"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","912","Wrong current password returns 400","Regression Tests","Wed May 27 06:14:48 UTC 2026","passed","Wed May 27 06:14:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","23","PUT /reset-password returns 405","Regression Tests","Wed May 27 06:14:03 UTC 2026","passed","Wed May 27 06:14:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","1066","Delete user without auth returns 401","Regression Tests","Wed May 27 06:14:24 UTC 2026","passed","Wed May 27 06:14:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","32","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Wed May 27 06:14:22 UTC 2026","passed","Wed May 27 06:14:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","33","Basic user access to admin notifications returns 403","Regression Tests","Wed May 27 06:14:22 UTC 2026","passed","Wed May 27 06:14:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1203","PUT /logout returns 405","Regression Tests","Wed May 27 06:14:35 UTC 2026","passed","Wed May 27 06:14:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","1380","Get user by ID returns partner roles array","Regression Tests","Wed May 27 06:14:24 UTC 2026","passed","Wed May 27 06:14:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","3187","Verify-login with empty code returns 400","Regression Tests","Wed May 27 06:14:29 UTC 2026","passed","Wed May 27 06:14:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1645","Calling setup twice returns a new secret each time","Regression Tests","Wed May 27 06:14:13 UTC 2026","passed","Wed May 27 06:14:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1114","Combined search and filter returns results","Regression Tests","Wed May 27 06:14:29 UTC 2026","passed","Wed May 27 06:14:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","118","302 response has no JSON body","Regression Tests","Wed May 27 06:14:02 UTC 2026","passed","Wed May 27 06:14:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","133","Non-existent rule returns 404","Regression Tests","Wed May 27 06:13:58 UTC 2026","passed","Wed May 27 06:13:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","1539","Register with duplicate email returns 409","Regression Tests","Wed May 27 06:13:50 UTC 2026","passed","Wed May 27 06:13:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","44","Create user with short password returns 400","Regression Tests","Wed May 27 06:14:30 UTC 2026","passed","Wed May 27 06:14:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","628","Null fields returns 400","Regression Tests","Wed May 27 06:14:45 UTC 2026","passed","Wed May 27 06:14:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1170","Refresh token rotates tokens and returns user data","Regression Tests","Wed May 27 06:14:18 UTC 2026","passed","Wed May 27 06:14:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","326","Evaluate with percentage rollout returns deterministic result","Regression Tests","Wed May 27 06:13:58 UTC 2026","passed","Wed May 27 06:13:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1878","Regenerate recovery codes returns 200 with new codes","Regression Tests","Wed May 27 06:14:21 UTC 2026","passed","Wed May 27 06:14:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1023","Logout returns empty or no body","Regression Tests","Wed May 27 06:14:36 UTC 2026","passed","Wed May 27 06:14:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","724","Duplicate rule name returns 409","Regression Tests","Wed May 27 06:13:53 UTC 2026","passed","Wed May 27 06:13:54 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","93","Create flag with rollout percentage over 100 returns 400","Regression Tests","Wed May 27 06:14:02 UTC 2026","passed","Wed May 27 06:14:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","105","Create flag with key containing spaces returns 400","Regression Tests","Wed May 27 06:14:02 UTC 2026","passed","Wed May 27 06:14:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","2291","Verify-login with recovery code succeeds","Regression Tests","Wed May 27 06:14:35 UTC 2026","passed","Wed May 27 06:14:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","35","DELETE /reset-password returns 405","Regression Tests","Wed May 27 06:14:03 UTC 2026","passed","Wed May 27 06:14:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","415","GET /me with access_token cookie succeeds","Regression Tests","Wed May 27 06:14:38 UTC 2026","passed","Wed May 27 06:14:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","71","List flags empty page returns empty content","Regression Tests","Wed May 27 06:14:04 UTC 2026","passed","Wed May 27 06:14:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","19","Reset password with empty JSON object returns 400","Regression Tests","Wed May 27 06:14:10 UTC 2026","passed","Wed May 27 06:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","154","Non-admin access to audit logs returns 403","Regression Tests","Wed May 27 06:13:56 UTC 2026","passed","Wed May 27 06:13:56 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","48","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Wed May 27 06:14:17 UTC 2026","passed","Wed May 27 06:14:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","26","Login with null email returns 400","Regression Tests","Wed May 27 06:14:24 UTC 2026","passed","Wed May 27 06:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1271","Assign partner level upserts existing","Regression Tests","Wed May 27 06:14:35 UTC 2026","passed","Wed May 27 06:14:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1351","Register returns the same email in response","Regression Tests","Wed May 27 06:14:03 UTC 2026","passed","Wed May 27 06:14:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","4893","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Wed May 27 06:13:48 UTC 2026","passed","Wed May 27 06:13:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","356","Created flag appears in list","Regression Tests","Wed May 27 06:14:02 UTC 2026","passed","Wed May 27 06:14:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1311","Refresh returns a valid UUID as id","Regression Tests","Wed May 27 06:14:13 UTC 2026","passed","Wed May 27 06:14:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","410","Google OAuth callback with SQL injection in code returns error","Regression Tests","Wed May 27 06:14:05 UTC 2026","passed","Wed May 27 06:14:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","2833","Recovery codes remaining decreases after using a recovery code","Regression Tests","Wed May 27 06:14:06 UTC 2026","passed","Wed May 27 06:14:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","75","Basic user cannot delete flag — returns 403","Regression Tests","Wed May 27 06:13:59 UTC 2026","passed","Wed May 27 06:13:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1200","72-char new password returns 204","Regression Tests","Wed May 27 06:14:44 UTC 2026","passed","Wed May 27 06:14:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1838","Bulk toggle multiple flags and verify all","Regression Tests","Wed May 27 06:13:54 UTC 2026","passed","Wed May 27 06:13:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","317","swaggerUiIsAccessible","Regression Tests","Wed May 27 06:14:27 UTC 2026","passed","Wed May 27 06:14:27 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","42","Admin can broadcast a notification — returns 200","Regression Tests","Wed May 27 06:14:22 UTC 2026","passed","Wed May 27 06:14:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","989","Refresh cookies have SameSite=Lax attribute","Regression Tests","Wed May 27 06:14:13 UTC 2026","passed","Wed May 27 06:14:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","2127","Logout invalidates refresh token","Regression Tests","Wed May 27 06:14:28 UTC 2026","passed","Wed May 27 06:14:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","183","Basic user cannot access audit stats — returns 403","Regression Tests","Wed May 27 06:13:51 UTC 2026","passed","Wed May 27 06:13:51 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1472","Verify setup with empty code returns 400","Regression Tests","Wed May 27 06:14:17 UTC 2026","passed","Wed May 27 06:14:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","32","Create flag without auth returns 401","Regression Tests","Wed May 27 06:14:02 UTC 2026","passed","Wed May 27 06:14:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","45","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Wed May 27 06:14:35 UTC 2026","passed","Wed May 27 06:14:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","1397","GET /auth/me returns current user profile with all key fields","Regression Tests","Wed May 27 06:14:33 UTC 2026","passed","Wed May 27 06:14:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","25","Register with SQL injection in email is rejected","Regression Tests","Wed May 27 06:14:19 UTC 2026","passed","Wed May 27 06:14:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","2069","No email sent for unknown user","Regression Tests","Wed May 27 06:14:05 UTC 2026","passed","Wed May 27 06:14:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","578","Basic user access to audit logs returns 403","Regression Tests","Wed May 27 06:13:51 UTC 2026","passed","Wed May 27 06:13:51 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","15","PATCH /refresh returns 405","Regression Tests","Wed May 27 06:14:06 UTC 2026","passed","Wed May 27 06:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","114","GET /login returns 405 with ProblemDetail schema","Regression Tests","Wed May 27 06:13:53 UTC 2026","passed","Wed May 27 06:13:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","42","Refresh 401 matches ProblemDetail schema","Regression Tests","Wed May 27 06:14:07 UTC 2026","passed","Wed May 27 06:14:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","292","Audit logs empty page returns empty content","Regression Tests","Wed May 27 06:13:56 UTC 2026","passed","Wed May 27 06:13:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1300","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Wed May 27 06:14:13 UTC 2026","passed","Wed May 27 06:14:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1392","Create user with duplicate email returns 409","Regression Tests","Wed May 27 06:14:27 UTC 2026","passed","Wed May 27 06:14:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","64","Create flag with negative rollout percentage returns 400","Regression Tests","Wed May 27 06:14:02 UTC 2026","passed","Wed May 27 06:14:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","145","Toggle flag changes enabled state","Regression Tests","Wed May 27 06:14:06 UTC 2026","passed","Wed May 27 06:14:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","2764","Disable TOTP with valid password and code returns 204","Regression Tests","Wed May 27 06:14:17 UTC 2026","passed","Wed May 27 06:14:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","2794","New recovery codes work for login verification after regeneration","Regression Tests","Wed May 27 06:14:16 UTC 2026","passed","Wed May 27 06:14:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","778","Get audit stats returns 200 with expected shape","Regression Tests","Wed May 27 06:13:55 UTC 2026","passed","Wed May 27 06:13:56 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","803","Register cookies have Secure flag matching transport protocol","Regression Tests","Wed May 27 06:14:18 UTC 2026","passed","Wed May 27 06:14:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","418","Update notification preferences returns 200","Regression Tests","Wed May 27 06:14:22 UTC 2026","passed","Wed May 27 06:14:23 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","38","Logout with invalid bearer token returns 401","Regression Tests","Wed May 27 06:14:38 UTC 2026","passed","Wed May 27 06:14:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","2510","After disabling TOTP, status shows enabled=false","Regression Tests","Wed May 27 06:14:11 UTC 2026","passed","Wed May 27 06:14:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1281","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Wed May 27 06:14:35 UTC 2026","passed","Wed May 27 06:14:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","632","Empty body returns 400","Regression Tests","Wed May 27 06:14:41 UTC 2026","passed","Wed May 27 06:14:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","3579","Login response matches auth-user-response schema","Regression Tests","Wed May 27 06:14:01 UTC 2026","passed","Wed May 27 06:14:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1190","Verify setup with invalid code returns 400","Regression Tests","Wed May 27 06:14:18 UTC 2026","passed","Wed May 27 06:14:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1611","Register returns the same names in response","Regression Tests","Wed May 27 06:14:05 UTC 2026","passed","Wed May 27 06:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","579","Bulk toggle disables multiple flags","Regression Tests","Wed May 27 06:13:59 UTC 2026","passed","Wed May 27 06:14:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","1934","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Wed May 27 06:14:31 UTC 2026","passed","Wed May 27 06:14:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","152","Forgot password 400 matches ProblemDetail schema","Regression Tests","Wed May 27 06:13:51 UTC 2026","passed","Wed May 27 06:13:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1541","Get user without auth returns 401","Regression Tests","Wed May 27 06:14:26 UTC 2026","passed","Wed May 27 06:14:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","2204","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Wed May 27 06:14:20 UTC 2026","passed","Wed May 27 06:14:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","187","Search audit logs by text returns matches","Regression Tests","Wed May 27 06:13:57 UTC 2026","passed","Wed May 27 06:13:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","18","Register with null lastName returns 400","Regression Tests","Wed May 27 06:14:18 UTC 2026","passed","Wed May 27 06:14:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","684","Malformed JSON returns 400","Regression Tests","Wed May 27 06:14:43 UTC 2026","passed","Wed May 27 06:14:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1135","Refresh returns same user data as registration","Regression Tests","Wed May 27 06:14:11 UTC 2026","passed","Wed May 27 06:14:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","2322","Old recovery codes are invalidated after regeneration","Regression Tests","Wed May 27 06:14:19 UTC 2026","passed","Wed May 27 06:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","88","Forgot password with malformed JSON returns 400","Regression Tests","Wed May 27 06:14:01 UTC 2026","passed","Wed May 27 06:14:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","866","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Wed May 27 06:14:37 UTC 2026","passed","Wed May 27 06:14:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1368","Verify setup returns at least 8 recovery codes","Regression Tests","Wed May 27 06:14:15 UTC 2026","passed","Wed May 27 06:14:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1375","Audit export returns 403 without 2FA enabled","Regression Tests","Wed May 27 06:14:17 UTC 2026","passed","Wed May 27 06:14:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","4880","Login 401 does not reveal whether user exists","Regression Tests","Wed May 27 06:13:48 UTC 2026","passed","Wed May 27 06:13:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","34","Register with very long email returns 400","Regression Tests","Wed May 27 06:14:20 UTC 2026","passed","Wed May 27 06:14:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","57","PATCH /forgot-password returns 405","Regression Tests","Wed May 27 06:13:53 UTC 2026","passed","Wed May 27 06:13:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
