"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","730","Empty current password returns 400","Regression Tests","Tue Jun 30 06:06:40 UTC 2026","passed","Tue Jun 30 06:06:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1006","GET /me response Content-Type is application/json","Regression Tests","Tue Jun 30 06:06:13 UTC 2026","passed","Tue Jun 30 06:06:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1529","Assign invalid level returns 400","Regression Tests","Tue Jun 30 06:06:18 UTC 2026","passed","Tue Jun 30 06:06:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","29","GET /me with malformed Bearer token returns 401","Regression Tests","Tue Jun 30 06:06:27 UTC 2026","passed","Tue Jun 30 06:06:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","2538","Login returns both access and refresh cookies","Regression Tests","Tue Jun 30 06:06:00 UTC 2026","passed","Tue Jun 30 06:06:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","2423","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Tue Jun 30 06:06:04 UTC 2026","passed","Tue Jun 30 06:06:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","178","Search with no match returns empty content","Regression Tests","Tue Jun 30 06:06:30 UTC 2026","passed","Tue Jun 30 06:06:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","91","List flags empty page returns empty content","Regression Tests","Tue Jun 30 06:06:34 UTC 2026","passed","Tue Jun 30 06:06:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","41","Non-admin access to audit logs returns 403","Regression Tests","Tue Jun 30 06:06:32 UTC 2026","passed","Tue Jun 30 06:06:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","49","PATCH /forgot-password returns 405","Regression Tests","Tue Jun 30 06:06:05 UTC 2026","passed","Tue Jun 30 06:06:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","1183","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Tue Jun 30 06:06:22 UTC 2026","passed","Tue Jun 30 06:06:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1833","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Tue Jun 30 06:05:57 UTC 2026","passed","Tue Jun 30 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","117","DELETE /register returns 405","Regression Tests","Tue Jun 30 06:05:48 UTC 2026","passed","Tue Jun 30 06:05:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","2331","Verify-login with invalid TOTP code returns 401","Regression Tests","Tue Jun 30 06:06:06 UTC 2026","passed","Tue Jun 30 06:06:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1161","Concurrent forgot-password requests all return 204","Regression Tests","Tue Jun 30 06:06:10 UTC 2026","passed","Tue Jun 30 06:06:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","3471","After disabling TOTP, status shows enabled=false","Regression Tests","Tue Jun 30 06:05:53 UTC 2026","passed","Tue Jun 30 06:05:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","6966","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Tue Jun 30 06:06:30 UTC 2026","passed","Tue Jun 30 06:06:37 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1726","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Tue Jun 30 06:05:50 UTC 2026","passed","Tue Jun 30 06:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","26","Login with malformed JSON returns 400","Regression Tests","Tue Jun 30 06:06:23 UTC 2026","passed","Tue Jun 30 06:06:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1748","Remove partner level returns 204","Regression Tests","Tue Jun 30 06:06:18 UTC 2026","passed","Tue Jun 30 06:06:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1040","Register sets HttpOnly cookies","Regression Tests","Tue Jun 30 06:06:03 UTC 2026","passed","Tue Jun 30 06:06:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","210","Toggle generates audit log entry in centralized audit","Regression Tests","Tue Jun 30 06:06:35 UTC 2026","passed","Tue Jun 30 06:06:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","43","Expired/invalid access token returns 401","Regression Tests","Tue Jun 30 06:06:05 UTC 2026","passed","Tue Jun 30 06:06:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","27","Register with special chars in name returns 400","Regression Tests","Tue Jun 30 06:06:14 UTC 2026","passed","Tue Jun 30 06:06:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","2901","Login response Content-Type is application/json","Regression Tests","Tue Jun 30 06:05:55 UTC 2026","passed","Tue Jun 30 06:05:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","3251","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Tue Jun 30 06:05:50 UTC 2026","passed","Tue Jun 30 06:05:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","25","DELETE /refresh returns 405","Regression Tests","Tue Jun 30 06:06:10 UTC 2026","passed","Tue Jun 30 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","119","Register with null password returns 400","Regression Tests","Tue Jun 30 06:06:14 UTC 2026","passed","Tue Jun 30 06:06:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","8812","Recovery codes remaining decreases after using a recovery code","Regression Tests","Tue Jun 30 06:05:43 UTC 2026","passed","Tue Jun 30 06:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1555","Register password is not returned in response body","Regression Tests","Tue Jun 30 06:05:51 UTC 2026","passed","Tue Jun 30 06:05:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","59","Basic user cannot delete rules","Regression Tests","Tue Jun 30 06:06:28 UTC 2026","passed","Tue Jun 30 06:06:28 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","42","GET /me with empty Bearer token returns 401","Regression Tests","Tue Jun 30 06:06:26 UTC 2026","passed","Tue Jun 30 06:06:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","44","Register with empty lastName returns 400","Regression Tests","Tue Jun 30 06:06:11 UTC 2026","passed","Tue Jun 30 06:06:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","85","Toggle flag changes enabled state","Regression Tests","Tue Jun 30 06:06:35 UTC 2026","passed","Tue Jun 30 06:06:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","85","DELETE /login returns 405","Regression Tests","Tue Jun 30 06:05:50 UTC 2026","passed","Tue Jun 30 06:05:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","305","Delete non-existent user returns 404","Regression Tests","Tue Jun 30 06:06:20 UTC 2026","passed","Tue Jun 30 06:06:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1054","GET /me returns correct data matching registration request","Regression Tests","Tue Jun 30 06:06:18 UTC 2026","passed","Tue Jun 30 06:06:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","5240","Login cookies have Path=/","Regression Tests","Tue Jun 30 06:05:43 UTC 2026","passed","Tue Jun 30 06:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1778","Calling setup twice returns a new secret each time","Regression Tests","Tue Jun 30 06:05:55 UTC 2026","passed","Tue Jun 30 06:05:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","2850","Login response matches auth-user-response schema","Regression Tests","Tue Jun 30 06:05:57 UTC 2026","passed","Tue Jun 30 06:06:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","58","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Tue Jun 30 06:06:09 UTC 2026","passed","Tue Jun 30 06:06:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","34","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Tue Jun 30 06:06:07 UTC 2026","passed","Tue Jun 30 06:06:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","3493","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Tue Jun 30 06:06:11 UTC 2026","passed","Tue Jun 30 06:06:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","210","Evaluate single enabled flag returns true","Regression Tests","Tue Jun 30 06:06:30 UTC 2026","passed","Tue Jun 30 06:06:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","2680","Logout then login produces new tokens; new token works for getMe","Regression Tests","Tue Jun 30 06:06:02 UTC 2026","passed","Tue Jun 30 06:06:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","2785","Reset password with 72-char password succeeds","Regression Tests","Tue Jun 30 06:06:16 UTC 2026","passed","Tue Jun 30 06:06:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1613","Register returns the same email in response","Regression Tests","Tue Jun 30 06:05:59 UTC 2026","passed","Tue Jun 30 06:06:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","1081","Refresh token rotates tokens and returns user data","Regression Tests","Tue Jun 30 06:06:22 UTC 2026","passed","Tue Jun 30 06:06:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1724","Logout cookies have SameSite=Lax attribute","Regression Tests","Tue Jun 30 06:05:52 UTC 2026","passed","Tue Jun 30 06:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","85","Admin can create a global scope rule","Regression Tests","Tue Jun 30 06:06:27 UTC 2026","passed","Tue Jun 30 06:06:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","1292","Refresh preserves user id across rotations","Regression Tests","Tue Jun 30 06:06:10 UTC 2026","passed","Tue Jun 30 06:06:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","124","Register with empty email returns 400","Regression Tests","Tue Jun 30 06:06:10 UTC 2026","passed","Tue Jun 30 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","28","Create flag without auth returns 401","Regression Tests","Tue Jun 30 06:06:33 UTC 2026","passed","Tue Jun 30 06:06:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","37","Forgot password with XSS in email returns 400","Regression Tests","Tue Jun 30 06:06:13 UTC 2026","passed","Tue Jun 30 06:06:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1297","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Tue Jun 30 06:06:20 UTC 2026","passed","Tue Jun 30 06:06:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","1211","Register with dotted name succeeds","Regression Tests","Tue Jun 30 06:06:09 UTC 2026","passed","Tue Jun 30 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","77","Feature flag audit logs available via centralized endpoint","Regression Tests","Tue Jun 30 06:06:33 UTC 2026","passed","Tue Jun 30 06:06:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1177","Refresh returns capabilityTier >= 0","Regression Tests","Tue Jun 30 06:06:14 UTC 2026","passed","Tue Jun 30 06:06:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1655","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Tue Jun 30 06:06:07 UTC 2026","passed","Tue Jun 30 06:06:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","74","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Tue Jun 30 06:06:18 UTC 2026","passed","Tue Jun 30 06:06:18 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","4819","Forgot-password for user A doesn't affect user B","Regression Tests","Tue Jun 30 06:06:11 UTC 2026","passed","Tue Jun 30 06:06:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","70","Register 400 matches ProblemDetail schema","Regression Tests","Tue Jun 30 06:05:53 UTC 2026","passed","Tue Jun 30 06:05:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","137","Forgot password with whitespace-only email returns 400","Regression Tests","Tue Jun 30 06:06:13 UTC 2026","passed","Tue Jun 30 06:06:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","1913","Forgot password email contains reset link with token","Regression Tests","Tue Jun 30 06:06:03 UTC 2026","passed","Tue Jun 30 06:06:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","119","List flags response contains pagination metadata","Regression Tests","Tue Jun 30 06:06:34 UTC 2026","passed","Tue Jun 30 06:06:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","23","Reset password with too-long password (73 chars) returns 400","Regression Tests","Tue Jun 30 06:06:25 UTC 2026","passed","Tue Jun 30 06:06:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","135","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Tue Jun 30 06:06:09 UTC 2026","passed","Tue Jun 30 06:06:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","5693","Login with new password works after reset","Regression Tests","Tue Jun 30 06:05:58 UTC 2026","passed","Tue Jun 30 06:06:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","53","Register with empty password returns 400","Regression Tests","Tue Jun 30 06:06:11 UTC 2026","passed","Tue Jun 30 06:06:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","1241","Register 409 matches ProblemDetail schema","Regression Tests","Tue Jun 30 06:05:53 UTC 2026","passed","Tue Jun 30 06:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","25","Google OAuth redirect Location contains openid scope","Regression Tests","Tue Jun 30 06:06:10 UTC 2026","passed","Tue Jun 30 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","99","Reset password with whitespace-only password returns 400","Regression Tests","Tue Jun 30 06:06:28 UTC 2026","passed","Tue Jun 30 06:06:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1935","Multiple forgot password calls all return 204","Regression Tests","Tue Jun 30 06:06:13 UTC 2026","passed","Tue Jun 30 06:06:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","3736","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Tue Jun 30 06:06:23 UTC 2026","passed","Tue Jun 30 06:06:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","89","Regenerate recovery codes without auth returns 401","Regression Tests","Tue Jun 30 06:06:01 UTC 2026","passed","Tue Jun 30 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","28","GET /me 401 matches ProblemDetail schema","Regression Tests","Tue Jun 30 06:06:13 UTC 2026","passed","Tue Jun 30 06:06:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","16","Logout without auth returns 401","Regression Tests","Tue Jun 30 06:06:26 UTC 2026","passed","Tue Jun 30 06:06:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","100","List rules respects page size","Regression Tests","Tue Jun 30 06:06:29 UTC 2026","passed","Tue Jun 30 06:06:29 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","2994","GET /register 405 matches ProblemDetail schema","Regression Tests","Tue Jun 30 06:05:43 UTC 2026","passed","Tue Jun 30 06:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","2492","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Tue Jun 30 06:06:07 UTC 2026","passed","Tue Jun 30 06:06:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","141","Register with digits in name returns 400","Regression Tests","Tue Jun 30 06:06:14 UTC 2026","passed","Tue Jun 30 06:06:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1265","Refresh cookies have Path=/","Regression Tests","Tue Jun 30 06:05:56 UTC 2026","passed","Tue Jun 30 06:05:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1097","Login cookies have SameSite=Lax attribute","Regression Tests","Tue Jun 30 06:05:49 UTC 2026","passed","Tue Jun 30 06:05:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","46","Create flag with key containing uppercase returns 400","Regression Tests","Tue Jun 30 06:06:32 UTC 2026","passed","Tue Jun 30 06:06:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","75","Create flag with rollout percentage over 100 returns 400","Regression Tests","Tue Jun 30 06:06:33 UTC 2026","passed","Tue Jun 30 06:06:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","1577","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Tue Jun 30 06:06:05 UTC 2026","passed","Tue Jun 30 06:06:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
