"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1476","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sun Jul 19 05:17:04 UTC 2026","passed","Sun Jul 19 05:17:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","221","Admin can create a tier scope rule with target","Regression Tests","Sun Jul 19 05:16:40 UTC 2026","passed","Sun Jul 19 05:16:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","86","Non-existent rule returns 404","Regression Tests","Sun Jul 19 05:16:41 UTC 2026","passed","Sun Jul 19 05:16:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","18","Logout with invalid bearer token returns 401","Regression Tests","Sun Jul 19 05:16:58 UTC 2026","passed","Sun Jul 19 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","139","Delete feature flag returns 204","Regression Tests","Sun Jul 19 05:17:19 UTC 2026","passed","Sun Jul 19 05:17:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1112","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sun Jul 19 05:16:59 UTC 2026","passed","Sun Jul 19 05:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1176","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sun Jul 19 05:16:55 UTC 2026","passed","Sun Jul 19 05:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","30","Register with empty lastName returns 400","Regression Tests","Sun Jul 19 05:16:56 UTC 2026","passed","Sun Jul 19 05:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1427","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sun Jul 19 05:16:47 UTC 2026","passed","Sun Jul 19 05:16:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","1787","Response timing is similar for existing vs non-existing email","Regression Tests","Sun Jul 19 05:16:42 UTC 2026","passed","Sun Jul 19 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","117","Register with empty/missing fields returns 400","Regression Tests","Sun Jul 19 05:16:35 UTC 2026","passed","Sun Jul 19 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","53","PATCH /register returns 405","Regression Tests","Sun Jul 19 05:16:35 UTC 2026","passed","Sun Jul 19 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","43","Google OAuth redirect returns 302","Regression Tests","Sun Jul 19 05:16:39 UTC 2026","passed","Sun Jul 19 05:16:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","169","Override appears in flag detail","Regression Tests","Sun Jul 19 05:17:19 UTC 2026","passed","Sun Jul 19 05:17:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","105","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sun Jul 19 05:16:39 UTC 2026","passed","Sun Jul 19 05:16:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","46","PUT /register returns 405","Regression Tests","Sun Jul 19 05:16:35 UTC 2026","passed","Sun Jul 19 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1439","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sun Jul 19 05:17:11 UTC 2026","passed","Sun Jul 19 05:17:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","23","Register with special chars in name returns 400","Regression Tests","Sun Jul 19 05:16:59 UTC 2026","passed","Sun Jul 19 05:16:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","37","Create flag with key containing uppercase returns 400","Regression Tests","Sun Jul 19 05:17:18 UTC 2026","passed","Sun Jul 19 05:17:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","42","Register with plain text content type returns 415","Regression Tests","Sun Jul 19 05:17:00 UTC 2026","passed","Sun Jul 19 05:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","157","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sun Jul 19 05:16:36 UTC 2026","passed","Sun Jul 19 05:16:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1530","Assign partner level returns 201","Regression Tests","Sun Jul 19 05:17:17 UTC 2026","passed","Sun Jul 19 05:17:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","105","GET /forgot-password returns 405","Regression Tests","Sun Jul 19 05:16:37 UTC 2026","passed","Sun Jul 19 05:16:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","44","Reset password with empty JSON object returns 400","Regression Tests","Sun Jul 19 05:16:56 UTC 2026","passed","Sun Jul 19 05:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","77","Basic user cannot create flag — returns 403","Regression Tests","Sun Jul 19 05:17:16 UTC 2026","passed","Sun Jul 19 05:17:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","24","healthEndpointReturns200WithStatusUp","Regression Tests","Sun Jul 19 05:17:14 UTC 2026","passed","Sun Jul 19 05:17:14 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","1049","GET /me response does not contain password field","Regression Tests","Sun Jul 19 05:16:35 UTC 2026","passed","Sun Jul 19 05:16:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","284","Login with malformed JSON returns 400","Regression Tests","Sun Jul 19 05:17:07 UTC 2026","passed","Sun Jul 19 05:17:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","178","Evaluate all returns correct boolean values","Regression Tests","Sun Jul 19 05:17:15 UTC 2026","passed","Sun Jul 19 05:17:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","3288","Reset password invalidates all refresh tokens","Regression Tests","Sun Jul 19 05:16:46 UTC 2026","passed","Sun Jul 19 05:16:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","491","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sun Jul 19 05:16:37 UTC 2026","passed","Sun Jul 19 05:16:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","1938","Register response matches auth-user-response schema","Regression Tests","Sun Jul 19 05:16:44 UTC 2026","passed","Sun Jul 19 05:16:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","5547","Change password returns 204","Regression Tests","Sun Jul 19 05:17:13 UTC 2026","passed","Sun Jul 19 05:17:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","50","POST /oauth2/google returns 405","Regression Tests","Sun Jul 19 05:16:38 UTC 2026","passed","Sun Jul 19 05:16:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","187","Login with empty fields returns 400","Regression Tests","Sun Jul 19 05:16:36 UTC 2026","passed","Sun Jul 19 05:16:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","1110","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sun Jul 19 05:16:56 UTC 2026","passed","Sun Jul 19 05:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","47","PATCH /login returns 405","Regression Tests","Sun Jul 19 05:16:37 UTC 2026","passed","Sun Jul 19 05:16:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","791","Logout clears token cookies with Max-Age=0","Regression Tests","Sun Jul 19 05:16:47 UTC 2026","passed","Sun Jul 19 05:16:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1241","List users contains registered user","Regression Tests","Sun Jul 19 05:17:07 UTC 2026","passed","Sun Jul 19 05:17:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","173","List flags with custom page size returns correct number","Regression Tests","Sun Jul 19 05:17:19 UTC 2026","passed","Sun Jul 19 05:17:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","1207","Register returns the same email in response","Regression Tests","Sun Jul 19 05:16:47 UTC 2026","passed","Sun Jul 19 05:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","1295","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sun Jul 19 05:17:00 UTC 2026","passed","Sun Jul 19 05:17:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","161","Create flag generates audit entry in centralized audit","Regression Tests","Sun Jul 19 05:17:17 UTC 2026","passed","Sun Jul 19 05:17:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","975","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sun Jul 19 05:17:16 UTC 2026","passed","Sun Jul 19 05:17:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","38","Basic user cannot access audit stats — returns 403","Regression Tests","Sun Jul 19 05:17:13 UTC 2026","passed","Sun Jul 19 05:17:13 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1228","Get user by ID returns 200 with all fields","Regression Tests","Sun Jul 19 05:17:10 UTC 2026","passed","Sun Jul 19 05:17:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","1487","Filter by active status returns matching","Regression Tests","Sun Jul 19 05:17:11 UTC 2026","passed","Sun Jul 19 05:17:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1413","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sun Jul 19 05:17:07 UTC 2026","passed","Sun Jul 19 05:17:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","78","DELETE /login returns 405","Regression Tests","Sun Jul 19 05:16:36 UTC 2026","passed","Sun Jul 19 05:16:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1491","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sun Jul 19 05:17:12 UTC 2026","passed","Sun Jul 19 05:17:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","71","GET /users/me returns current user profile","Regression Tests","Sun Jul 19 05:17:11 UTC 2026","passed","Sun Jul 19 05:17:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1893","Register 409 matches ProblemDetail schema","Regression Tests","Sun Jul 19 05:16:40 UTC 2026","passed","Sun Jul 19 05:16:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1315","Refresh token rotates tokens and returns user data","Regression Tests","Sun Jul 19 05:16:55 UTC 2026","passed","Sun Jul 19 05:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","67","GET /refresh returns 405","Regression Tests","Sun Jul 19 05:16:40 UTC 2026","passed","Sun Jul 19 05:16:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","262","Add tier override appears in flag detail","Regression Tests","Sun Jul 19 05:17:15 UTC 2026","passed","Sun Jul 19 05:17:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","89","Register with very long email returns 400","Regression Tests","Sun Jul 19 05:17:03 UTC 2026","passed","Sun Jul 19 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","31","Login with empty JSON object returns 400","Regression Tests","Sun Jul 19 05:17:05 UTC 2026","passed","Sun Jul 19 05:17:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1814","Register response Content-Type is application/json","Regression Tests","Sun Jul 19 05:16:42 UTC 2026","passed","Sun Jul 19 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1158","GET /me response Content-Type is application/json","Regression Tests","Sun Jul 19 05:16:45 UTC 2026","passed","Sun Jul 19 05:16:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1502","Register cookies have positive Max-Age","Regression Tests","Sun Jul 19 05:17:15 UTC 2026","passed","Sun Jul 19 05:17:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","54","GET /reset-password returns 405","Regression Tests","Sun Jul 19 05:16:49 UTC 2026","passed","Sun Jul 19 05:16:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","1399","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sun Jul 19 05:16:51 UTC 2026","passed","Sun Jul 19 05:16:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1314","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sun Jul 19 05:16:51 UTC 2026","passed","Sun Jul 19 05:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","1862","Created user appears in user list","Regression Tests","Sun Jul 19 05:17:15 UTC 2026","passed","Sun Jul 19 05:17:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","35","Create user without auth returns 401","Regression Tests","Sun Jul 19 05:17:15 UTC 2026","passed","Sun Jul 19 05:17:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1489","Regenerated codes are different from original codes","Regression Tests","Sun Jul 19 05:17:08 UTC 2026","passed","Sun Jul 19 05:17:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1131","Register returns the same names in response","Regression Tests","Sun Jul 19 05:16:48 UTC 2026","passed","Sun Jul 19 05:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","152","Update self preserves other fields","Regression Tests","Sun Jul 19 05:17:11 UTC 2026","passed","Sun Jul 19 05:17:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","14","Reset password with malformed JSON returns 400","Regression Tests","Sun Jul 19 05:16:56 UTC 2026","passed","Sun Jul 19 05:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","160","Admin can list rate limit rules","Regression Tests","Sun Jul 19 05:16:42 UTC 2026","passed","Sun Jul 19 05:16:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","149","Admin can broadcast a notification — returns 200","Regression Tests","Sun Jul 19 05:17:01 UTC 2026","passed","Sun Jul 19 05:17:01 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","59","Refresh with invalid token returns 401","Regression Tests","Sun Jul 19 05:16:40 UTC 2026","passed","Sun Jul 19 05:16:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","8202","Reset then change-password still works","Regression Tests","Sun Jul 19 05:16:57 UTC 2026","passed","Sun Jul 19 05:17:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1107","Register with spaced name succeeds","Regression Tests","Sun Jul 19 05:17:00 UTC 2026","passed","Sun Jul 19 05:17:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","1092","Register returns capabilityTier >= 0","Regression Tests","Sun Jul 19 05:16:46 UTC 2026","passed","Sun Jul 19 05:16:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","150","Evaluate single enabled flag returns true","Regression Tests","Sun Jul 19 05:17:16 UTC 2026","passed","Sun Jul 19 05:17:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","2651","Login returns both access and refresh cookies","Regression Tests","Sun Jul 19 05:16:47 UTC 2026","passed","Sun Jul 19 05:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","1188","Delete user returns 204","Regression Tests","Sun Jul 19 05:17:02 UTC 2026","passed","Sun Jul 19 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1953","302 response has no JSON body","Regression Tests","Sun Jul 19 05:16:31 UTC 2026","passed","Sun Jul 19 05:16:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","34","Register with malformed JSON returns 400","Regression Tests","Sun Jul 19 05:16:59 UTC 2026","passed","Sun Jul 19 05:16:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","4602","Cannot login with old password after change","Regression Tests","Sun Jul 19 05:17:08 UTC 2026","passed","Sun Jul 19 05:17:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","1159","GET /me with tampered JWT signature returns 401","Regression Tests","Sun Jul 19 05:17:00 UTC 2026","passed","Sun Jul 19 05:17:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","4904","Forgot-password for user A doesn't affect user B","Regression Tests","Sun Jul 19 05:16:35 UTC 2026","passed","Sun Jul 19 05:16:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1126","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sun Jul 19 05:16:57 UTC 2026","passed","Sun Jul 19 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","25","Reset password with short password (7 chars) returns 400","Regression Tests","Sun Jul 19 05:16:58 UTC 2026","passed","Sun Jul 19 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","592","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sun Jul 19 05:16:36 UTC 2026","passed","Sun Jul 19 05:16:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","29","Unauthenticated access to audit logs returns 401","Regression Tests","Sun Jul 19 05:17:15 UTC 2026","passed","Sun Jul 19 05:17:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","142","Create rule with blank name returns 400","Regression Tests","Sun Jul 19 05:16:39 UTC 2026","passed","Sun Jul 19 05:16:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
