"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Register with whitespace-only name returns 400","Regression Tests","Fri Apr 17 04:46:15 UTC 2026","passed","Fri Apr 17 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1411","Forgot password 204 body doesn't reveal email existence","Regression Tests","Fri Apr 17 04:46:03 UTC 2026","passed","Fri Apr 17 04:46:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","4575","Reset then change-password still works","Regression Tests","Fri Apr 17 04:46:27 UTC 2026","passed","Fri Apr 17 04:46:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","44","PATCH /refresh returns 405","Regression Tests","Fri Apr 17 04:46:05 UTC 2026","passed","Fri Apr 17 04:46:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","77","Get non-existent user returns 404","Regression Tests","Fri Apr 17 04:46:17 UTC 2026","passed","Fri Apr 17 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","1416","Create user with duplicate email returns 409","Regression Tests","Fri Apr 17 04:46:18 UTC 2026","passed","Fri Apr 17 04:46:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","1296","Register cookies have Path=/","Regression Tests","Fri Apr 17 04:46:01 UTC 2026","passed","Fri Apr 17 04:46:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","18","GET /forgot-password returns 405","Regression Tests","Fri Apr 17 04:46:06 UTC 2026","passed","Fri Apr 17 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","7194","Cannot login with old password after change","Regression Tests","Fri Apr 17 04:46:21 UTC 2026","passed","Fri Apr 17 04:46:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","2081","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Fri Apr 17 04:46:05 UTC 2026","passed","Fri Apr 17 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","1217","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Fri Apr 17 04:46:20 UTC 2026","passed","Fri Apr 17 04:46:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","52","Register with invalid email format returns 400","Regression Tests","Fri Apr 17 04:46:11 UTC 2026","passed","Fri Apr 17 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","1579","Regenerated codes are different from original codes","Regression Tests","Fri Apr 17 04:46:04 UTC 2026","passed","Fri Apr 17 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","21","PATCH /reset-password returns 405","Regression Tests","Fri Apr 17 04:45:57 UTC 2026","passed","Fri Apr 17 04:45:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","1190","GET /auth/me returns current user profile with all key fields","Regression Tests","Fri Apr 17 04:46:20 UTC 2026","passed","Fri Apr 17 04:46:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","20","Logout 401 matches ProblemDetail schema","Regression Tests","Fri Apr 17 04:46:22 UTC 2026","passed","Fri Apr 17 04:46:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","26","Reset password with too-long password (73 chars) returns 400","Regression Tests","Fri Apr 17 04:46:11 UTC 2026","passed","Fri Apr 17 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","1090","Verify setup without prior setup returns 400 or 404","Regression Tests","Fri Apr 17 04:46:02 UTC 2026","passed","Fri Apr 17 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","102","Register 400 matches ProblemDetail schema","Regression Tests","Fri Apr 17 04:45:51 UTC 2026","passed","Fri Apr 17 04:45:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","2139","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Fri Apr 17 04:46:17 UTC 2026","passed","Fri Apr 17 04:46:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","64","Reset password 400 contains meaningful detail","Regression Tests","Fri Apr 17 04:45:54 UTC 2026","passed","Fri Apr 17 04:45:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","18","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Fri Apr 17 04:46:07 UTC 2026","passed","Fri Apr 17 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","157","DELETE /oauth2/google returns 405","Regression Tests","Fri Apr 17 04:45:48 UTC 2026","passed","Fri Apr 17 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","2170","Login with wrong password returns 401","Regression Tests","Fri Apr 17 04:46:14 UTC 2026","passed","Fri Apr 17 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1197","Register -> getMe: user data matches registration request","Regression Tests","Fri Apr 17 04:46:10 UTC 2026","passed","Fri Apr 17 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","544","Filter audit logs by action returns filtered results","Regression Tests","Fri Apr 17 04:45:49 UTC 2026","passed","Fri Apr 17 04:45:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","305","Filter audit logs by date range returns filtered results","Regression Tests","Fri Apr 17 04:45:50 UTC 2026","passed","Fri Apr 17 04:45:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","115","Login 401 matches ProblemDetail schema","Regression Tests","Fri Apr 17 04:45:52 UTC 2026","passed","Fri Apr 17 04:45:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","29","Basic user cannot create flag — returns 403","Regression Tests","Fri Apr 17 04:46:24 UTC 2026","passed","Fri Apr 17 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","899","DELETE /me returns 405","Regression Tests","Fri Apr 17 04:46:09 UTC 2026","passed","Fri Apr 17 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","1308","Register with extra unknown fields succeeds","Regression Tests","Fri Apr 17 04:46:09 UTC 2026","passed","Fri Apr 17 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","168","List feature flags returns paginated response","Regression Tests","Fri Apr 17 04:46:28 UTC 2026","passed","Fri Apr 17 04:46:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","2123","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Fri Apr 17 04:45:59 UTC 2026","passed","Fri Apr 17 04:46:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1135","Refresh rotates access token to a new value","Regression Tests","Fri Apr 17 04:46:12 UTC 2026","passed","Fri Apr 17 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","54","Reset password with short password (7 chars) returns 400","Regression Tests","Fri Apr 17 04:46:11 UTC 2026","passed","Fri Apr 17 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","1578","PATCH /logout returns 405","Regression Tests","Fri Apr 17 04:46:20 UTC 2026","passed","Fri Apr 17 04:46:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","19","GET /me with malformed Bearer token returns 401","Regression Tests","Fri Apr 17 04:46:29 UTC 2026","passed","Fri Apr 17 04:46:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","33","Register validation errors contain all invalid fields","Regression Tests","Fri Apr 17 04:46:03 UTC 2026","passed","Fri Apr 17 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","89","Reset password 400 matches ProblemDetail schema","Regression Tests","Fri Apr 17 04:45:54 UTC 2026","passed","Fri Apr 17 04:45:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1156","GET /me response Content-Type is application/json","Regression Tests","Fri Apr 17 04:46:14 UTC 2026","passed","Fri Apr 17 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","267","Delete flag generates audit entry in centralized audit","Regression Tests","Fri Apr 17 04:46:26 UTC 2026","passed","Fri Apr 17 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","17","Register with empty JSON object returns 400","Regression Tests","Fri Apr 17 04:46:09 UTC 2026","passed","Fri Apr 17 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","669","Empty current password returns 400","Regression Tests","Fri Apr 17 04:46:32 UTC 2026","passed","Fri Apr 17 04:46:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1302","Double refresh with new token succeeds","Regression Tests","Fri Apr 17 04:46:01 UTC 2026","passed","Fri Apr 17 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","79","Get default notification preferences returns 200 with array body","Regression Tests","Fri Apr 17 04:46:26 UTC 2026","passed","Fri Apr 17 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","188","Created flag appears in list","Regression Tests","Fri Apr 17 04:46:26 UTC 2026","passed","Fri Apr 17 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","178","Create flag with all fields and verify persistence","Regression Tests","Fri Apr 17 04:46:25 UTC 2026","passed","Fri Apr 17 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","52","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Fri Apr 17 04:46:03 UTC 2026","passed","Fri Apr 17 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","40","DELETE /reset-password returns 405","Regression Tests","Fri Apr 17 04:45:57 UTC 2026","passed","Fri Apr 17 04:45:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","1402","Deleted user is deactivated","Regression Tests","Fri Apr 17 04:46:23 UTC 2026","passed","Fri Apr 17 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","116","Update flag generates audit entry in centralized audit","Regression Tests","Fri Apr 17 04:46:29 UTC 2026","passed","Fri Apr 17 04:46:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","20","Login with empty body returns 400","Regression Tests","Fri Apr 17 04:46:14 UTC 2026","passed","Fri Apr 17 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1106","Login with XML Content-Type returns 415","Regression Tests","Fri Apr 17 04:46:19 UTC 2026","passed","Fri Apr 17 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","2414","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Fri Apr 17 04:45:54 UTC 2026","passed","Fri Apr 17 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","543","swaggerUiIsAccessible","Regression Tests","Fri Apr 17 04:45:48 UTC 2026","passed","Fri Apr 17 04:45:49 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","57","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Fri Apr 17 04:46:26 UTC 2026","passed","Fri Apr 17 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","17","GET /me 401 matches ProblemDetail schema","Regression Tests","Fri Apr 17 04:46:14 UTC 2026","passed","Fri Apr 17 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","2413","Login returns both access and refresh cookies","Regression Tests","Fri Apr 17 04:45:58 UTC 2026","passed","Fri Apr 17 04:46:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","30","Refresh with invalid token returns 401","Regression Tests","Fri Apr 17 04:46:04 UTC 2026","passed","Fri Apr 17 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","2491","Login response Content-Type is application/json","Regression Tests","Fri Apr 17 04:45:52 UTC 2026","passed","Fri Apr 17 04:45:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","41","Reset password with empty body returns 400","Regression Tests","Fri Apr 17 04:46:07 UTC 2026","passed","Fri Apr 17 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","3125","Verify-login with recovery code succeeds","Regression Tests","Fri Apr 17 04:46:06 UTC 2026","passed","Fri Apr 17 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","52","Reset password with empty token returns 400","Regression Tests","Fri Apr 17 04:46:07 UTC 2026","passed","Fri Apr 17 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","283","Evaluate with percentage rollout returns deterministic result","Regression Tests","Fri Apr 17 04:46:27 UTC 2026","passed","Fri Apr 17 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","2177","Both register and login access tokens are valid for getMe","Regression Tests","Fri Apr 17 04:46:12 UTC 2026","passed","Fri Apr 17 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","161","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Fri Apr 17 04:45:50 UTC 2026","passed","Fri Apr 17 04:45:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1148","GET /logout 405 matches ProblemDetail schema","Regression Tests","Fri Apr 17 04:46:08 UTC 2026","passed","Fri Apr 17 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1274","Forgot password sends email to MailPit for registered user","Regression Tests","Fri Apr 17 04:46:08 UTC 2026","passed","Fri Apr 17 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","181","Feature flag audit logs available via centralized endpoint","Regression Tests","Fri Apr 17 04:46:27 UTC 2026","passed","Fri Apr 17 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","46","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Fri Apr 17 04:46:10 UTC 2026","passed","Fri Apr 17 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","36","Reset password with XSS in token returns 400","Regression Tests","Fri Apr 17 04:46:13 UTC 2026","passed","Fri Apr 17 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","796","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Fri Apr 17 04:46:03 UTC 2026","passed","Fri Apr 17 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","85","Get feature flag by ID returns correct flag","Regression Tests","Fri Apr 17 04:46:27 UTC 2026","passed","Fri Apr 17 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","47","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Fri Apr 17 04:46:17 UTC 2026","passed","Fri Apr 17 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","623","73-char new password returns 400","Regression Tests","Fri Apr 17 04:46:37 UTC 2026","passed","Fri Apr 17 04:46:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","34","Delete non-existent user returns 404","Regression Tests","Fri Apr 17 04:46:21 UTC 2026","passed","Fri Apr 17 04:46:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","46","Register with null body returns 400","Regression Tests","Fri Apr 17 04:46:11 UTC 2026","passed","Fri Apr 17 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","42","Login with null email returns 400","Regression Tests","Fri Apr 17 04:46:16 UTC 2026","passed","Fri Apr 17 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","809","Refresh sets both access_token and refresh_token cookies","Regression Tests","Fri Apr 17 04:46:14 UTC 2026","passed","Fri Apr 17 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","4506","Login multiple times with same credentials succeeds","Regression Tests","Fri Apr 17 04:45:47 UTC 2026","passed","Fri Apr 17 04:45:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","1816","Assign partner level upserts existing","Regression Tests","Fri Apr 17 04:46:27 UTC 2026","passed","Fri Apr 17 04:46:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1472","Verify setup with invalid code returns 400","Regression Tests","Fri Apr 17 04:45:59 UTC 2026","passed","Fri Apr 17 04:46:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","336","Filter audit logs by entity type returns filtered results","Regression Tests","Fri Apr 17 04:45:50 UTC 2026","passed","Fri Apr 17 04:45:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1679","healthEndpointReturns200WithStatusUp","Regression Tests","Fri Apr 17 04:45:42 UTC 2026","passed","Fri Apr 17 04:45:44 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","32","Login with XSS in email returns 400","Regression Tests","Fri Apr 17 04:46:20 UTC 2026","passed","Fri Apr 17 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","500","Update notification preferences returns 200","Regression Tests","Fri Apr 17 04:46:26 UTC 2026","passed","Fri Apr 17 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1181","PUT /logout returns 405","Regression Tests","Fri Apr 17 04:46:21 UTC 2026","passed","Fri Apr 17 04:46:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
