"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3317","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Mon Jun 22 07:15:23 UTC 2026","passed","Mon Jun 22 07:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","1603","List users pagination works","Regression Tests","Mon Jun 22 07:15:58 UTC 2026","passed","Mon Jun 22 07:15:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1348","GET /me returns all required fields non-null","Regression Tests","Mon Jun 22 07:15:49 UTC 2026","passed","Mon Jun 22 07:15:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","1491","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Mon Jun 22 07:15:34 UTC 2026","passed","Mon Jun 22 07:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","109","Remove tier override disappears from flag detail","Regression Tests","Mon Jun 22 07:16:06 UTC 2026","passed","Mon Jun 22 07:16:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","24","Basic user access to admin notifications returns 403","Regression Tests","Mon Jun 22 07:15:49 UTC 2026","passed","Mon Jun 22 07:15:49 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1497","Login with XML Content-Type returns 415","Regression Tests","Mon Jun 22 07:15:57 UTC 2026","passed","Mon Jun 22 07:15:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1224","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Mon Jun 22 07:15:55 UTC 2026","passed","Mon Jun 22 07:15:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1829","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Mon Jun 22 07:15:21 UTC 2026","passed","Mon Jun 22 07:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","43","Refresh with invalid token returns 401","Regression Tests","Mon Jun 22 07:15:42 UTC 2026","passed","Mon Jun 22 07:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1296","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Mon Jun 22 07:15:52 UTC 2026","passed","Mon Jun 22 07:15:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","21","Register with empty firstName returns 400","Regression Tests","Mon Jun 22 07:15:44 UTC 2026","passed","Mon Jun 22 07:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1494","Multiple forgot-password requests — all return 204","Regression Tests","Mon Jun 22 07:15:59 UTC 2026","passed","Mon Jun 22 07:16:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","744","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Mon Jun 22 07:15:51 UTC 2026","passed","Mon Jun 22 07:15:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1499","Logout returns empty or no body","Regression Tests","Mon Jun 22 07:15:52 UTC 2026","passed","Mon Jun 22 07:15:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","63","Google OAuth redirect returns 302","Regression Tests","Mon Jun 22 07:15:44 UTC 2026","passed","Mon Jun 22 07:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","999","Create user returns 201 with correct fields","Regression Tests","Mon Jun 22 07:16:00 UTC 2026","passed","Mon Jun 22 07:16:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","384","Add override generates audit entry in centralized audit","Regression Tests","Mon Jun 22 07:16:00 UTC 2026","passed","Mon Jun 22 07:16:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","2475","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Mon Jun 22 07:15:46 UTC 2026","passed","Mon Jun 22 07:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","1436","Register returns the same names in response","Regression Tests","Mon Jun 22 07:15:33 UTC 2026","passed","Mon Jun 22 07:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1468","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Mon Jun 22 07:15:33 UTC 2026","passed","Mon Jun 22 07:15:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1366","Delete user returns 204","Regression Tests","Mon Jun 22 07:15:52 UTC 2026","passed","Mon Jun 22 07:15:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","247","Feature flag audit pagination works via centralized audit","Regression Tests","Mon Jun 22 07:16:01 UTC 2026","passed","Mon Jun 22 07:16:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","5331","Login 401 does not reveal whether user exists","Regression Tests","Mon Jun 22 07:15:17 UTC 2026","passed","Mon Jun 22 07:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","56","Create flag with rollout percentage over 100 returns 400","Regression Tests","Mon Jun 22 07:16:03 UTC 2026","passed","Mon Jun 22 07:16:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","31","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Mon Jun 22 07:15:55 UTC 2026","passed","Mon Jun 22 07:15:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","24","Forgot password with XSS in email returns 400","Regression Tests","Mon Jun 22 07:15:45 UTC 2026","passed","Mon Jun 22 07:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","146","List flags with custom page size returns correct number","Regression Tests","Mon Jun 22 07:16:05 UTC 2026","passed","Mon Jun 22 07:16:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","1534","Refresh response content type is application/json","Regression Tests","Mon Jun 22 07:15:44 UTC 2026","passed","Mon Jun 22 07:15:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","184","Google OAuth callback with invalid code returns error redirect","Regression Tests","Mon Jun 22 07:15:43 UTC 2026","passed","Mon Jun 22 07:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1806","Google OAuth callback with empty code returns error","Regression Tests","Mon Jun 22 07:15:41 UTC 2026","passed","Mon Jun 22 07:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1517","Response timing is similar for existing vs non-existing email","Regression Tests","Mon Jun 22 07:15:43 UTC 2026","passed","Mon Jun 22 07:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","23","Register with invalid email format returns 400","Regression Tests","Mon Jun 22 07:15:47 UTC 2026","passed","Mon Jun 22 07:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","138","Create flag generates audit entry in centralized audit","Regression Tests","Mon Jun 22 07:16:02 UTC 2026","passed","Mon Jun 22 07:16:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","1038","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Mon Jun 22 07:15:57 UTC 2026","passed","Mon Jun 22 07:15:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1567","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Mon Jun 22 07:15:31 UTC 2026","passed","Mon Jun 22 07:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","897","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Mon Jun 22 07:15:54 UTC 2026","passed","Mon Jun 22 07:15:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","27","Login with whitespace-only email returns 400","Regression Tests","Mon Jun 22 07:15:57 UTC 2026","passed","Mon Jun 22 07:15:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","27","Forgot password with empty JSON object returns 400","Regression Tests","Mon Jun 22 07:15:45 UTC 2026","passed","Mon Jun 22 07:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","163","Toggle flag and verify evaluation changes","Regression Tests","Mon Jun 22 07:16:04 UTC 2026","passed","Mon Jun 22 07:16:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","41","Reset password with empty token returns 400","Regression Tests","Mon Jun 22 07:15:56 UTC 2026","passed","Mon Jun 22 07:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","35","Reset password with null new password returns 400","Regression Tests","Mon Jun 22 07:15:56 UTC 2026","passed","Mon Jun 22 07:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","21","Refresh with expired/garbage JWT returns 401","Regression Tests","Mon Jun 22 07:15:58 UTC 2026","passed","Mon Jun 22 07:15:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","67","Reset password with XSS in token returns 400","Regression Tests","Mon Jun 22 07:16:03 UTC 2026","passed","Mon Jun 22 07:16:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","70","Create flag with invalid key returns 400","Regression Tests","Mon Jun 22 07:16:02 UTC 2026","passed","Mon Jun 22 07:16:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","155","Evaluate with percentage rollout returns deterministic result","Regression Tests","Mon Jun 22 07:16:02 UTC 2026","passed","Mon Jun 22 07:16:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1226","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Mon Jun 22 07:15:34 UTC 2026","passed","Mon Jun 22 07:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1653","Regenerate recovery codes returns 200 with new codes","Regression Tests","Mon Jun 22 07:15:29 UTC 2026","passed","Mon Jun 22 07:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1509","Register -> getMe: user data matches registration request","Regression Tests","Mon Jun 22 07:15:31 UTC 2026","passed","Mon Jun 22 07:15:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","98","GET /register returns 405","Regression Tests","Mon Jun 22 07:15:22 UTC 2026","passed","Mon Jun 22 07:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","130","Toggle generates audit log entry in centralized audit","Regression Tests","Mon Jun 22 07:16:06 UTC 2026","passed","Mon Jun 22 07:16:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","1371","Assign partner level upserts existing","Regression Tests","Mon Jun 22 07:15:56 UTC 2026","passed","Mon Jun 22 07:15:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1780","DELETE /me returns 405","Regression Tests","Mon Jun 22 07:15:41 UTC 2026","passed","Mon Jun 22 07:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","154","List feature flags returns paginated response","Regression Tests","Mon Jun 22 07:16:05 UTC 2026","passed","Mon Jun 22 07:16:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","112","Create flag with key starting with number returns 400","Regression Tests","Mon Jun 22 07:16:03 UTC 2026","passed","Mon Jun 22 07:16:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1587","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Mon Jun 22 07:15:36 UTC 2026","passed","Mon Jun 22 07:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","661","DELETE /logout returns 405","Regression Tests","Mon Jun 22 07:15:48 UTC 2026","passed","Mon Jun 22 07:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","79","PATCH /oauth2/google returns 405","Regression Tests","Mon Jun 22 07:15:44 UTC 2026","passed","Mon Jun 22 07:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","54","Evaluate all flags returns map (authenticated)","Regression Tests","Mon Jun 22 07:16:00 UTC 2026","passed","Mon Jun 22 07:16:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1363","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Mon Jun 22 07:15:23 UTC 2026","passed","Mon Jun 22 07:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1109","PUT /logout returns 405","Regression Tests","Mon Jun 22 07:15:51 UTC 2026","passed","Mon Jun 22 07:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","1650","Refresh cookies have Path=/","Regression Tests","Mon Jun 22 07:15:31 UTC 2026","passed","Mon Jun 22 07:15:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","760","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Mon Jun 22 07:15:56 UTC 2026","passed","Mon Jun 22 07:15:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","37","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Mon Jun 22 07:15:49 UTC 2026","passed","Mon Jun 22 07:15:49 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","85","PATCH /refresh returns 405","Regression Tests","Mon Jun 22 07:15:42 UTC 2026","passed","Mon Jun 22 07:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","3147","Register -> login -> getMe: email matches after login","Regression Tests","Mon Jun 22 07:15:26 UTC 2026","passed","Mon Jun 22 07:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","18","Register with null lastName returns 400","Regression Tests","Mon Jun 22 07:15:48 UTC 2026","passed","Mon Jun 22 07:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1651","Filter by tier returns matching users","Regression Tests","Mon Jun 22 07:15:57 UTC 2026","passed","Mon Jun 22 07:15:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","6771","Create user with each tier level succeeds","Regression Tests","Mon Jun 22 07:16:01 UTC 2026","passed","Mon Jun 22 07:16:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1278","GET /me returns correct data matching registration request","Regression Tests","Mon Jun 22 07:15:51 UTC 2026","passed","Mon Jun 22 07:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","231","Get flag response contains overrides array","Regression Tests","Mon Jun 22 07:16:04 UTC 2026","passed","Mon Jun 22 07:16:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","2438","Login with wrong password returns 401","Regression Tests","Mon Jun 22 07:15:52 UTC 2026","passed","Mon Jun 22 07:15:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","256","swaggerUiIsAccessible","Regression Tests","Mon Jun 22 07:16:08 UTC 2026","passed","Mon Jun 22 07:16:09 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","447","Bulk toggle multiple flags and verify all","Regression Tests","Mon Jun 22 07:16:02 UTC 2026","passed","Mon Jun 22 07:16:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","88","Non-admin access to audit logs returns 403","Regression Tests","Mon Jun 22 07:16:03 UTC 2026","passed","Mon Jun 22 07:16:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","99","Update self with blank name returns 400","Regression Tests","Mon Jun 22 07:15:58 UTC 2026","passed","Mon Jun 22 07:15:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","71","Get notifications returns 200 with list response","Regression Tests","Mon Jun 22 07:15:49 UTC 2026","passed","Mon Jun 22 07:15:50 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1085","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Mon Jun 22 07:15:50 UTC 2026","passed","Mon Jun 22 07:15:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","2036","No email sent for unknown user","Regression Tests","Mon Jun 22 07:15:48 UTC 2026","passed","Mon Jun 22 07:15:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","39","GET /reset-password returns 405","Regression Tests","Mon Jun 22 07:15:48 UTC 2026","passed","Mon Jun 22 07:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","3658","Reset password with valid token returns 204","Regression Tests","Mon Jun 22 07:15:59 UTC 2026","passed","Mon Jun 22 07:16:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","489","Bulk toggle disables multiple flags","Regression Tests","Mon Jun 22 07:16:02 UTC 2026","passed","Mon Jun 22 07:16:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","35","Login with XSS in email returns 400","Regression Tests","Mon Jun 22 07:15:59 UTC 2026","passed","Mon Jun 22 07:15:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","54","Basic user cannot export audit CSV — returns 403","Regression Tests","Mon Jun 22 07:16:02 UTC 2026","passed","Mon Jun 22 07:16:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","3340","Logout then login produces new tokens; new token works for getMe","Regression Tests","Mon Jun 22 07:15:35 UTC 2026","passed","Mon Jun 22 07:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1099","Register returns a valid UUID as id","Regression Tests","Mon Jun 22 07:15:35 UTC 2026","passed","Mon Jun 22 07:15:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","49","Reset password with invalid token returns 400","Regression Tests","Mon Jun 22 07:15:56 UTC 2026","passed","Mon Jun 22 07:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
