"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1642","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Fri Mar 27 04:31:00 UTC 2026","passed","Fri Mar 27 04:31:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","9","Reset password with empty new password returns 400","Regression Tests","Fri Mar 27 04:31:11 UTC 2026","passed","Fri Mar 27 04:31:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","4140","8-char new password returns 204","Regression Tests","Fri Mar 27 04:30:46 UTC 2026","passed","Fri Mar 27 04:30:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","2164","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Fri Mar 27 04:30:50 UTC 2026","passed","Fri Mar 27 04:30:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1883","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Fri Mar 27 04:30:30 UTC 2026","passed","Fri Mar 27 04:30:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1209","Register returns the same names in response","Regression Tests","Fri Mar 27 04:30:46 UTC 2026","passed","Fri Mar 27 04:30:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1163","Verify setup with non-numeric code returns 400","Regression Tests","Fri Mar 27 04:31:05 UTC 2026","passed","Fri Mar 27 04:31:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1022","Concurrent forgot-password requests all return 204","Regression Tests","Fri Mar 27 04:30:57 UTC 2026","passed","Fri Mar 27 04:30:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","2526","Assign partner level upserts existing","Regression Tests","Fri Mar 27 04:30:33 UTC 2026","passed","Fri Mar 27 04:30:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","328","GET /me with tampered JWT signature returns 401","Regression Tests","Fri Mar 27 04:31:10 UTC 2026","passed","Fri Mar 27 04:31:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","939","Refresh response content type is application/json","Regression Tests","Fri Mar 27 04:30:41 UTC 2026","passed","Fri Mar 27 04:30:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1910","Reset then change-password still works","Regression Tests","Fri Mar 27 04:31:11 UTC 2026","passed","Fri Mar 27 04:31:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","399","Add user override appears in flag detail","Regression Tests","Fri Mar 27 04:30:26 UTC 2026","passed","Fri Mar 27 04:30:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","229","Search audit logs by text returns matches","Regression Tests","Fri Mar 27 04:30:26 UTC 2026","passed","Fri Mar 27 04:30:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1442","Add override and verify evaluation for targeted user","Regression Tests","Fri Mar 27 04:30:23 UTC 2026","passed","Fri Mar 27 04:30:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","3072","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Fri Mar 27 04:30:55 UTC 2026","passed","Fri Mar 27 04:30:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","1244","Refresh sets HttpOnly cookies","Regression Tests","Fri Mar 27 04:30:49 UTC 2026","passed","Fri Mar 27 04:30:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","67","Create user with invalid email returns 400","Regression Tests","Fri Mar 27 04:30:32 UTC 2026","passed","Fri Mar 27 04:30:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","1212","Logout cookies have Secure flag matching transport protocol","Regression Tests","Fri Mar 27 04:30:45 UTC 2026","passed","Fri Mar 27 04:30:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","628","Delete flag and verify gone from evaluation","Regression Tests","Fri Mar 27 04:30:27 UTC 2026","passed","Fri Mar 27 04:30:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1552","Login cookies have SameSite=Lax attribute","Regression Tests","Fri Mar 27 04:30:40 UTC 2026","passed","Fri Mar 27 04:30:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1963","Reset password invalidates all refresh tokens","Regression Tests","Fri Mar 27 04:31:05 UTC 2026","passed","Fri Mar 27 04:31:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","10","Reset password with null new password returns 400","Regression Tests","Fri Mar 27 04:31:11 UTC 2026","passed","Fri Mar 27 04:31:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","43","Register with SQL injection in email is rejected","Regression Tests","Fri Mar 27 04:31:00 UTC 2026","passed","Fri Mar 27 04:31:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1834","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Fri Mar 27 04:30:29 UTC 2026","passed","Fri Mar 27 04:30:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","30","Register with form-encoded content type returns 415","Regression Tests","Fri Mar 27 04:30:57 UTC 2026","passed","Fri Mar 27 04:30:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","28","Register with short password returns 400","Regression Tests","Fri Mar 27 04:30:59 UTC 2026","passed","Fri Mar 27 04:30:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1169","Logout invalidates refresh token","Regression Tests","Fri Mar 27 04:30:45 UTC 2026","passed","Fri Mar 27 04:30:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","2280","Double refresh with new token succeeds","Regression Tests","Fri Mar 27 04:30:34 UTC 2026","passed","Fri Mar 27 04:30:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","59","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Fri Mar 27 04:30:34 UTC 2026","passed","Fri Mar 27 04:30:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1649","Unauthenticated access to notifications returns 401","Regression Tests","Fri Mar 27 04:30:19 UTC 2026","passed","Fri Mar 27 04:30:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1106","Wrong current password returns 400","Regression Tests","Fri Mar 27 04:31:09 UTC 2026","passed","Fri Mar 27 04:31:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","664","Register with spaced name succeeds","Regression Tests","Fri Mar 27 04:30:59 UTC 2026","passed","Fri Mar 27 04:31:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","27","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Fri Mar 27 04:30:57 UTC 2026","passed","Fri Mar 27 04:30:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","197","Admin can get a rule by ID","Regression Tests","Fri Mar 27 04:30:36 UTC 2026","passed","Fri Mar 27 04:30:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","30","Refresh 401 matches ProblemDetail schema","Regression Tests","Fri Mar 27 04:30:41 UTC 2026","passed","Fri Mar 27 04:30:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","142","Remove partner for non-existent user returns 404","Regression Tests","Fri Mar 27 04:30:31 UTC 2026","passed","Fri Mar 27 04:30:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","13","GET /me with malformed Bearer token returns 401","Regression Tests","Fri Mar 27 04:31:10 UTC 2026","passed","Fri Mar 27 04:31:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","82","Filter audit logs by entity type returns filtered results","Regression Tests","Fri Mar 27 04:30:24 UTC 2026","passed","Fri Mar 27 04:30:24 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","51","Login with malformed JSON returns 400","Regression Tests","Fri Mar 27 04:31:05 UTC 2026","passed","Fri Mar 27 04:31:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","447","Get flag response contains overrides array","Regression Tests","Fri Mar 27 04:30:33 UTC 2026","passed","Fri Mar 27 04:30:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","212","Get audit stats returns 200 with expected shape","Regression Tests","Fri Mar 27 04:30:24 UTC 2026","passed","Fri Mar 27 04:30:25 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","33","Forgot password with empty body returns 400","Regression Tests","Fri Mar 27 04:30:45 UTC 2026","passed","Fri Mar 27 04:30:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","286","Basic user access to audit logs returns 403","Regression Tests","Fri Mar 27 04:30:22 UTC 2026","passed","Fri Mar 27 04:30:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1421","Verify-login with recovery code succeeds","Regression Tests","Fri Mar 27 04:31:07 UTC 2026","passed","Fri Mar 27 04:31:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","428","Add tier override returns 201","Regression Tests","Fri Mar 27 04:30:25 UTC 2026","passed","Fri Mar 27 04:30:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","946","Register returns a valid UUID as id","Regression Tests","Fri Mar 27 04:30:47 UTC 2026","passed","Fri Mar 27 04:30:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1240","Calling setup twice returns a new secret each time","Regression Tests","Fri Mar 27 04:30:59 UTC 2026","passed","Fri Mar 27 04:31:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","13","DELETE /oauth2/google returns 405","Regression Tests","Fri Mar 27 04:30:57 UTC 2026","passed","Fri Mar 27 04:30:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1073","Register returns capabilityTier >= 0","Regression Tests","Fri Mar 27 04:30:44 UTC 2026","passed","Fri Mar 27 04:30:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","151","Feature flag audit logs available via centralized endpoint","Regression Tests","Fri Mar 27 04:30:33 UTC 2026","passed","Fri Mar 27 04:30:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","242","Evaluate single unauthenticated returns global default","Regression Tests","Fri Mar 27 04:30:27 UTC 2026","passed","Fri Mar 27 04:30:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","1294","Reset then forgot-password again (second cycle works)","Regression Tests","Fri Mar 27 04:31:13 UTC 2026","passed","Fri Mar 27 04:31:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","2070","Get user without auth returns 401","Regression Tests","Fri Mar 27 04:30:34 UTC 2026","passed","Fri Mar 27 04:30:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","1082","Forgot password returns 204 for registered email","Regression Tests","Fri Mar 27 04:30:42 UTC 2026","passed","Fri Mar 27 04:30:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","19","Refresh with invalid token returns 401","Regression Tests","Fri Mar 27 04:30:39 UTC 2026","passed","Fri Mar 27 04:30:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1132","GET /me response matches auth-user-response schema","Regression Tests","Fri Mar 27 04:31:03 UTC 2026","passed","Fri Mar 27 04:31:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","2138","Login returns both access and refresh cookies","Regression Tests","Fri Mar 27 04:30:45 UTC 2026","passed","Fri Mar 27 04:30:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","116","Basic user cannot toggle flag — returns 403","Regression Tests","Fri Mar 27 04:30:29 UTC 2026","passed","Fri Mar 27 04:30:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","1163","GET /me response does not contain password field","Regression Tests","Fri Mar 27 04:30:56 UTC 2026","passed","Fri Mar 27 04:30:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","238","Update self with blank name returns 400","Regression Tests","Fri Mar 27 04:30:26 UTC 2026","passed","Fri Mar 27 04:30:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","121","Basic user cannot delete flag — returns 403","Regression Tests","Fri Mar 27 04:30:29 UTC 2026","passed","Fri Mar 27 04:30:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1565","Login with wrong password returns 401","Regression Tests","Fri Mar 27 04:31:04 UTC 2026","passed","Fri Mar 27 04:31:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","398","Get default notification preferences returns 200 with array body","Regression Tests","Fri Mar 27 04:30:22 UTC 2026","passed","Fri Mar 27 04:30:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","26","PATCH /register returns 405","Regression Tests","Fri Mar 27 04:30:37 UTC 2026","passed","Fri Mar 27 04:30:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","1498","Register with CJK name succeeds","Regression Tests","Fri Mar 27 04:30:53 UTC 2026","passed","Fri Mar 27 04:30:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","2164","Get user by ID returns 200 with all fields","Regression Tests","Fri Mar 27 04:30:30 UTC 2026","passed","Fri Mar 27 04:30:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","3068","After disabling TOTP, status shows enabled=false","Regression Tests","Fri Mar 27 04:30:55 UTC 2026","passed","Fri Mar 27 04:30:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1341","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Fri Mar 27 04:30:28 UTC 2026","passed","Fri Mar 27 04:30:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","896","Response timing is similar for existing vs non-existing email","Regression Tests","Fri Mar 27 04:30:44 UTC 2026","passed","Fri Mar 27 04:30:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","227","Create flag with duplicate key returns 409","Regression Tests","Fri Mar 27 04:30:30 UTC 2026","passed","Fri Mar 27 04:30:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","13","Reset password with invalid token returns 400","Regression Tests","Fri Mar 27 04:31:11 UTC 2026","passed","Fri Mar 27 04:31:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","978","PUT /me returns 405","Regression Tests","Fri Mar 27 04:31:01 UTC 2026","passed","Fri Mar 27 04:31:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1170","GET /me returns correct data matching registration request","Regression Tests","Fri Mar 27 04:31:06 UTC 2026","passed","Fri Mar 27 04:31:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1299","Register sets HttpOnly cookies","Regression Tests","Fri Mar 27 04:30:48 UTC 2026","passed","Fri Mar 27 04:30:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","10","Reset password with whitespace-only password returns 400","Regression Tests","Fri Mar 27 04:31:32 UTC 2026","passed","Fri Mar 27 04:31:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","37","DELETE /login returns 405","Regression Tests","Fri Mar 27 04:30:37 UTC 2026","passed","Fri Mar 27 04:30:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","2197","Get user by ID returns partner roles array","Regression Tests","Fri Mar 27 04:30:32 UTC 2026","passed","Fri Mar 27 04:30:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1330","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Fri Mar 27 04:30:39 UTC 2026","passed","Fri Mar 27 04:30:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","68","Create rule with blank name returns 400","Regression Tests","Fri Mar 27 04:30:34 UTC 2026","passed","Fri Mar 27 04:30:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","427","List flags with custom page size returns correct number","Regression Tests","Fri Mar 27 04:30:35 UTC 2026","passed","Fri Mar 27 04:30:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","37","Register with digits in name returns 400","Regression Tests","Fri Mar 27 04:30:58 UTC 2026","passed","Fri Mar 27 04:30:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1444","PUT /logout returns 405","Regression Tests","Fri Mar 27 04:30:50 UTC 2026","passed","Fri Mar 27 04:30:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","32","DELETE /forgot-password returns 405","Regression Tests","Fri Mar 27 04:30:40 UTC 2026","passed","Fri Mar 27 04:30:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","1374","Register new user returns 201 with cookies and user data","Regression Tests","Fri Mar 27 04:30:37 UTC 2026","passed","Fri Mar 27 04:30:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","3867","After disabling TOTP, login no longer requires 2FA","Regression Tests","Fri Mar 27 04:30:51 UTC 2026","passed","Fri Mar 27 04:30:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","126","Filter audit logs by action returns filtered results","Regression Tests","Fri Mar 27 04:30:24 UTC 2026","passed","Fri Mar 27 04:30:24 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
