"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","Get default notification preferences returns 200 with array body","Regression Tests","Sun Apr 19 04:49:20 UTC 2026","passed","Sun Apr 19 04:49:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","27","Create flag with blank name returns 400","Regression Tests","Sun Apr 19 04:49:18 UTC 2026","passed","Sun Apr 19 04:49:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","1512","Register password is not returned in response body","Regression Tests","Sun Apr 19 04:48:41 UTC 2026","passed","Sun Apr 19 04:48:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","1285","Status without 2FA has null enabledAt","Regression Tests","Sun Apr 19 04:48:48 UTC 2026","passed","Sun Apr 19 04:48:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","42","Login with empty JSON object returns 400","Regression Tests","Sun Apr 19 04:49:08 UTC 2026","passed","Sun Apr 19 04:49:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","164","Audit logs pagination works correctly","Regression Tests","Sun Apr 19 04:48:39 UTC 2026","passed","Sun Apr 19 04:48:40 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","55","Refresh with no cookie returns 401","Regression Tests","Sun Apr 19 04:49:10 UTC 2026","passed","Sun Apr 19 04:49:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","487","Admin can delete a rule","Regression Tests","Sun Apr 19 04:48:40 UTC 2026","passed","Sun Apr 19 04:48:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","35","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sun Apr 19 04:48:54 UTC 2026","passed","Sun Apr 19 04:48:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","2056","No email sent for unknown user","Regression Tests","Sun Apr 19 04:49:06 UTC 2026","passed","Sun Apr 19 04:49:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","2484","healthEndpointReturns200WithStatusUp","Regression Tests","Sun Apr 19 04:48:31 UTC 2026","passed","Sun Apr 19 04:48:33 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","105","Basic user cannot delete rules","Regression Tests","Sun Apr 19 04:48:40 UTC 2026","passed","Sun Apr 19 04:48:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","34","Register with password exactly 7 chars returns 400","Regression Tests","Sun Apr 19 04:49:05 UTC 2026","passed","Sun Apr 19 04:49:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","116","List flags pagination works","Regression Tests","Sun Apr 19 04:49:21 UTC 2026","passed","Sun Apr 19 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","2965","Login returns same firstName and lastName as registered","Regression Tests","Sun Apr 19 04:49:00 UTC 2026","passed","Sun Apr 19 04:49:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","1558","Register response Content-Type is application/json","Regression Tests","Sun Apr 19 04:48:44 UTC 2026","passed","Sun Apr 19 04:48:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","39","GET /forgot-password returns 405","Regression Tests","Sun Apr 19 04:48:55 UTC 2026","passed","Sun Apr 19 04:48:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","1943","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sun Apr 19 04:48:46 UTC 2026","passed","Sun Apr 19 04:48:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1335","Register with spaced name succeeds","Regression Tests","Sun Apr 19 04:49:06 UTC 2026","passed","Sun Apr 19 04:49:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","14","Register with null body returns 400","Regression Tests","Sun Apr 19 04:49:05 UTC 2026","passed","Sun Apr 19 04:49:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","3419","Old recovery codes are invalidated after regeneration","Regression Tests","Sun Apr 19 04:48:47 UTC 2026","passed","Sun Apr 19 04:48:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","697","Bulk toggle multiple flags and verify all","Regression Tests","Sun Apr 19 04:49:17 UTC 2026","passed","Sun Apr 19 04:49:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","164","Basic user cannot export audit CSV — returns 403","Regression Tests","Sun Apr 19 04:48:33 UTC 2026","passed","Sun Apr 19 04:48:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","40","Delete non-existent user returns 404","Regression Tests","Sun Apr 19 04:49:15 UTC 2026","passed","Sun Apr 19 04:49:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","2331","Register new user has capabilityTier exactly 1","Regression Tests","Sun Apr 19 04:48:38 UTC 2026","passed","Sun Apr 19 04:48:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","84","Feature flag audit logs available via centralized endpoint","Regression Tests","Sun Apr 19 04:49:20 UTC 2026","passed","Sun Apr 19 04:49:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1476","Get user without auth returns 401","Regression Tests","Sun Apr 19 04:49:11 UTC 2026","passed","Sun Apr 19 04:49:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","31","Register with invalid email format returns 400","Regression Tests","Sun Apr 19 04:49:05 UTC 2026","passed","Sun Apr 19 04:49:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","904","Refresh returns a valid UUID as id","Regression Tests","Sun Apr 19 04:49:02 UTC 2026","passed","Sun Apr 19 04:49:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","98","Update flag generates audit entry in centralized audit","Regression Tests","Sun Apr 19 04:49:22 UTC 2026","passed","Sun Apr 19 04:49:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","2512","GET /me with tampered JWT signature returns 401","Regression Tests","Sun Apr 19 04:49:18 UTC 2026","passed","Sun Apr 19 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","67","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sun Apr 19 04:48:35 UTC 2026","passed","Sun Apr 19 04:48:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","801","Basic user access to audit logs returns 403","Regression Tests","Sun Apr 19 04:48:32 UTC 2026","passed","Sun Apr 19 04:48:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","227","Create flag generates audit entry in centralized audit","Regression Tests","Sun Apr 19 04:49:18 UTC 2026","passed","Sun Apr 19 04:49:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","229","Delete flag and verify gone from evaluation","Regression Tests","Sun Apr 19 04:49:18 UTC 2026","passed","Sun Apr 19 04:49:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","2650","Disable TOTP with valid password and code returns 204","Regression Tests","Sun Apr 19 04:48:52 UTC 2026","passed","Sun Apr 19 04:48:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","1476","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sun Apr 19 04:48:40 UTC 2026","passed","Sun Apr 19 04:48:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1490","Concurrent forgot-password requests all return 204","Regression Tests","Sun Apr 19 04:48:58 UTC 2026","passed","Sun Apr 19 04:48:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","55","DELETE /register returns 405","Regression Tests","Sun Apr 19 04:48:36 UTC 2026","passed","Sun Apr 19 04:48:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","174","List feature flags returns paginated response","Regression Tests","Sun Apr 19 04:49:21 UTC 2026","passed","Sun Apr 19 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","800","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sun Apr 19 04:49:14 UTC 2026","passed","Sun Apr 19 04:49:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","5964","Can login with new password after change","Regression Tests","Sun Apr 19 04:49:08 UTC 2026","passed","Sun Apr 19 04:49:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","536","Admin can create a rate limit rule","Regression Tests","Sun Apr 19 04:48:39 UTC 2026","passed","Sun Apr 19 04:48:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","424","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sun Apr 19 04:48:37 UTC 2026","passed","Sun Apr 19 04:48:37 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1488","Assign partner level returns 201","Regression Tests","Sun Apr 19 04:49:15 UTC 2026","passed","Sun Apr 19 04:49:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","130","List flags empty page returns empty content","Regression Tests","Sun Apr 19 04:49:21 UTC 2026","passed","Sun Apr 19 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","1324","List users contains registered user","Regression Tests","Sun Apr 19 04:49:05 UTC 2026","passed","Sun Apr 19 04:49:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","506","Admin can create a global scope rule","Regression Tests","Sun Apr 19 04:48:38 UTC 2026","passed","Sun Apr 19 04:48:38 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","28","Register with very long email returns 400","Regression Tests","Sun Apr 19 04:49:09 UTC 2026","passed","Sun Apr 19 04:49:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1326","Register sets HttpOnly cookies","Regression Tests","Sun Apr 19 04:48:53 UTC 2026","passed","Sun Apr 19 04:48:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","29","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sun Apr 19 04:49:05 UTC 2026","passed","Sun Apr 19 04:49:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1460","Response timing is similar for existing vs non-existing email","Regression Tests","Sun Apr 19 04:49:00 UTC 2026","passed","Sun Apr 19 04:49:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","4703","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sun Apr 19 04:49:15 UTC 2026","passed","Sun Apr 19 04:49:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","695","PUT /me/password returns 405","Regression Tests","Sun Apr 19 04:49:30 UTC 2026","passed","Sun Apr 19 04:49:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","23","GET /me 401 matches ProblemDetail schema","Regression Tests","Sun Apr 19 04:49:03 UTC 2026","passed","Sun Apr 19 04:49:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","1388","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sun Apr 19 04:49:07 UTC 2026","passed","Sun Apr 19 04:49:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","101","PUT /login returns 405","Regression Tests","Sun Apr 19 04:48:36 UTC 2026","passed","Sun Apr 19 04:48:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","215","Created flag appears in list","Regression Tests","Sun Apr 19 04:49:20 UTC 2026","passed","Sun Apr 19 04:49:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","2325","Reset password with reused token returns 400","Regression Tests","Sun Apr 19 04:48:59 UTC 2026","passed","Sun Apr 19 04:49:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","258","PATCH /register returns 405","Regression Tests","Sun Apr 19 04:48:36 UTC 2026","passed","Sun Apr 19 04:48:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","66","Admin endpoints without auth return 401","Regression Tests","Sun Apr 19 04:49:17 UTC 2026","passed","Sun Apr 19 04:49:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","1811","Assigned partner appears in user response","Regression Tests","Sun Apr 19 04:49:19 UTC 2026","passed","Sun Apr 19 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","51","Register with empty firstName returns 400","Regression Tests","Sun Apr 19 04:49:02 UTC 2026","passed","Sun Apr 19 04:49:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1428","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sun Apr 19 04:49:07 UTC 2026","passed","Sun Apr 19 04:49:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","3486","Login returns different access tokens each time","Regression Tests","Sun Apr 19 04:48:54 UTC 2026","passed","Sun Apr 19 04:48:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","38","Register with null password returns 400","Regression Tests","Sun Apr 19 04:49:05 UTC 2026","passed","Sun Apr 19 04:49:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1529","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sun Apr 19 04:49:07 UTC 2026","passed","Sun Apr 19 04:49:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","1070","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sun Apr 19 04:49:03 UTC 2026","passed","Sun Apr 19 04:49:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","221","Get audit logs returns 200 with paginated response","Regression Tests","Sun Apr 19 04:48:39 UTC 2026","passed","Sun Apr 19 04:48:39 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","4926","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sun Apr 19 04:48:40 UTC 2026","passed","Sun Apr 19 04:48:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","9831","Create user with each tier level succeeds","Regression Tests","Sun Apr 19 04:49:12 UTC 2026","passed","Sun Apr 19 04:49:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","31","Register with very long name returns 400","Regression Tests","Sun Apr 19 04:49:09 UTC 2026","passed","Sun Apr 19 04:49:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","17","Regenerate recovery codes without auth returns 401","Regression Tests","Sun Apr 19 04:48:54 UTC 2026","passed","Sun Apr 19 04:48:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","3218","Change password returns 204","Regression Tests","Sun Apr 19 04:49:20 UTC 2026","passed","Sun Apr 19 04:49:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","53","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sun Apr 19 04:48:36 UTC 2026","passed","Sun Apr 19 04:48:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","123","Override appears in flag detail","Regression Tests","Sun Apr 19 04:49:21 UTC 2026","passed","Sun Apr 19 04:49:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","341","Filter audit logs by action returns filtered results","Regression Tests","Sun Apr 19 04:48:37 UTC 2026","passed","Sun Apr 19 04:48:38 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","1560","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sun Apr 19 04:48:52 UTC 2026","passed","Sun Apr 19 04:48:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","909","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sun Apr 19 04:49:01 UTC 2026","passed","Sun Apr 19 04:49:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","2511","Google OAuth callback with empty code returns error","Regression Tests","Sun Apr 19 04:48:31 UTC 2026","passed","Sun Apr 19 04:48:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1024","Register cookies have Secure flag matching transport protocol","Regression Tests","Sun Apr 19 04:48:53 UTC 2026","passed","Sun Apr 19 04:48:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","4828","Reset password invalidates all refresh tokens","Regression Tests","Sun Apr 19 04:48:43 UTC 2026","passed","Sun Apr 19 04:48:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","95","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sun Apr 19 04:49:19 UTC 2026","passed","Sun Apr 19 04:49:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","2211","Deleted user is deactivated","Regression Tests","Sun Apr 19 04:49:19 UTC 2026","passed","Sun Apr 19 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","966","Refresh sets HttpOnly cookies","Regression Tests","Sun Apr 19 04:49:05 UTC 2026","passed","Sun Apr 19 04:49:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","3766","Reset password with 72-char password succeeds","Regression Tests","Sun Apr 19 04:48:51 UTC 2026","passed","Sun Apr 19 04:48:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","46","GET /me with malformed Bearer token returns 401","Regression Tests","Sun Apr 19 04:49:17 UTC 2026","passed","Sun Apr 19 04:49:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
