"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","518","GET /me returns a valid UUID as id","Regression Tests","Fri May 22 06:02:21 UTC 2026","passed","Fri May 22 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","396","Evaluate single disabled flag returns false","Regression Tests","Fri May 22 06:01:40 UTC 2026","passed","Fri May 22 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","431","Duplicate rule name returns 409","Regression Tests","Fri May 22 06:01:37 UTC 2026","passed","Fri May 22 06:01:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","1018","Status without 2FA has null enabledAt","Regression Tests","Fri May 22 06:01:55 UTC 2026","passed","Fri May 22 06:01:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","2009","Double refresh with new token succeeds","Regression Tests","Fri May 22 06:01:44 UTC 2026","passed","Fri May 22 06:01:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1780","Logout invalidates refresh token","Regression Tests","Fri May 22 06:02:10 UTC 2026","passed","Fri May 22 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1183","Audit export returns 403 without 2FA enabled","Regression Tests","Fri May 22 06:02:01 UTC 2026","passed","Fri May 22 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","985","Register with CJK name succeeds","Regression Tests","Fri May 22 06:01:55 UTC 2026","passed","Fri May 22 06:01:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","3205","Reset password with 72-char password succeeds","Regression Tests","Fri May 22 06:02:12 UTC 2026","passed","Fri May 22 06:02:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","79","Register with empty/missing fields returns 400","Regression Tests","Fri May 22 06:01:35 UTC 2026","passed","Fri May 22 06:01:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","12","GET /me with empty Bearer token returns 401","Regression Tests","Fri May 22 06:02:22 UTC 2026","passed","Fri May 22 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","335","Remove override returns 204","Regression Tests","Fri May 22 06:01:48 UTC 2026","passed","Fri May 22 06:01:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","270","Update notification preferences returns 200","Regression Tests","Fri May 22 06:02:03 UTC 2026","passed","Fri May 22 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","28","Logout 401 matches ProblemDetail schema","Regression Tests","Fri May 22 06:02:17 UTC 2026","passed","Fri May 22 06:02:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1005","Register with dotted name succeeds","Regression Tests","Fri May 22 06:01:56 UTC 2026","passed","Fri May 22 06:01:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","2046","Verify-login with invalid TOTP code returns 401","Regression Tests","Fri May 22 06:02:14 UTC 2026","passed","Fri May 22 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","154","Create flag with duplicate key returns 409","Regression Tests","Fri May 22 06:01:43 UTC 2026","passed","Fri May 22 06:01:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","482","Admin can delete a rule","Regression Tests","Fri May 22 06:01:40 UTC 2026","passed","Fri May 22 06:01:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1181","Assign partner level upserts existing","Regression Tests","Fri May 22 06:02:18 UTC 2026","passed","Fri May 22 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","16","Register with null firstName returns 400","Regression Tests","Fri May 22 06:01:59 UTC 2026","passed","Fri May 22 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","942","Register with password exactly 8 chars succeeds","Regression Tests","Fri May 22 06:01:59 UTC 2026","passed","Fri May 22 06:02:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","14","Register with short password returns 400","Regression Tests","Fri May 22 06:02:00 UTC 2026","passed","Fri May 22 06:02:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","909","Wrong current password returns 400","Regression Tests","Fri May 22 06:02:31 UTC 2026","passed","Fri May 22 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","446","Evaluate single enabled flag returns true","Regression Tests","Fri May 22 06:01:41 UTC 2026","passed","Fri May 22 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","434","Update flag preserves unchanged fields","Regression Tests","Fri May 22 06:01:43 UTC 2026","passed","Fri May 22 06:01:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","643","Audit event response matches expected schema","Regression Tests","Fri May 22 06:01:40 UTC 2026","passed","Fri May 22 06:01:40 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","96","Evaluate non-existent flag returns 404","Regression Tests","Fri May 22 06:01:40 UTC 2026","passed","Fri May 22 06:01:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","3168","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Fri May 22 06:02:00 UTC 2026","passed","Fri May 22 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","132","Login with empty fields returns 400","Regression Tests","Fri May 22 06:01:37 UTC 2026","passed","Fri May 22 06:01:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","12","Get 2FA status without auth returns 401","Regression Tests","Fri May 22 06:01:58 UTC 2026","passed","Fri May 22 06:01:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","423","PATCH /users/{id} with empty body returns 400","Regression Tests","Fri May 22 06:02:22 UTC 2026","passed","Fri May 22 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","621","Short new password returns 400","Regression Tests","Fri May 22 06:02:30 UTC 2026","passed","Fri May 22 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","1182","Verify setup with empty code returns 400","Regression Tests","Fri May 22 06:01:58 UTC 2026","passed","Fri May 22 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","1314","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Fri May 22 06:02:17 UTC 2026","passed","Fri May 22 06:02:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","29","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Fri May 22 06:01:48 UTC 2026","passed","Fri May 22 06:01:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","46","Login with malformed JSON returns 400","Regression Tests","Fri May 22 06:02:08 UTC 2026","passed","Fri May 22 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","9715","Login with new password works after reset","Regression Tests","Fri May 22 06:01:32 UTC 2026","passed","Fri May 22 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","90","PATCH /login returns 405","Regression Tests","Fri May 22 06:01:37 UTC 2026","passed","Fri May 22 06:01:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1513","Register new user has capabilityTier exactly 1","Regression Tests","Fri May 22 06:01:37 UTC 2026","passed","Fri May 22 06:01:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","41","Register with empty firstName returns 400","Regression Tests","Fri May 22 06:01:57 UTC 2026","passed","Fri May 22 06:01:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","25","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Fri May 22 06:01:59 UTC 2026","passed","Fri May 22 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1240","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Fri May 22 06:01:51 UTC 2026","passed","Fri May 22 06:01:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","793","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Fri May 22 06:02:21 UTC 2026","passed","Fri May 22 06:02:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","92","Create flag with rollout percentage over 100 returns 400","Regression Tests","Fri May 22 06:01:45 UTC 2026","passed","Fri May 22 06:01:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","49","PATCH /refresh returns 405","Regression Tests","Fri May 22 06:01:49 UTC 2026","passed","Fri May 22 06:01:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","1958","New recovery codes work for login verification after regeneration","Regression Tests","Fri May 22 06:01:58 UTC 2026","passed","Fri May 22 06:02:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","334","GET /me with tampered JWT signature returns 401","Regression Tests","Fri May 22 06:02:22 UTC 2026","passed","Fri May 22 06:02:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","1263","Delete user returns 204","Regression Tests","Fri May 22 06:02:07 UTC 2026","passed","Fri May 22 06:02:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","37","Logout with invalid bearer token returns 401","Regression Tests","Fri May 22 06:02:20 UTC 2026","passed","Fri May 22 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","1083","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Fri May 22 06:02:03 UTC 2026","passed","Fri May 22 06:02:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","161","PUT /register returns 405","Regression Tests","Fri May 22 06:01:36 UTC 2026","passed","Fri May 22 06:01:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","903","GET /logout returns 405","Regression Tests","Fri May 22 06:02:14 UTC 2026","passed","Fri May 22 06:02:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1241","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Fri May 22 06:02:14 UTC 2026","passed","Fri May 22 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","131","PATCH /register returns 405","Regression Tests","Fri May 22 06:01:36 UTC 2026","passed","Fri May 22 06:01:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","156","Get audit logs returns 200 with paginated response","Regression Tests","Fri May 22 06:01:38 UTC 2026","passed","Fri May 22 06:01:38 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","6829","Create user with each tier level succeeds","Regression Tests","Fri May 22 06:02:14 UTC 2026","passed","Fri May 22 06:02:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","2888","Both register and login access tokens are valid for getMe","Regression Tests","Fri May 22 06:01:48 UTC 2026","passed","Fri May 22 06:01:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1344","Get user by ID returns partner roles array","Regression Tests","Fri May 22 06:02:09 UTC 2026","passed","Fri May 22 06:02:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","664","Admin can create a rate limit rule","Regression Tests","Fri May 22 06:01:38 UTC 2026","passed","Fri May 22 06:01:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","132","Create rule with zero limit returns 400","Regression Tests","Fri May 22 06:01:40 UTC 2026","passed","Fri May 22 06:01:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","857","Create rule response has all expected fields","Regression Tests","Fri May 22 06:01:38 UTC 2026","passed","Fri May 22 06:01:38 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","618","Empty current password returns 400","Regression Tests","Fri May 22 06:02:25 UTC 2026","passed","Fri May 22 06:02:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","2777","Cannot login with old password after change","Regression Tests","Fri May 22 06:02:20 UTC 2026","passed","Fri May 22 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","1355","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Fri May 22 06:01:50 UTC 2026","passed","Fri May 22 06:01:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","139","Update feature flag changes fields","Regression Tests","Fri May 22 06:01:49 UTC 2026","passed","Fri May 22 06:01:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1349","PUT /me returns 405","Regression Tests","Fri May 22 06:02:09 UTC 2026","passed","Fri May 22 06:02:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1402","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Fri May 22 06:02:18 UTC 2026","passed","Fri May 22 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","235","Create flag generates audit entry in centralized audit","Regression Tests","Fri May 22 06:01:43 UTC 2026","passed","Fri May 22 06:01:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","2057","After disabling TOTP, status shows enabled=false","Regression Tests","Fri May 22 06:01:56 UTC 2026","passed","Fri May 22 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1647","Remove partner level returns 204","Regression Tests","Fri May 22 06:02:11 UTC 2026","passed","Fri May 22 06:02:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","188","List flags response contains pagination metadata","Regression Tests","Fri May 22 06:01:47 UTC 2026","passed","Fri May 22 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","598","Create flag response contains all expected fields","Regression Tests","Fri May 22 06:01:44 UTC 2026","passed","Fri May 22 06:01:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1173","Logout clears token cookies with Max-Age=0","Regression Tests","Fri May 22 06:02:08 UTC 2026","passed","Fri May 22 06:02:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","2984","Recovery codes remaining decreases after using a recovery code","Regression Tests","Fri May 22 06:01:48 UTC 2026","passed","Fri May 22 06:01:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","3312","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Fri May 22 06:02:03 UTC 2026","passed","Fri May 22 06:02:07 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","4296","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Fri May 22 06:01:54 UTC 2026","passed","Fri May 22 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","190","Feature flag audit logs available via centralized endpoint","Regression Tests","Fri May 22 06:01:46 UTC 2026","passed","Fri May 22 06:01:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","3199","Reset password 204 response has empty body (no JSON)","Failed suite [Regression Tests]","Fri May 22 06:02:45 UTC 2026","passed","Fri May 22 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","176","Basic user cannot toggle rules","Regression Tests","Fri May 22 06:01:42 UTC 2026","passed","Fri May 22 06:01:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","131","Logout without auth returns 401","Regression Tests","Fri May 22 06:02:20 UTC 2026","passed","Fri May 22 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","1694","Login returns both access and refresh cookies","Regression Tests","Fri May 22 06:01:50 UTC 2026","passed","Fri May 22 06:01:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","164","Google OAuth callback with invalid code returns error redirect","Regression Tests","Fri May 22 06:01:47 UTC 2026","passed","Fri May 22 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","37","Register with form-encoded content type returns 415","Regression Tests","Fri May 22 06:01:58 UTC 2026","passed","Fri May 22 06:01:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","623","73-char new password returns 400","Regression Tests","Fri May 22 06:02:30 UTC 2026","passed","Fri May 22 06:02:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","15","Register with null body returns 400","Regression Tests","Fri May 22 06:01:59 UTC 2026","passed","Fri May 22 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1993","Register -> refresh -> getMe with new token: email matches","Regression Tests","Fri May 22 06:01:44 UTC 2026","passed","Fri May 22 06:01:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","945","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Fri May 22 06:01:56 UTC 2026","passed","Fri May 22 06:01:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","2233","Login sets HttpOnly cookies","Regression Tests","Fri May 22 06:02:04 UTC 2026","passed","Fri May 22 06:02:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","5444","Login multiple times with same credentials succeeds","Regression Tests","Fri May 22 06:01:37 UTC 2026","passed","Fri May 22 06:01:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","16","Register with null email returns 400","Regression Tests","Fri May 22 06:01:59 UTC 2026","passed","Fri May 22 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
