"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Refresh with expired/garbage JWT returns 401","Regression Tests","Sun Jun 21 06:47:06 UTC 2026","passed","Sun Jun 21 06:47:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","7756","Can login with new password after change","Regression Tests","Sun Jun 21 06:47:04 UTC 2026","passed","Sun Jun 21 06:47:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","84","Filter audit logs by action returns filtered results","Regression Tests","Sun Jun 21 06:47:09 UTC 2026","passed","Sun Jun 21 06:47:09 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","60","List flags response contains pagination metadata","Regression Tests","Sun Jun 21 06:47:12 UTC 2026","passed","Sun Jun 21 06:47:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1869","POST /me 405 matches ProblemDetail schema","Regression Tests","Sun Jun 21 06:46:43 UTC 2026","passed","Sun Jun 21 06:46:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","50","List flags pagination works","Regression Tests","Sun Jun 21 06:47:12 UTC 2026","passed","Sun Jun 21 06:47:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","28","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sun Jun 21 06:46:49 UTC 2026","passed","Sun Jun 21 06:46:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","1286","Register returns capabilityTier >= 0","Regression Tests","Sun Jun 21 06:46:36 UTC 2026","passed","Sun Jun 21 06:46:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","7862","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sun Jun 21 06:46:21 UTC 2026","passed","Sun Jun 21 06:46:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","26","Register with empty JSON object returns 400","Regression Tests","Sun Jun 21 06:46:51 UTC 2026","passed","Sun Jun 21 06:46:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","3831","After disabling TOTP, status shows enabled=false","Regression Tests","Sun Jun 21 06:46:31 UTC 2026","passed","Sun Jun 21 06:46:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","249","Remove tier override disappears from flag detail","Regression Tests","Sun Jun 21 06:47:13 UTC 2026","passed","Sun Jun 21 06:47:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","1062","Register with password exactly 8 chars succeeds","Regression Tests","Sun Jun 21 06:46:55 UTC 2026","passed","Sun Jun 21 06:46:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1143","Removed partner is gone from user response","Regression Tests","Sun Jun 21 06:46:56 UTC 2026","passed","Sun Jun 21 06:46:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","79","GET /me with empty Bearer token returns 401","Regression Tests","Sun Jun 21 06:47:09 UTC 2026","passed","Sun Jun 21 06:47:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","428","Update feature flag changes fields","Regression Tests","Sun Jun 21 06:47:14 UTC 2026","passed","Sun Jun 21 06:47:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","27","PATCH /oauth2/google returns 405","Regression Tests","Sun Jun 21 06:46:49 UTC 2026","passed","Sun Jun 21 06:46:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","227","Evaluate single disabled flag returns false","Regression Tests","Sun Jun 21 06:47:08 UTC 2026","passed","Sun Jun 21 06:47:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","20","Get 2FA status without auth returns 401","Regression Tests","Sun Jun 21 06:46:40 UTC 2026","passed","Sun Jun 21 06:46:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","70","Register with malformed JSON returns 400","Regression Tests","Sun Jun 21 06:46:54 UTC 2026","passed","Sun Jun 21 06:46:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","23","Forgot password with empty body returns 400","Regression Tests","Sun Jun 21 06:46:50 UTC 2026","passed","Sun Jun 21 06:46:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","115","Filter audit logs by source module returns filtered results","Regression Tests","Sun Jun 21 06:47:10 UTC 2026","passed","Sun Jun 21 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","20","Expired/invalid access token returns 401","Regression Tests","Sun Jun 21 06:46:43 UTC 2026","passed","Sun Jun 21 06:46:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","98","Filter notifications by read status returns 200","Regression Tests","Sun Jun 21 06:46:54 UTC 2026","passed","Sun Jun 21 06:46:54 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","1619","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sun Jun 21 06:47:02 UTC 2026","passed","Sun Jun 21 06:47:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1593","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sun Jun 21 06:46:59 UTC 2026","passed","Sun Jun 21 06:47:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","3671","Verify-login with empty code returns 400","Regression Tests","Sun Jun 21 06:46:40 UTC 2026","passed","Sun Jun 21 06:46:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","3750","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sun Jun 21 06:46:43 UTC 2026","passed","Sun Jun 21 06:46:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","4459","Assign partner with each level succeeds","Regression Tests","Sun Jun 21 06:46:56 UTC 2026","passed","Sun Jun 21 06:47:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1389","72-char new password returns 204","Regression Tests","Sun Jun 21 06:47:22 UTC 2026","passed","Sun Jun 21 06:47:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","128","Audit logs empty page returns empty content","Regression Tests","Sun Jun 21 06:47:10 UTC 2026","passed","Sun Jun 21 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","109","Get default notification preferences returns 200 with array body","Regression Tests","Sun Jun 21 06:46:51 UTC 2026","passed","Sun Jun 21 06:46:51 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","5138","Old password fails after reset","Regression Tests","Sun Jun 21 06:46:42 UTC 2026","passed","Sun Jun 21 06:46:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","2689","Register -> login -> getMe: email matches after login","Regression Tests","Sun Jun 21 06:46:30 UTC 2026","passed","Sun Jun 21 06:46:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","3464","Forgot-password for user A doesn't affect user B","Regression Tests","Sun Jun 21 06:46:50 UTC 2026","passed","Sun Jun 21 06:46:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","27","Forgot password with empty email returns 400","Regression Tests","Sun Jun 21 06:46:50 UTC 2026","passed","Sun Jun 21 06:46:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","1448","Combined search and filter returns results","Regression Tests","Sun Jun 21 06:47:03 UTC 2026","passed","Sun Jun 21 06:47:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1224","Assign partner level returns 201","Regression Tests","Sun Jun 21 06:47:00 UTC 2026","passed","Sun Jun 21 06:47:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1518","Refresh returns same user data as registration","Regression Tests","Sun Jun 21 06:46:56 UTC 2026","passed","Sun Jun 21 06:46:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","49","DELETE /forgot-password returns 405","Regression Tests","Sun Jun 21 06:46:44 UTC 2026","passed","Sun Jun 21 06:46:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","1780","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sun Jun 21 06:46:37 UTC 2026","passed","Sun Jun 21 06:46:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","588","Bulk toggle multiple flags and verify all","Regression Tests","Sun Jun 21 06:47:09 UTC 2026","passed","Sun Jun 21 06:47:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","40","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sun Jun 21 06:46:49 UTC 2026","passed","Sun Jun 21 06:46:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1452","Multiple forgot password calls all return 204","Regression Tests","Sun Jun 21 06:46:50 UTC 2026","passed","Sun Jun 21 06:46:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","117","PUT /login returns 405","Regression Tests","Sun Jun 21 06:46:27 UTC 2026","passed","Sun Jun 21 06:46:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","23","Google OAuth redirect Location contains state parameter","Regression Tests","Sun Jun 21 06:46:49 UTC 2026","passed","Sun Jun 21 06:46:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","54","Register validation errors contain all invalid fields","Regression Tests","Sun Jun 21 06:46:45 UTC 2026","passed","Sun Jun 21 06:46:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","1752","Register with duplicate email returns 409","Regression Tests","Sun Jun 21 06:46:24 UTC 2026","passed","Sun Jun 21 06:46:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","2327","User management endpoints return 403 without 2FA enabled","Regression Tests","Sun Jun 21 06:46:31 UTC 2026","passed","Sun Jun 21 06:46:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","247","Remove override returns 204","Regression Tests","Sun Jun 21 06:47:13 UTC 2026","passed","Sun Jun 21 06:47:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","847","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sun Jun 21 06:47:05 UTC 2026","passed","Sun Jun 21 06:47:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1024","Refresh token cannot be reused after rotation","Regression Tests","Sun Jun 21 06:47:02 UTC 2026","passed","Sun Jun 21 06:47:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1819","GET /me with access_token cookie succeeds","Regression Tests","Sun Jun 21 06:47:07 UTC 2026","passed","Sun Jun 21 06:47:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","19","GET /me 401 matches ProblemDetail schema","Regression Tests","Sun Jun 21 06:46:53 UTC 2026","passed","Sun Jun 21 06:46:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","1481","8-char new password returns 204","Regression Tests","Sun Jun 21 06:47:17 UTC 2026","passed","Sun Jun 21 06:47:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","93","Basic user cannot create rules","Regression Tests","Sun Jun 21 06:47:06 UTC 2026","passed","Sun Jun 21 06:47:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","152","Admin can toggle a rule","Regression Tests","Sun Jun 21 06:47:08 UTC 2026","passed","Sun Jun 21 06:47:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","53","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sun Jun 21 06:46:57 UTC 2026","passed","Sun Jun 21 06:46:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1777","Register returns the same email in response","Regression Tests","Sun Jun 21 06:46:37 UTC 2026","passed","Sun Jun 21 06:46:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","14","Disable TOTP without auth returns 401","Regression Tests","Sun Jun 21 06:46:46 UTC 2026","passed","Sun Jun 21 06:46:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","4012","Audit export returns 403 without 2FA enabled","Regression Tests","Sun Jun 21 06:46:21 UTC 2026","passed","Sun Jun 21 06:46:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1292","GET /me response does not contain password field","Regression Tests","Sun Jun 21 06:46:45 UTC 2026","passed","Sun Jun 21 06:46:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","166","Create flag response contains all expected fields","Regression Tests","Sun Jun 21 06:47:11 UTC 2026","passed","Sun Jun 21 06:47:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","21","Register with null firstName returns 400","Regression Tests","Sun Jun 21 06:46:54 UTC 2026","passed","Sun Jun 21 06:46:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","1267","Logout returns empty or no body","Regression Tests","Sun Jun 21 06:47:01 UTC 2026","passed","Sun Jun 21 06:47:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","845","Filter by tier returns matching users","Regression Tests","Sun Jun 21 06:47:06 UTC 2026","passed","Sun Jun 21 06:47:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","233","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sun Jun 21 06:47:09 UTC 2026","passed","Sun Jun 21 06:47:09 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","30","PATCH /reset-password returns 405","Regression Tests","Sun Jun 21 06:46:52 UTC 2026","passed","Sun Jun 21 06:46:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","1476","Google OAuth callback with empty code returns error","Regression Tests","Sun Jun 21 06:46:46 UTC 2026","passed","Sun Jun 21 06:46:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1273","PUT /me returns 405","Regression Tests","Sun Jun 21 06:46:52 UTC 2026","passed","Sun Jun 21 06:46:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","30","Register with empty password returns 400","Regression Tests","Sun Jun 21 06:46:52 UTC 2026","passed","Sun Jun 21 06:46:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","3686","Reset password with 8-char password succeeds","Regression Tests","Sun Jun 21 06:46:58 UTC 2026","passed","Sun Jun 21 06:47:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","100","Reset password 400 matches ProblemDetail schema","Regression Tests","Sun Jun 21 06:46:48 UTC 2026","passed","Sun Jun 21 06:46:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","35","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sun Jun 21 06:46:59 UTC 2026","passed","Sun Jun 21 06:46:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","1632","Register 409 matches ProblemDetail schema","Regression Tests","Sun Jun 21 06:46:32 UTC 2026","passed","Sun Jun 21 06:46:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1329","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sun Jun 21 06:47:01 UTC 2026","passed","Sun Jun 21 06:47:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","164","DELETE /login returns 405","Regression Tests","Sun Jun 21 06:46:27 UTC 2026","passed","Sun Jun 21 06:46:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1160","Created user appears in user list","Regression Tests","Sun Jun 21 06:47:15 UTC 2026","passed","Sun Jun 21 06:47:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","153","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sun Jun 21 06:46:48 UTC 2026","passed","Sun Jun 21 06:46:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1791","Register response matches auth-user-response schema","Regression Tests","Sun Jun 21 06:46:34 UTC 2026","passed","Sun Jun 21 06:46:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","2757","Login returns same firstName and lastName as registered","Regression Tests","Sun Jun 21 06:46:51 UTC 2026","passed","Sun Jun 21 06:46:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","212","Evaluate all returns correct boolean values","Regression Tests","Sun Jun 21 06:47:07 UTC 2026","passed","Sun Jun 21 06:47:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","14","Logout with expired JWT returns 401","Regression Tests","Sun Jun 21 06:47:04 UTC 2026","passed","Sun Jun 21 06:47:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1043","Forgot password sends email to MailPit for registered user","Regression Tests","Sun Jun 21 06:46:47 UTC 2026","passed","Sun Jun 21 06:46:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","28","Reset password with null new password returns 400","Regression Tests","Sun Jun 21 06:47:02 UTC 2026","passed","Sun Jun 21 06:47:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","95","PATCH /login returns 405","Regression Tests","Sun Jun 21 06:46:27 UTC 2026","passed","Sun Jun 21 06:46:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","60","Get feature flag by ID returns correct flag","Regression Tests","Sun Jun 21 06:47:12 UTC 2026","passed","Sun Jun 21 06:47:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
