"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","150","Basic user cannot create rules","Regression Tests","Wed Mar 18 04:19:21 UTC 2026","passed","Wed Mar 18 04:19:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","1608","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Wed Mar 18 04:19:33 UTC 2026","passed","Wed Mar 18 04:19:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","1264","GET /me returns correct data matching registration request","Regression Tests","Wed Mar 18 04:19:26 UTC 2026","passed","Wed Mar 18 04:19:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","19","Create flag with key starting with number returns 400","Regression Tests","Wed Mar 18 04:19:40 UTC 2026","passed","Wed Mar 18 04:19:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","11","Register with whitespace-only name returns 400","Regression Tests","Wed Mar 18 04:19:43 UTC 2026","passed","Wed Mar 18 04:19:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","101","Google OAuth callback without state cookie returns error redirect","Regression Tests","Wed Mar 18 04:19:15 UTC 2026","passed","Wed Mar 18 04:19:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","44","Admin endpoints without auth return 401","Regression Tests","Wed Mar 18 04:19:38 UTC 2026","passed","Wed Mar 18 04:19:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","1308","Refresh token rotates tokens and returns user data","Regression Tests","Wed Mar 18 04:19:31 UTC 2026","passed","Wed Mar 18 04:19:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1248","User management endpoints return 403 without 2FA enabled","Regression Tests","Wed Mar 18 04:19:16 UTC 2026","passed","Wed Mar 18 04:19:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1778","Assign partner level upserts existing","Regression Tests","Wed Mar 18 04:19:35 UTC 2026","passed","Wed Mar 18 04:19:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1661","Forgot password email contains reset link with token","Regression Tests","Wed Mar 18 04:18:57 UTC 2026","passed","Wed Mar 18 04:18:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","133","Add tier override returns 201","Regression Tests","Wed Mar 18 04:19:38 UTC 2026","passed","Wed Mar 18 04:19:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","5626","Can login with new password after change","Regression Tests","Wed Mar 18 04:19:25 UTC 2026","passed","Wed Mar 18 04:19:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","110","Add user override returns 201","Regression Tests","Wed Mar 18 04:19:38 UTC 2026","passed","Wed Mar 18 04:19:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","26","Get non-existent user returns 404","Regression Tests","Wed Mar 18 04:19:34 UTC 2026","passed","Wed Mar 18 04:19:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","24","Login with whitespace-only email returns 400","Regression Tests","Wed Mar 18 04:19:30 UTC 2026","passed","Wed Mar 18 04:19:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","18","Register with invalid email format returns 400","Regression Tests","Wed Mar 18 04:19:41 UTC 2026","passed","Wed Mar 18 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","1632","Delete user without auth returns 401","Regression Tests","Wed Mar 18 04:19:36 UTC 2026","passed","Wed Mar 18 04:19:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","35","List flags empty page returns empty content","Regression Tests","Wed Mar 18 04:19:41 UTC 2026","passed","Wed Mar 18 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","2078","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Wed Mar 18 04:19:17 UTC 2026","passed","Wed Mar 18 04:19:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1015","Refresh cookies have SameSite=Lax attribute","Regression Tests","Wed Mar 18 04:19:06 UTC 2026","passed","Wed Mar 18 04:19:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1536","Logout clears token cookies with Max-Age=0","Regression Tests","Wed Mar 18 04:19:22 UTC 2026","passed","Wed Mar 18 04:19:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","720","PATCH /me returns 405","Regression Tests","Wed Mar 18 04:19:17 UTC 2026","passed","Wed Mar 18 04:19:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","185","Duplicate rule name returns 409","Regression Tests","Wed Mar 18 04:19:21 UTC 2026","passed","Wed Mar 18 04:19:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","1835","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Wed Mar 18 04:19:02 UTC 2026","passed","Wed Mar 18 04:19:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","43","Logout 401 matches ProblemDetail schema","Regression Tests","Wed Mar 18 04:19:31 UTC 2026","passed","Wed Mar 18 04:19:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1193","GET /me with refresh token instead of access token returns 401","Regression Tests","Wed Mar 18 04:19:33 UTC 2026","passed","Wed Mar 18 04:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","77","Register with empty JSON object returns 400","Regression Tests","Wed Mar 18 04:19:39 UTC 2026","passed","Wed Mar 18 04:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","616","Short new password returns 400","Regression Tests","Wed Mar 18 04:19:48 UTC 2026","passed","Wed Mar 18 04:19:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","63","Create user with invalid email returns 400","Regression Tests","Wed Mar 18 04:19:24 UTC 2026","passed","Wed Mar 18 04:19:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","704","Empty body returns 400","Regression Tests","Wed Mar 18 04:19:43 UTC 2026","passed","Wed Mar 18 04:19:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","984","Register with accented name succeeds","Regression Tests","Wed Mar 18 04:19:32 UTC 2026","passed","Wed Mar 18 04:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","32","Get 2FA status without auth returns 401","Regression Tests","Wed Mar 18 04:19:09 UTC 2026","passed","Wed Mar 18 04:19:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","1815","Login cookies have SameSite=Lax attribute","Regression Tests","Wed Mar 18 04:18:56 UTC 2026","passed","Wed Mar 18 04:18:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","126","Register validation errors contain field and message","Regression Tests","Wed Mar 18 04:19:32 UTC 2026","passed","Wed Mar 18 04:19:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","133","GET /register 405 matches ProblemDetail schema","Regression Tests","Wed Mar 18 04:19:18 UTC 2026","passed","Wed Mar 18 04:19:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","20","Logout with invalid bearer token returns 401","Regression Tests","Wed Mar 18 04:19:33 UTC 2026","passed","Wed Mar 18 04:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","1233","Logout is idempotent or rejects already-invalidated token","Regression Tests","Wed Mar 18 04:19:24 UTC 2026","passed","Wed Mar 18 04:19:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","85","Create user without auth returns 401","Regression Tests","Wed Mar 18 04:19:32 UTC 2026","passed","Wed Mar 18 04:19:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1066","PUT /me returns 405","Regression Tests","Wed Mar 18 04:19:19 UTC 2026","passed","Wed Mar 18 04:19:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","45","Register with empty email returns 400","Regression Tests","Wed Mar 18 04:19:39 UTC 2026","passed","Wed Mar 18 04:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","16","Register with null password returns 400","Regression Tests","Wed Mar 18 04:19:41 UTC 2026","passed","Wed Mar 18 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","456","Update notification preferences returns 200","Regression Tests","Wed Mar 18 04:19:37 UTC 2026","passed","Wed Mar 18 04:19:37 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","137","Google OAuth callback with invalid code returns error redirect","Regression Tests","Wed Mar 18 04:19:14 UTC 2026","passed","Wed Mar 18 04:19:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","65","healthEndpointReturns200WithStatusUp","Regression Tests","Wed Mar 18 04:19:21 UTC 2026","passed","Wed Mar 18 04:19:21 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","230","Admin can get a rule by ID","Regression Tests","Wed Mar 18 04:19:23 UTC 2026","passed","Wed Mar 18 04:19:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1388","Create user returns 201 with correct fields","Regression Tests","Wed Mar 18 04:19:24 UTC 2026","passed","Wed Mar 18 04:19:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","1218","Refresh response matches auth-user-response schema","Regression Tests","Wed Mar 18 04:19:21 UTC 2026","passed","Wed Mar 18 04:19:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","22","Register validation errors contain all invalid fields","Regression Tests","Wed Mar 18 04:19:32 UTC 2026","passed","Wed Mar 18 04:19:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","4733","Old recovery codes are invalidated after regeneration","Regression Tests","Wed Mar 18 04:18:59 UTC 2026","passed","Wed Mar 18 04:19:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","39","GET /forgot-password returns 405","Regression Tests","Wed Mar 18 04:18:59 UTC 2026","passed","Wed Mar 18 04:18:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","83","Get feature flag by ID returns correct flag","Regression Tests","Wed Mar 18 04:19:41 UTC 2026","passed","Wed Mar 18 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1231","Register with Arabic name succeeds","Regression Tests","Wed Mar 18 04:19:35 UTC 2026","passed","Wed Mar 18 04:19:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","241","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Wed Mar 18 04:19:36 UTC 2026","passed","Wed Mar 18 04:19:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","99","Filter notifications by read status returns 200","Regression Tests","Wed Mar 18 04:19:37 UTC 2026","passed","Wed Mar 18 04:19:37 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","726","Register sets HttpOnly cookies","Regression Tests","Wed Mar 18 04:19:31 UTC 2026","passed","Wed Mar 18 04:19:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","906","DELETE /me returns 405","Regression Tests","Wed Mar 18 04:19:16 UTC 2026","passed","Wed Mar 18 04:19:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","1687","Logout invalidates refresh token","Regression Tests","Wed Mar 18 04:19:25 UTC 2026","passed","Wed Mar 18 04:19:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","998","GET /me returns same data as registration response","Regression Tests","Wed Mar 18 04:19:30 UTC 2026","passed","Wed Mar 18 04:19:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","231","Bulk toggle disables multiple flags","Regression Tests","Wed Mar 18 04:19:40 UTC 2026","passed","Wed Mar 18 04:19:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","21","Reset password with invalid token returns 400","Regression Tests","Wed Mar 18 04:19:16 UTC 2026","passed","Wed Mar 18 04:19:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","1569","PATCH /users/{id} with empty body returns 400","Regression Tests","Wed Mar 18 04:19:38 UTC 2026","passed","Wed Mar 18 04:19:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","60","healthEndpointResponseTimeIsAcceptable","Regression Tests","Wed Mar 18 04:19:21 UTC 2026","passed","Wed Mar 18 04:19:21 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","19","GET /me with empty Bearer token returns 401","Regression Tests","Wed Mar 18 04:19:33 UTC 2026","passed","Wed Mar 18 04:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","16","Register with digits in name returns 400","Regression Tests","Wed Mar 18 04:19:41 UTC 2026","passed","Wed Mar 18 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1118","GET /me is idempotent — two calls return identical data","Regression Tests","Wed Mar 18 04:19:15 UTC 2026","passed","Wed Mar 18 04:19:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","369","Evaluate all with tier override returns overridden value","Regression Tests","Wed Mar 18 04:19:39 UTC 2026","passed","Wed Mar 18 04:19:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1120","GET /me with tampered JWT signature returns 401","Regression Tests","Wed Mar 18 04:19:34 UTC 2026","passed","Wed Mar 18 04:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","24","Login with malformed JSON returns 400","Regression Tests","Wed Mar 18 04:19:27 UTC 2026","passed","Wed Mar 18 04:19:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1329","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Wed Mar 18 04:19:28 UTC 2026","passed","Wed Mar 18 04:19:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1525","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Wed Mar 18 04:19:06 UTC 2026","passed","Wed Mar 18 04:19:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","61","Login 401 matches ProblemDetail schema","Regression Tests","Wed Mar 18 04:19:03 UTC 2026","passed","Wed Mar 18 04:19:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","140","Create flag and verify it appears in evaluation endpoint","Regression Tests","Wed Mar 18 04:19:38 UTC 2026","passed","Wed Mar 18 04:19:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","58","DELETE /forgot-password returns 405","Regression Tests","Wed Mar 18 04:18:59 UTC 2026","passed","Wed Mar 18 04:18:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","251","Basic user cannot create flag — returns 403","Regression Tests","Wed Mar 18 04:19:39 UTC 2026","passed","Wed Mar 18 04:19:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","20","PATCH /reset-password returns 405","Regression Tests","Wed Mar 18 04:19:07 UTC 2026","passed","Wed Mar 18 04:19:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","3394","Concurrent forgot-password requests all return 204","Regression Tests","Wed Mar 18 04:18:51 UTC 2026","passed","Wed Mar 18 04:18:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","39","Register with form-encoded content type returns 415","Regression Tests","Wed Mar 18 04:19:40 UTC 2026","passed","Wed Mar 18 04:19:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","1704","Filter by tier returns matching users","Regression Tests","Wed Mar 18 04:19:34 UTC 2026","passed","Wed Mar 18 04:19:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","1822","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Wed Mar 18 04:19:16 UTC 2026","passed","Wed Mar 18 04:19:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","20","PUT /oauth2/google returns 405","Regression Tests","Wed Mar 18 04:19:15 UTC 2026","passed","Wed Mar 18 04:19:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","617","Empty current password returns 400","Regression Tests","Wed Mar 18 04:19:44 UTC 2026","passed","Wed Mar 18 04:19:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1357","Refresh rotates access token to a new value","Regression Tests","Wed Mar 18 04:19:26 UTC 2026","passed","Wed Mar 18 04:19:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","94","Delete flag generates audit entry in centralized audit","Regression Tests","Wed Mar 18 04:19:41 UTC 2026","passed","Wed Mar 18 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","156","Evaluate unauthenticated returns global defaults only","Regression Tests","Wed Mar 18 04:19:38 UTC 2026","passed","Wed Mar 18 04:19:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","82","Error redirect points to frontend URL","Regression Tests","Wed Mar 18 04:19:15 UTC 2026","passed","Wed Mar 18 04:19:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","1188","Register -> refresh -> getMe with new token: email matches","Regression Tests","Wed Mar 18 04:19:03 UTC 2026","passed","Wed Mar 18 04:19:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","74","Create rule with blank name returns 400","Regression Tests","Wed Mar 18 04:19:21 UTC 2026","passed","Wed Mar 18 04:19:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
