"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","PUT /register returns 405","Regression Tests","Mon Jun 29 06:39:54 UTC 2026","passed","Mon Jun 29 06:39:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","30","Basic user access to admin notifications returns 403","Regression Tests","Mon Jun 29 06:40:22 UTC 2026","passed","Mon Jun 29 06:40:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","112","GET /login returns 405 with ProblemDetail schema","Regression Tests","Mon Jun 29 06:39:55 UTC 2026","passed","Mon Jun 29 06:39:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","101","Evaluate single disabled flag returns false","Regression Tests","Mon Jun 29 06:40:34 UTC 2026","passed","Mon Jun 29 06:40:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","39","List flags empty page returns empty content","Regression Tests","Mon Jun 29 06:40:38 UTC 2026","passed","Mon Jun 29 06:40:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","34","Login with XSS in email returns 400","Regression Tests","Mon Jun 29 06:40:33 UTC 2026","passed","Mon Jun 29 06:40:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","63","Create flag with invalid key returns 400","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","179","Add user override returns 201","Regression Tests","Mon Jun 29 06:40:34 UTC 2026","passed","Mon Jun 29 06:40:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","24","Logout with invalid bearer token returns 401","Regression Tests","Mon Jun 29 06:40:29 UTC 2026","passed","Mon Jun 29 06:40:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","23","Register with null lastName returns 400","Regression Tests","Mon Jun 29 06:40:20 UTC 2026","passed","Mon Jun 29 06:40:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1511","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Mon Jun 29 06:40:22 UTC 2026","passed","Mon Jun 29 06:40:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1831","Login with XML Content-Type returns 415","Regression Tests","Mon Jun 29 06:40:31 UTC 2026","passed","Mon Jun 29 06:40:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","62","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Mon Jun 29 06:40:12 UTC 2026","passed","Mon Jun 29 06:40:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","45","Reset password 400 contains meaningful detail","Regression Tests","Mon Jun 29 06:40:13 UTC 2026","passed","Mon Jun 29 06:40:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","3330","Register -> login -> getMe: email matches after login","Regression Tests","Mon Jun 29 06:39:59 UTC 2026","passed","Mon Jun 29 06:40:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1650","Assigned partner appears in user response","Regression Tests","Mon Jun 29 06:40:30 UTC 2026","passed","Mon Jun 29 06:40:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","967","DELETE /me returns 405","Regression Tests","Mon Jun 29 06:40:14 UTC 2026","passed","Mon Jun 29 06:40:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","2960","Login response matches auth-user-response schema","Regression Tests","Mon Jun 29 06:40:03 UTC 2026","passed","Mon Jun 29 06:40:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","24","Login with whitespace-only email returns 400","Regression Tests","Mon Jun 29 06:40:31 UTC 2026","passed","Mon Jun 29 06:40:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","33","Assign to non-existent user returns 404","Regression Tests","Mon Jun 29 06:40:30 UTC 2026","passed","Mon Jun 29 06:40:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","3847","After disabling TOTP, status shows enabled=false","Regression Tests","Mon Jun 29 06:39:59 UTC 2026","passed","Mon Jun 29 06:40:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","34","Logout without auth returns 401","Regression Tests","Mon Jun 29 06:40:29 UTC 2026","passed","Mon Jun 29 06:40:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","49","Register with XSS in name fields is rejected with 400","Regression Tests","Mon Jun 29 06:40:24 UTC 2026","passed","Mon Jun 29 06:40:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","50","Create rule with blank name returns 400","Regression Tests","Mon Jun 29 06:40:32 UTC 2026","passed","Mon Jun 29 06:40:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","8284","Recovery codes remaining decreases after using a recovery code","Regression Tests","Mon Jun 29 06:39:49 UTC 2026","passed","Mon Jun 29 06:39:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","2497","Login returns capabilityTier that is not null and >= 0","Regression Tests","Mon Jun 29 06:40:09 UTC 2026","passed","Mon Jun 29 06:40:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","168","Feature flag audit logs available via centralized endpoint","Regression Tests","Mon Jun 29 06:40:37 UTC 2026","passed","Mon Jun 29 06:40:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","78","Register with empty email returns 400","Regression Tests","Mon Jun 29 06:40:17 UTC 2026","passed","Mon Jun 29 06:40:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","23","Change password without auth returns 401","Regression Tests","Mon Jun 29 06:40:51 UTC 2026","passed","Mon Jun 29 06:40:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","2920","Login sets HttpOnly cookies","Regression Tests","Mon Jun 29 06:40:23 UTC 2026","passed","Mon Jun 29 06:40:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","2090","No email sent for unknown user","Regression Tests","Mon Jun 29 06:40:21 UTC 2026","passed","Mon Jun 29 06:40:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","2745","Login cookies have Secure flag matching transport protocol","Regression Tests","Mon Jun 29 06:39:56 UTC 2026","passed","Mon Jun 29 06:39:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","30","Register with empty firstName returns 400","Regression Tests","Mon Jun 29 06:40:17 UTC 2026","passed","Mon Jun 29 06:40:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","112","Admin can list rate limit rules","Regression Tests","Mon Jun 29 06:40:35 UTC 2026","passed","Mon Jun 29 06:40:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","24","Register with digits in name returns 400","Regression Tests","Mon Jun 29 06:40:20 UTC 2026","passed","Mon Jun 29 06:40:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","21","Reset password with too-long password (73 chars) returns 400","Regression Tests","Mon Jun 29 06:40:29 UTC 2026","passed","Mon Jun 29 06:40:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","50","Get non-existent flag returns 404","Regression Tests","Mon Jun 29 06:40:38 UTC 2026","passed","Mon Jun 29 06:40:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","1675","Response timing is similar for existing vs non-existing email","Regression Tests","Mon Jun 29 06:40:15 UTC 2026","passed","Mon Jun 29 06:40:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","4645","Used recovery code cannot be reused","Regression Tests","Mon Jun 29 06:40:01 UTC 2026","passed","Mon Jun 29 06:40:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1645","Search users by name returns results","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","115","Search with no match returns empty content","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","15","Create flag with key containing uppercase returns 400","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","93","Get default notification preferences returns 200 with array body","Regression Tests","Mon Jun 29 06:40:19 UTC 2026","passed","Mon Jun 29 06:40:19 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","304","Evaluate all with tier override returns overridden value","Regression Tests","Mon Jun 29 06:40:34 UTC 2026","passed","Mon Jun 29 06:40:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1740","GET /auth/me returns current user profile with all key fields","Regression Tests","Mon Jun 29 06:40:25 UTC 2026","passed","Mon Jun 29 06:40:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","2744","Disable TOTP with valid password and code returns 204","Regression Tests","Mon Jun 29 06:40:08 UTC 2026","passed","Mon Jun 29 06:40:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","505","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","1447","Login cookies have SameSite=Lax attribute","Regression Tests","Mon Jun 29 06:39:54 UTC 2026","passed","Mon Jun 29 06:39:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","2556","Verify-login with empty code returns 400","Regression Tests","Mon Jun 29 06:40:10 UTC 2026","passed","Mon Jun 29 06:40:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","120","Create flag and verify it appears in evaluation endpoint","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1761","Register response matches auth-user-response schema","Regression Tests","Mon Jun 29 06:40:02 UTC 2026","passed","Mon Jun 29 06:40:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","2017","Create user returns 201 with correct fields","Regression Tests","Mon Jun 29 06:40:33 UTC 2026","passed","Mon Jun 29 06:40:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","943","Refresh rotates access token to a new value","Regression Tests","Mon Jun 29 06:40:24 UTC 2026","passed","Mon Jun 29 06:40:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","74","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Mon Jun 29 06:40:15 UTC 2026","passed","Mon Jun 29 06:40:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","6167","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Mon Jun 29 06:39:49 UTC 2026","passed","Mon Jun 29 06:39:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1261","Logout with cookie-based auth may or may not be accepted","Regression Tests","Mon Jun 29 06:40:28 UTC 2026","passed","Mon Jun 29 06:40:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","64","PATCH /forgot-password returns 405","Regression Tests","Mon Jun 29 06:40:11 UTC 2026","passed","Mon Jun 29 06:40:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","220","Evaluate unauthenticated returns global defaults only","Regression Tests","Mon Jun 29 06:40:34 UTC 2026","passed","Mon Jun 29 06:40:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","66","Create user without auth returns 401","Regression Tests","Mon Jun 29 06:40:41 UTC 2026","passed","Mon Jun 29 06:40:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","46","Create user with invalid email returns 400","Regression Tests","Mon Jun 29 06:40:33 UTC 2026","passed","Mon Jun 29 06:40:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","4035","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:40 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","20","Refresh with invalid token returns 401","Regression Tests","Mon Jun 29 06:40:16 UTC 2026","passed","Mon Jun 29 06:40:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","92","Register with very long name returns 400","Regression Tests","Mon Jun 29 06:40:23 UTC 2026","passed","Mon Jun 29 06:40:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","20","Register with malformed JSON returns 400","Regression Tests","Mon Jun 29 06:40:20 UTC 2026","passed","Mon Jun 29 06:40:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","42","Delete non-existent user returns 404","Regression Tests","Mon Jun 29 06:40:26 UTC 2026","passed","Mon Jun 29 06:40:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","75","Toggle flag changes enabled state","Regression Tests","Mon Jun 29 06:40:39 UTC 2026","passed","Mon Jun 29 06:40:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","1468","GET /me is idempotent — two calls return identical data","Regression Tests","Mon Jun 29 06:40:12 UTC 2026","passed","Mon Jun 29 06:40:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","1469","Refresh sets both access_token and refresh_token cookies","Regression Tests","Mon Jun 29 06:40:25 UTC 2026","passed","Mon Jun 29 06:40:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1139","Create user with duplicate email returns 409","Regression Tests","Mon Jun 29 06:40:32 UTC 2026","passed","Mon Jun 29 06:40:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","63","Login 400 matches ProblemDetail schema","Regression Tests","Mon Jun 29 06:40:00 UTC 2026","passed","Mon Jun 29 06:40:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","43","Refresh with no cookie returns 401","Regression Tests","Mon Jun 29 06:40:32 UTC 2026","passed","Mon Jun 29 06:40:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","1665","Change password returns 204","Regression Tests","Mon Jun 29 06:40:41 UTC 2026","passed","Mon Jun 29 06:40:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","1680","Register -> refresh -> getMe with new token: email matches","Regression Tests","Mon Jun 29 06:40:02 UTC 2026","passed","Mon Jun 29 06:40:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","167","Admin can toggle a rule","Regression Tests","Mon Jun 29 06:40:35 UTC 2026","passed","Mon Jun 29 06:40:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","1531","Register password is not returned in response body","Regression Tests","Mon Jun 29 06:39:57 UTC 2026","passed","Mon Jun 29 06:39:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","3387","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Mon Jun 29 06:40:06 UTC 2026","passed","Mon Jun 29 06:40:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","3576","Assign partner with each level succeeds","Regression Tests","Mon Jun 29 06:40:24 UTC 2026","passed","Mon Jun 29 06:40:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","28","Reset password with invalid token returns 400","Regression Tests","Mon Jun 29 06:40:25 UTC 2026","passed","Mon Jun 29 06:40:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","1128","Register returns a valid UUID as id","Regression Tests","Mon Jun 29 06:40:08 UTC 2026","passed","Mon Jun 29 06:40:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","54","healthEndpointResponseTimeIsAcceptable","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:36 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","20","Refresh with expired/garbage JWT returns 401","Regression Tests","Mon Jun 29 06:40:32 UTC 2026","passed","Mon Jun 29 06:40:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","23","Register with short password returns 400","Regression Tests","Mon Jun 29 06:40:21 UTC 2026","passed","Mon Jun 29 06:40:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1753","Register returns capabilityTier >= 0","Regression Tests","Mon Jun 29 06:40:04 UTC 2026","passed","Mon Jun 29 06:40:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","2954","Both register and login access tokens are valid for getMe","Regression Tests","Mon Jun 29 06:40:05 UTC 2026","passed","Mon Jun 29 06:40:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","3428","Reset password invalidates all refresh tokens","Regression Tests","Mon Jun 29 06:40:13 UTC 2026","passed","Mon Jun 29 06:40:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","52","healthEndpointReturns200WithStatusUp","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:36 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","187","DELETE /forgot-password returns 405","Regression Tests","Mon Jun 29 06:40:10 UTC 2026","passed","Mon Jun 29 06:40:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
