"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1829","Get user by ID returns partner roles array","Regression Tests","Thu Apr 09 04:29:41 UTC 2026","passed","Thu Apr 09 04:29:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1243","GET /register 405 matches ProblemDetail schema","Regression Tests","Thu Apr 09 04:29:44 UTC 2026","passed","Thu Apr 09 04:29:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1211","GET /me returns same data as login response","Regression Tests","Thu Apr 09 04:30:19 UTC 2026","passed","Thu Apr 09 04:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1409","Forgot password sends email to MailPit for registered user","Regression Tests","Thu Apr 09 04:29:52 UTC 2026","passed","Thu Apr 09 04:29:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","50","Google OAuth callback with empty state returns error","Regression Tests","Thu Apr 09 04:30:05 UTC 2026","passed","Thu Apr 09 04:30:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1378","Null fields returns 400","Regression Tests","Thu Apr 09 04:30:16 UTC 2026","passed","Thu Apr 09 04:30:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","2593","Combined search and filter returns results","Regression Tests","Thu Apr 09 04:29:33 UTC 2026","passed","Thu Apr 09 04:29:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","95","Admin can list rate limit rules","Regression Tests","Thu Apr 09 04:29:44 UTC 2026","passed","Thu Apr 09 04:29:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","34","Register 400 matches ProblemDetail schema","Regression Tests","Thu Apr 09 04:29:51 UTC 2026","passed","Thu Apr 09 04:29:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","26","GET /forgot-password returns 405","Regression Tests","Thu Apr 09 04:29:49 UTC 2026","passed","Thu Apr 09 04:29:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","14","Forgot password with empty body returns 400","Regression Tests","Thu Apr 09 04:29:55 UTC 2026","passed","Thu Apr 09 04:29:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","23","Register with special chars in name returns 400","Regression Tests","Thu Apr 09 04:30:10 UTC 2026","passed","Thu Apr 09 04:30:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","381","Toggle generates audit log entry in centralized audit","Regression Tests","Thu Apr 09 04:29:45 UTC 2026","passed","Thu Apr 09 04:29:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","1853","User management endpoints return 403 without 2FA enabled","Regression Tests","Thu Apr 09 04:29:59 UTC 2026","passed","Thu Apr 09 04:30:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","3563","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Thu Apr 09 04:29:45 UTC 2026","passed","Thu Apr 09 04:29:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","116","PUT /users/me returns 405","Regression Tests","Thu Apr 09 04:29:36 UTC 2026","passed","Thu Apr 09 04:29:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","22","Register with empty JSON object returns 400","Regression Tests","Thu Apr 09 04:30:07 UTC 2026","passed","Thu Apr 09 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","11","Change password without auth returns 401","Regression Tests","Thu Apr 09 04:30:21 UTC 2026","passed","Thu Apr 09 04:30:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1785","Assigned partner appears in user response","Regression Tests","Thu Apr 09 04:29:46 UTC 2026","passed","Thu Apr 09 04:29:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","3277","72-char new password returns 204","Regression Tests","Thu Apr 09 04:30:13 UTC 2026","passed","Thu Apr 09 04:30:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","99","Admin endpoints without auth return 401","Regression Tests","Thu Apr 09 04:29:37 UTC 2026","passed","Thu Apr 09 04:29:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","294","Admin can create a rate limit rule","Regression Tests","Thu Apr 09 04:29:43 UTC 2026","passed","Thu Apr 09 04:29:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","22","Register with very long email returns 400","Regression Tests","Thu Apr 09 04:30:13 UTC 2026","passed","Thu Apr 09 04:30:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","2397","Old recovery codes are invalidated after regeneration","Regression Tests","Thu Apr 09 04:29:51 UTC 2026","passed","Thu Apr 09 04:29:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","183","List feature flags returns paginated response","Regression Tests","Thu Apr 09 04:29:43 UTC 2026","passed","Thu Apr 09 04:29:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","35","PUT /forgot-password returns 405","Regression Tests","Thu Apr 09 04:29:49 UTC 2026","passed","Thu Apr 09 04:29:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1200","Regenerated recovery codes have the same count as original","Regression Tests","Thu Apr 09 04:29:59 UTC 2026","passed","Thu Apr 09 04:30:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","31","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Thu Apr 09 04:30:10 UTC 2026","passed","Thu Apr 09 04:30:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","627","Evaluate all with tier override returns overridden value","Regression Tests","Thu Apr 09 04:29:35 UTC 2026","passed","Thu Apr 09 04:29:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","87","DELETE /register returns 405","Regression Tests","Thu Apr 09 04:29:47 UTC 2026","passed","Thu Apr 09 04:29:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","1476","Logout returns empty or no body","Regression Tests","Thu Apr 09 04:30:00 UTC 2026","passed","Thu Apr 09 04:30:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1307","Logout invalidates refresh token","Regression Tests","Thu Apr 09 04:29:54 UTC 2026","passed","Thu Apr 09 04:29:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1457","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Thu Apr 09 04:29:56 UTC 2026","passed","Thu Apr 09 04:29:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","770","Reset password 204 response has empty body (no JSON)","Regression Tests","Thu Apr 09 04:30:21 UTC 2026","passed","Thu Apr 09 04:30:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","824","Created user appears in user list","Regression Tests","Thu Apr 09 04:29:52 UTC 2026","passed","Thu Apr 09 04:29:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","33","PUT /login returns 405","Regression Tests","Thu Apr 09 04:29:48 UTC 2026","passed","Thu Apr 09 04:29:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","29","PUT /reset-password returns 405","Regression Tests","Thu Apr 09 04:30:21 UTC 2026","passed","Thu Apr 09 04:30:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","2022","Filter by tier returns matching users","Regression Tests","Thu Apr 09 04:29:38 UTC 2026","passed","Thu Apr 09 04:29:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","29","Register with null password returns 400","Regression Tests","Thu Apr 09 04:30:10 UTC 2026","passed","Thu Apr 09 04:30:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","21","Register with empty firstName returns 400","Regression Tests","Thu Apr 09 04:30:07 UTC 2026","passed","Thu Apr 09 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","713","Register cookies have Path=/","Regression Tests","Thu Apr 09 04:30:00 UTC 2026","passed","Thu Apr 09 04:30:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","128","Filter audit logs by entity type returns filtered results","Regression Tests","Thu Apr 09 04:29:33 UTC 2026","passed","Thu Apr 09 04:29:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","46","Register with very long name returns 400","Regression Tests","Thu Apr 09 04:30:13 UTC 2026","passed","Thu Apr 09 04:30:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","836","Bulk toggle disables multiple flags","Regression Tests","Thu Apr 09 04:29:38 UTC 2026","passed","Thu Apr 09 04:29:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","2286","PATCH /users/{id} with empty body returns 400","Regression Tests","Thu Apr 09 04:29:42 UTC 2026","passed","Thu Apr 09 04:29:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","1878","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Thu Apr 09 04:29:41 UTC 2026","passed","Thu Apr 09 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","1333","Register response Content-Type is application/json","Regression Tests","Thu Apr 09 04:29:52 UTC 2026","passed","Thu Apr 09 04:29:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","202","Admin can create a global scope rule","Regression Tests","Thu Apr 09 04:29:42 UTC 2026","passed","Thu Apr 09 04:29:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","1083","Register response matches auth-user-response schema","Regression Tests","Thu Apr 09 04:29:53 UTC 2026","passed","Thu Apr 09 04:29:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","1465","Audit export returns 403 without 2FA enabled","Regression Tests","Thu Apr 09 04:29:53 UTC 2026","passed","Thu Apr 09 04:29:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","147","Evaluate all flags returns map (unauthenticated)","Regression Tests","Thu Apr 09 04:29:35 UTC 2026","passed","Thu Apr 09 04:29:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","221","Get feature flag by ID returns correct flag","Regression Tests","Thu Apr 09 04:29:42 UTC 2026","passed","Thu Apr 09 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","8213","Create user with each tier level succeeds","Regression Tests","Thu Apr 09 04:29:44 UTC 2026","passed","Thu Apr 09 04:29:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1856","Remove partner level returns 204","Regression Tests","Thu Apr 09 04:29:40 UTC 2026","passed","Thu Apr 09 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1143","Refresh rotates access token to a new value","Regression Tests","Thu Apr 09 04:29:56 UTC 2026","passed","Thu Apr 09 04:29:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","16","POST /oauth2/google returns 405","Regression Tests","Thu Apr 09 04:30:06 UTC 2026","passed","Thu Apr 09 04:30:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","19","Setup TOTP without auth returns 401","Regression Tests","Thu Apr 09 04:30:12 UTC 2026","passed","Thu Apr 09 04:30:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","109","Search with no match returns empty content","Regression Tests","Thu Apr 09 04:29:42 UTC 2026","passed","Thu Apr 09 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","27","Refresh with malformed JWT token returns 401","Regression Tests","Thu Apr 09 04:30:02 UTC 2026","passed","Thu Apr 09 04:30:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","39","Google OAuth redirect returns 302","Regression Tests","Thu Apr 09 04:30:06 UTC 2026","passed","Thu Apr 09 04:30:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","54","Assign to non-existent user returns 404","Regression Tests","Thu Apr 09 04:29:46 UTC 2026","passed","Thu Apr 09 04:29:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","835","DELETE /logout returns 405","Regression Tests","Thu Apr 09 04:29:55 UTC 2026","passed","Thu Apr 09 04:29:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1326","Register cookies have positive Max-Age","Regression Tests","Thu Apr 09 04:30:01 UTC 2026","passed","Thu Apr 09 04:30:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","1124","Refresh returns a valid UUID as id","Regression Tests","Thu Apr 09 04:29:55 UTC 2026","passed","Thu Apr 09 04:29:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","564","Filter notifications by category returns 200","Regression Tests","Thu Apr 09 04:29:31 UTC 2026","passed","Thu Apr 09 04:29:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","32","GET /refresh returns 405","Regression Tests","Thu Apr 09 04:29:49 UTC 2026","passed","Thu Apr 09 04:29:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","215","GET /users/me returns current user profile","Regression Tests","Thu Apr 09 04:29:36 UTC 2026","passed","Thu Apr 09 04:29:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1417","Verify setup returns at least 8 recovery codes","Regression Tests","Thu Apr 09 04:30:12 UTC 2026","passed","Thu Apr 09 04:30:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","878","POST /me returns 405","Regression Tests","Thu Apr 09 04:30:12 UTC 2026","passed","Thu Apr 09 04:30:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","52","Error redirect points to frontend URL","Regression Tests","Thu Apr 09 04:30:06 UTC 2026","passed","Thu Apr 09 04:30:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","285","Audit logs pagination works correctly","Regression Tests","Thu Apr 09 04:29:35 UTC 2026","passed","Thu Apr 09 04:29:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","30","Register with SQL injection in email is rejected","Regression Tests","Thu Apr 09 04:30:12 UTC 2026","passed","Thu Apr 09 04:30:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","840","GET /me returns all required fields non-null","Regression Tests","Thu Apr 09 04:30:16 UTC 2026","passed","Thu Apr 09 04:30:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","3119","Old password fails after reset","Regression Tests","Thu Apr 09 04:30:16 UTC 2026","passed","Thu Apr 09 04:30:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1169","Forgot password 204 response has empty body (no JSON)","Regression Tests","Thu Apr 09 04:29:50 UTC 2026","passed","Thu Apr 09 04:29:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","949","Short new password returns 400","Regression Tests","Thu Apr 09 04:30:19 UTC 2026","passed","Thu Apr 09 04:30:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","1095","Register with hyphenated name succeeds","Regression Tests","Thu Apr 09 04:30:09 UTC 2026","passed","Thu Apr 09 04:30:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1038","Register returns the same email in response","Regression Tests","Thu Apr 09 04:29:56 UTC 2026","passed","Thu Apr 09 04:29:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","161","Non-admin access to audit logs returns 403","Regression Tests","Thu Apr 09 04:29:35 UTC 2026","passed","Thu Apr 09 04:29:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","4296","Login with new password works after reset","Regression Tests","Thu Apr 09 04:30:11 UTC 2026","passed","Thu Apr 09 04:30:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","2672","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Thu Apr 09 04:30:03 UTC 2026","passed","Thu Apr 09 04:30:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","785","Register with accented name succeeds","Regression Tests","Thu Apr 09 04:30:01 UTC 2026","passed","Thu Apr 09 04:30:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1467","Reset then forgot-password again (second cycle works)","Regression Tests","Thu Apr 09 04:30:25 UTC 2026","passed","Thu Apr 09 04:30:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","3668","After disabling TOTP, status shows enabled=false","Regression Tests","Thu Apr 09 04:30:05 UTC 2026","passed","Thu Apr 09 04:30:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1352","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Thu Apr 09 04:29:47 UTC 2026","passed","Thu Apr 09 04:29:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1402","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Thu Apr 09 04:29:59 UTC 2026","passed","Thu Apr 09 04:30:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","17","Unauthenticated request returns 401","Regression Tests","Thu Apr 09 04:29:44 UTC 2026","passed","Thu Apr 09 04:29:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","55","Get non-existent user returns 404","Regression Tests","Thu Apr 09 04:29:40 UTC 2026","passed","Thu Apr 09 04:29:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
