"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sun Apr 05 04:34:02 UTC 2026","passed","Sun Apr 05 04:34:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","52","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sun Apr 05 04:33:42 UTC 2026","passed","Sun Apr 05 04:33:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","744","DELETE /me returns 405","Regression Tests","Sun Apr 05 04:34:06 UTC 2026","passed","Sun Apr 05 04:34:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","984","GET /me response Content-Type is application/json","Regression Tests","Sun Apr 05 04:34:09 UTC 2026","passed","Sun Apr 05 04:34:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","25","Refresh with empty cookie returns 401","Regression Tests","Sun Apr 05 04:34:01 UTC 2026","passed","Sun Apr 05 04:34:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1968","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sun Apr 05 04:33:39 UTC 2026","passed","Sun Apr 05 04:33:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","148","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sun Apr 05 04:33:40 UTC 2026","passed","Sun Apr 05 04:33:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","199","Get unread count returns 200 with count field","Regression Tests","Sun Apr 05 04:33:26 UTC 2026","passed","Sun Apr 05 04:33:26 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","1536","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sun Apr 05 04:33:53 UTC 2026","passed","Sun Apr 05 04:33:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1179","Verify-login with recovery code succeeds","Regression Tests","Sun Apr 05 04:34:12 UTC 2026","passed","Sun Apr 05 04:34:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","51","Reset password with invalid token returns 400","Regression Tests","Sun Apr 05 04:34:17 UTC 2026","passed","Sun Apr 05 04:34:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","27","Logout without auth returns 401","Regression Tests","Sun Apr 05 04:33:56 UTC 2026","passed","Sun Apr 05 04:33:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","228","Audit logs pagination works correctly","Regression Tests","Sun Apr 05 04:33:29 UTC 2026","passed","Sun Apr 05 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","3354","Empty current password returns 400","Regression Tests","Sun Apr 05 04:33:59 UTC 2026","passed","Sun Apr 05 04:34:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1033","healthEndpointReturns200WithStatusUp","Regression Tests","Sun Apr 05 04:33:24 UTC 2026","passed","Sun Apr 05 04:33:25 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","19","Register with XSS in name fields is rejected with 400","Regression Tests","Sun Apr 05 04:34:08 UTC 2026","passed","Sun Apr 05 04:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1085","Logout clears session and returns 200","Regression Tests","Sun Apr 05 04:33:45 UTC 2026","passed","Sun Apr 05 04:33:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","39","Login 400 matches ProblemDetail schema","Regression Tests","Sun Apr 05 04:33:46 UTC 2026","passed","Sun Apr 05 04:33:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","94","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sun Apr 05 04:33:39 UTC 2026","passed","Sun Apr 05 04:33:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1044","Verify setup returns at least 8 recovery codes","Regression Tests","Sun Apr 05 04:34:08 UTC 2026","passed","Sun Apr 05 04:34:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1153","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sun Apr 05 04:34:03 UTC 2026","passed","Sun Apr 05 04:34:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","374","Update notification preferences returns 200","Regression Tests","Sun Apr 05 04:33:25 UTC 2026","passed","Sun Apr 05 04:33:26 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","2881","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sun Apr 05 04:33:59 UTC 2026","passed","Sun Apr 05 04:34:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","2031","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sun Apr 05 04:34:09 UTC 2026","passed","Sun Apr 05 04:34:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","1282","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sun Apr 05 04:33:56 UTC 2026","passed","Sun Apr 05 04:33:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","8","GET /me with malformed Bearer token returns 401","Regression Tests","Sun Apr 05 04:34:16 UTC 2026","passed","Sun Apr 05 04:34:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","703","PUT /logout returns 405","Regression Tests","Sun Apr 05 04:33:53 UTC 2026","passed","Sun Apr 05 04:33:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","47","Create flag with key containing spaces returns 400","Regression Tests","Sun Apr 05 04:33:35 UTC 2026","passed","Sun Apr 05 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","32","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sun Apr 05 04:34:03 UTC 2026","passed","Sun Apr 05 04:34:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","125","Create user with blank names returns 400","Regression Tests","Sun Apr 05 04:33:34 UTC 2026","passed","Sun Apr 05 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","2000","Get user without auth returns 401","Regression Tests","Sun Apr 05 04:33:38 UTC 2026","passed","Sun Apr 05 04:33:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","2150","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sun Apr 05 04:33:30 UTC 2026","passed","Sun Apr 05 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","11","Reset password with empty JSON object returns 400","Regression Tests","Sun Apr 05 04:34:17 UTC 2026","passed","Sun Apr 05 04:34:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","459","Evaluate all with tier override returns overridden value","Regression Tests","Sun Apr 05 04:33:30 UTC 2026","passed","Sun Apr 05 04:33:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","2570","Old recovery codes are invalidated after regeneration","Regression Tests","Sun Apr 05 04:33:45 UTC 2026","passed","Sun Apr 05 04:33:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","38","Register validation errors contain field and message","Regression Tests","Sun Apr 05 04:33:54 UTC 2026","passed","Sun Apr 05 04:33:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","551","Audit event response matches expected schema","Regression Tests","Sun Apr 05 04:33:29 UTC 2026","passed","Sun Apr 05 04:33:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","9","Reset password with short password (7 chars) returns 400","Regression Tests","Sun Apr 05 04:34:17 UTC 2026","passed","Sun Apr 05 04:34:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","2211","Login cookies have SameSite=Lax attribute","Regression Tests","Sun Apr 05 04:33:44 UTC 2026","passed","Sun Apr 05 04:33:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","58","Login 401 matches ProblemDetail schema","Regression Tests","Sun Apr 05 04:33:46 UTC 2026","passed","Sun Apr 05 04:33:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","89","Create rule with zero limit returns 400","Regression Tests","Sun Apr 05 04:33:39 UTC 2026","passed","Sun Apr 05 04:33:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","2491","Login cookies have Path=/","Regression Tests","Sun Apr 05 04:33:41 UTC 2026","passed","Sun Apr 05 04:33:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","34","PUT /forgot-password returns 405","Regression Tests","Sun Apr 05 04:33:45 UTC 2026","passed","Sun Apr 05 04:33:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","23","Login with whitespace-only email returns 400","Regression Tests","Sun Apr 05 04:34:13 UTC 2026","passed","Sun Apr 05 04:34:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","23","Forgot password with null email returns 400","Regression Tests","Sun Apr 05 04:33:50 UTC 2026","passed","Sun Apr 05 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","1467","Refresh returns same user data as registration","Regression Tests","Sun Apr 05 04:33:49 UTC 2026","passed","Sun Apr 05 04:33:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","972","Register with apostrophe in name succeeds","Regression Tests","Sun Apr 05 04:33:55 UTC 2026","passed","Sun Apr 05 04:33:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","136","Basic user cannot toggle flag — returns 403","Regression Tests","Sun Apr 05 04:33:33 UTC 2026","passed","Sun Apr 05 04:33:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","1380","Register with dotted name succeeds","Regression Tests","Sun Apr 05 04:33:59 UTC 2026","passed","Sun Apr 05 04:34:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","37","DELETE /oauth2/google returns 405","Regression Tests","Sun Apr 05 04:34:02 UTC 2026","passed","Sun Apr 05 04:34:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","2286","Both register and login access tokens are valid for getMe","Regression Tests","Sun Apr 05 04:33:51 UTC 2026","passed","Sun Apr 05 04:33:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1154","User management endpoints return 403 without 2FA enabled","Regression Tests","Sun Apr 05 04:33:54 UTC 2026","passed","Sun Apr 05 04:33:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","27","PATCH /refresh returns 405","Regression Tests","Sun Apr 05 04:33:43 UTC 2026","passed","Sun Apr 05 04:33:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","2209","Assign invalid level returns 400","Regression Tests","Sun Apr 05 04:33:28 UTC 2026","passed","Sun Apr 05 04:33:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","1322","Refresh returns capabilityTier >= 0","Regression Tests","Sun Apr 05 04:33:48 UTC 2026","passed","Sun Apr 05 04:33:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","780","Verify setup without prior setup returns 400 or 404","Regression Tests","Sun Apr 05 04:34:11 UTC 2026","passed","Sun Apr 05 04:34:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","5231","Full flow works again after a complete reset cycle","Regression Tests","Sun Apr 05 04:34:08 UTC 2026","passed","Sun Apr 05 04:34:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","10","GET /reset-password returns 405","Regression Tests","Sun Apr 05 04:34:14 UTC 2026","passed","Sun Apr 05 04:34:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","1659","Login sets HttpOnly cookies","Regression Tests","Sun Apr 05 04:34:08 UTC 2026","passed","Sun Apr 05 04:34:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1322","Wrong current password returns 400","Regression Tests","Sun Apr 05 04:34:14 UTC 2026","passed","Sun Apr 05 04:34:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","816","Reset password with 8-char password succeeds","Regression Tests","Sun Apr 05 04:34:16 UTC 2026","passed","Sun Apr 05 04:34:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","209","Basic user cannot access audit stats — returns 403","Regression Tests","Sun Apr 05 04:33:25 UTC 2026","passed","Sun Apr 05 04:33:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","259","Filter audit logs by entity type returns filtered results","Regression Tests","Sun Apr 05 04:33:28 UTC 2026","passed","Sun Apr 05 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","248","Unauthenticated access to audit logs returns 401","Regression Tests","Sun Apr 05 04:33:30 UTC 2026","passed","Sun Apr 05 04:33:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","69","Create flag with negative rollout percentage returns 400","Regression Tests","Sun Apr 05 04:33:35 UTC 2026","passed","Sun Apr 05 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","2013","Get user by ID returns partner roles array","Regression Tests","Sun Apr 05 04:33:36 UTC 2026","passed","Sun Apr 05 04:33:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","30","PATCH /login returns 405","Regression Tests","Sun Apr 05 04:33:42 UTC 2026","passed","Sun Apr 05 04:33:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","344","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sun Apr 05 04:33:27 UTC 2026","passed","Sun Apr 05 04:33:27 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","384","List flags pagination works","Regression Tests","Sun Apr 05 04:33:38 UTC 2026","passed","Sun Apr 05 04:33:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","18","Google OAuth redirect Location contains openid scope","Regression Tests","Sun Apr 05 04:34:03 UTC 2026","passed","Sun Apr 05 04:34:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","543","List flags with custom page size returns correct number","Regression Tests","Sun Apr 05 04:33:38 UTC 2026","passed","Sun Apr 05 04:33:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","28","Logout with expired JWT returns 401","Regression Tests","Sun Apr 05 04:33:56 UTC 2026","passed","Sun Apr 05 04:33:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1254","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sun Apr 05 04:34:07 UTC 2026","passed","Sun Apr 05 04:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","20","GET /login returns 405","Regression Tests","Sun Apr 05 04:33:42 UTC 2026","passed","Sun Apr 05 04:33:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","1331","Search users by name returns results","Regression Tests","Sun Apr 05 04:33:36 UTC 2026","passed","Sun Apr 05 04:33:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1614","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sun Apr 05 04:33:55 UTC 2026","passed","Sun Apr 05 04:33:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","133","List flags response contains pagination metadata","Regression Tests","Sun Apr 05 04:33:38 UTC 2026","passed","Sun Apr 05 04:33:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","2763","New recovery codes work for login verification after regeneration","Regression Tests","Sun Apr 05 04:33:42 UTC 2026","passed","Sun Apr 05 04:33:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","2214","Create user with duplicate email returns 409","Regression Tests","Sun Apr 05 04:33:35 UTC 2026","passed","Sun Apr 05 04:33:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","444","Duplicate rule name returns 409","Regression Tests","Sun Apr 05 04:33:37 UTC 2026","passed","Sun Apr 05 04:33:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","305","Created flag appears in list","Regression Tests","Sun Apr 05 04:33:35 UTC 2026","passed","Sun Apr 05 04:33:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","718","Filter notifications by category returns 200","Regression Tests","Sun Apr 05 04:33:25 UTC 2026","passed","Sun Apr 05 04:33:26 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1792","Status without 2FA has null enabledAt","Regression Tests","Sun Apr 05 04:34:00 UTC 2026","passed","Sun Apr 05 04:34:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","2465","Login response Content-Type is application/json","Regression Tests","Sun Apr 05 04:33:46 UTC 2026","passed","Sun Apr 05 04:33:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","2641","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sun Apr 05 04:34:04 UTC 2026","passed","Sun Apr 05 04:34:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","16","Register with whitespace-only name returns 400","Regression Tests","Sun Apr 05 04:34:08 UTC 2026","passed","Sun Apr 05 04:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1928","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sun Apr 05 04:33:52 UTC 2026","passed","Sun Apr 05 04:33:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
