"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1343","GET /me with tampered JWT signature returns 401","Regression Tests","Sun May 10 05:34:20 UTC 2026","passed","Sun May 10 05:34:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","1155","List users contains registered user","Regression Tests","Sun May 10 05:34:07 UTC 2026","passed","Sun May 10 05:34:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1123","Multiple forgot password calls all return 204","Regression Tests","Sun May 10 05:34:06 UTC 2026","passed","Sun May 10 05:34:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1114","Refresh response matches auth-user-response schema","Regression Tests","Sun May 10 05:34:03 UTC 2026","passed","Sun May 10 05:34:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1322","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sun May 10 05:34:12 UTC 2026","passed","Sun May 10 05:34:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","92","Create flag without auth returns 401","Regression Tests","Sun May 10 05:34:22 UTC 2026","passed","Sun May 10 05:34:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","55","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sun May 10 05:34:11 UTC 2026","passed","Sun May 10 05:34:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","27","Register validation errors contain all invalid fields","Regression Tests","Sun May 10 05:33:57 UTC 2026","passed","Sun May 10 05:33:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","2309","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sun May 10 05:34:11 UTC 2026","passed","Sun May 10 05:34:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","125","Admin can broadcast a notification — returns 200","Regression Tests","Sun May 10 05:34:21 UTC 2026","passed","Sun May 10 05:34:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","26","Register with whitespace-only name returns 400","Regression Tests","Sun May 10 05:34:10 UTC 2026","passed","Sun May 10 05:34:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","302","Evaluate after toggle reflects new state","Regression Tests","Sun May 10 05:34:18 UTC 2026","passed","Sun May 10 05:34:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","592","Delete flag and verify gone from evaluation","Regression Tests","Sun May 10 05:34:19 UTC 2026","passed","Sun May 10 05:34:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1163","GET /auth/me returns current user profile with all key fields","Regression Tests","Sun May 10 05:34:10 UTC 2026","passed","Sun May 10 05:34:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","372","Toggle flag and verify evaluation changes","Regression Tests","Sun May 10 05:34:20 UTC 2026","passed","Sun May 10 05:34:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","358","Audit logs empty page returns empty content","Regression Tests","Sun May 10 05:33:45 UTC 2026","passed","Sun May 10 05:33:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","19","Refresh with empty cookie returns 401","Regression Tests","Sun May 10 05:34:12 UTC 2026","passed","Sun May 10 05:34:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","226","Admin can get stats","Regression Tests","Sun May 10 05:33:46 UTC 2026","passed","Sun May 10 05:33:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","30","Create user with invalid email returns 400","Regression Tests","Sun May 10 05:34:13 UTC 2026","passed","Sun May 10 05:34:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","2232","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sun May 10 05:33:47 UTC 2026","passed","Sun May 10 05:33:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","636","Empty current password returns 400","Regression Tests","Sun May 10 05:34:26 UTC 2026","passed","Sun May 10 05:34:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","2597","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sun May 10 05:34:08 UTC 2026","passed","Sun May 10 05:34:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","61","Register with malformed JSON returns 400","Regression Tests","Sun May 10 05:34:07 UTC 2026","passed","Sun May 10 05:34:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","34","Reset password with empty token returns 400","Regression Tests","Sun May 10 05:34:00 UTC 2026","passed","Sun May 10 05:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","148","Filter notifications by category returns 200","Regression Tests","Sun May 10 05:34:20 UTC 2026","passed","Sun May 10 05:34:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","26","Reset password with null new password returns 400","Regression Tests","Sun May 10 05:34:01 UTC 2026","passed","Sun May 10 05:34:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1502","Register returns the same email in response","Regression Tests","Sun May 10 05:33:52 UTC 2026","passed","Sun May 10 05:33:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","29","Register with special chars in name returns 400","Regression Tests","Sun May 10 05:34:07 UTC 2026","passed","Sun May 10 05:34:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","33","Reset password with null token returns 400","Regression Tests","Sun May 10 05:34:01 UTC 2026","passed","Sun May 10 05:34:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","1501","Deleted user is deactivated","Regression Tests","Sun May 10 05:34:17 UTC 2026","passed","Sun May 10 05:34:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","36","PUT /refresh returns 405","Regression Tests","Sun May 10 05:34:00 UTC 2026","passed","Sun May 10 05:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","328","Google OAuth callback with empty state returns error","Regression Tests","Sun May 10 05:33:39 UTC 2026","passed","Sun May 10 05:33:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1016","Refresh token rotates tokens and returns user data","Regression Tests","Sun May 10 05:34:10 UTC 2026","passed","Sun May 10 05:34:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","2236","Change password returns 204","Regression Tests","Sun May 10 05:34:22 UTC 2026","passed","Sun May 10 05:34:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","23","Register with invalid email format returns 400","Regression Tests","Sun May 10 05:34:07 UTC 2026","passed","Sun May 10 05:34:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","63","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sun May 10 05:34:12 UTC 2026","passed","Sun May 10 05:34:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1259","Basic user cannot create rules","Regression Tests","Sun May 10 05:33:37 UTC 2026","passed","Sun May 10 05:33:38 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","67","Reset password with empty body returns 400","Regression Tests","Sun May 10 05:34:00 UTC 2026","passed","Sun May 10 05:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","622","Admin can create a rate limit rule","Regression Tests","Sun May 10 05:33:44 UTC 2026","passed","Sun May 10 05:33:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","2690","Reset password 204 response has empty body (no JSON)","Regression Tests","Sun May 10 05:33:52 UTC 2026","passed","Sun May 10 05:33:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","18","Register with SQL injection in email is rejected","Regression Tests","Sun May 10 05:34:09 UTC 2026","passed","Sun May 10 05:34:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","41","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sun May 10 05:34:05 UTC 2026","passed","Sun May 10 05:34:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","55","Get 2FA status without auth returns 401","Regression Tests","Sun May 10 05:33:56 UTC 2026","passed","Sun May 10 05:33:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","51","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sun May 10 05:34:19 UTC 2026","passed","Sun May 10 05:34:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","33","Login with whitespace-only email returns 400","Regression Tests","Sun May 10 05:34:13 UTC 2026","passed","Sun May 10 05:34:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","82","Unauthenticated request returns 401","Regression Tests","Sun May 10 05:33:47 UTC 2026","passed","Sun May 10 05:33:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","3300","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sun May 10 05:34:17 UTC 2026","passed","Sun May 10 05:34:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","44","Create flag with negative rollout percentage returns 400","Regression Tests","Sun May 10 05:34:21 UTC 2026","passed","Sun May 10 05:34:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1715","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Sun May 10 05:33:42 UTC 2026","passed","Sun May 10 05:33:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","50","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sun May 10 05:33:42 UTC 2026","passed","Sun May 10 05:33:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","1519","Regenerated recovery codes have the same count as original","Regression Tests","Sun May 10 05:34:00 UTC 2026","passed","Sun May 10 05:34:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","85","Google OAuth redirect Location contains openid scope","Regression Tests","Sun May 10 05:33:42 UTC 2026","passed","Sun May 10 05:33:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","1924","GET /me with refresh token instead of access token returns 401","Regression Tests","Sun May 10 05:34:18 UTC 2026","passed","Sun May 10 05:34:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","4509","Login multiple times with same credentials succeeds","Regression Tests","Sun May 10 05:33:40 UTC 2026","passed","Sun May 10 05:33:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","521","Update notification preferences returns 200","Regression Tests","Sun May 10 05:34:20 UTC 2026","passed","Sun May 10 05:34:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","164","Basic user cannot access audit stats — returns 403","Regression Tests","Sun May 10 05:33:38 UTC 2026","passed","Sun May 10 05:33:38 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","197","Add user override returns 201","Regression Tests","Sun May 10 05:34:18 UTC 2026","passed","Sun May 10 05:34:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","525","Admin can create a global scope rule","Regression Tests","Sun May 10 05:33:43 UTC 2026","passed","Sun May 10 05:33:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","2280","GET /me returns same data as login response","Regression Tests","Sun May 10 05:34:11 UTC 2026","passed","Sun May 10 05:34:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1656","GET /me is idempotent — two calls return identical data","Regression Tests","Sun May 10 05:33:59 UTC 2026","passed","Sun May 10 05:34:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","52","Reset password 400 contains meaningful detail","Regression Tests","Sun May 10 05:33:49 UTC 2026","passed","Sun May 10 05:33:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","351","Add user override appears in flag detail","Regression Tests","Sun May 10 05:34:18 UTC 2026","passed","Sun May 10 05:34:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","1397","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sun May 10 05:34:03 UTC 2026","passed","Sun May 10 05:34:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","33","PATCH /refresh returns 405","Regression Tests","Sun May 10 05:34:00 UTC 2026","passed","Sun May 10 05:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","105","Evaluate single unauthenticated returns global default","Regression Tests","Sun May 10 05:34:20 UTC 2026","passed","Sun May 10 05:34:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","27","Admin endpoints without auth return 401","Regression Tests","Sun May 10 05:34:18 UTC 2026","passed","Sun May 10 05:34:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","418","Admin can update a rule","Regression Tests","Sun May 10 05:33:48 UTC 2026","passed","Sun May 10 05:33:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1618","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sun May 10 05:33:59 UTC 2026","passed","Sun May 10 05:34:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1622","Disable TOTP with valid password and code returns 204","Regression Tests","Sun May 10 05:33:58 UTC 2026","passed","Sun May 10 05:33:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","76","Register with very long name returns 400","Regression Tests","Sun May 10 05:34:10 UTC 2026","passed","Sun May 10 05:34:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1086","Response timing is similar for existing vs non-existing email","Regression Tests","Sun May 10 05:34:04 UTC 2026","passed","Sun May 10 05:34:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","1118","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sun May 10 05:34:11 UTC 2026","passed","Sun May 10 05:34:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1403","PATCH /users/{id} with empty body returns 400","Regression Tests","Sun May 10 05:34:16 UTC 2026","passed","Sun May 10 05:34:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","3494","Login response Content-Type is application/json","Regression Tests","Sun May 10 05:33:45 UTC 2026","passed","Sun May 10 05:33:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","51","PUT /oauth2/google returns 405","Regression Tests","Sun May 10 05:33:41 UTC 2026","passed","Sun May 10 05:33:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","18","Update self with blank name returns 400","Regression Tests","Sun May 10 05:34:14 UTC 2026","passed","Sun May 10 05:34:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","3622","Login cookies have SameSite=Lax attribute","Regression Tests","Sun May 10 05:33:39 UTC 2026","passed","Sun May 10 05:33:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","24","Regenerate recovery codes without auth returns 401","Regression Tests","Sun May 10 05:33:58 UTC 2026","passed","Sun May 10 05:33:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","3545","Login returns different access tokens each time","Regression Tests","Sun May 10 05:33:57 UTC 2026","passed","Sun May 10 05:34:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","1232","Remove partner level returns 204","Regression Tests","Sun May 10 05:34:09 UTC 2026","passed","Sun May 10 05:34:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1846","Login returns a valid UUID as id","Regression Tests","Sun May 10 05:34:05 UTC 2026","passed","Sun May 10 05:34:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","131","Register 400 matches ProblemDetail schema","Regression Tests","Sun May 10 05:33:45 UTC 2026","passed","Sun May 10 05:33:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","27","Reset password with whitespace-only token returns 400","Regression Tests","Sun May 10 05:34:08 UTC 2026","passed","Sun May 10 05:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","421","Bulk toggle disables multiple flags","Regression Tests","Sun May 10 05:34:20 UTC 2026","passed","Sun May 10 05:34:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","37","GET /me with malformed Bearer token returns 401","Regression Tests","Sun May 10 05:34:18 UTC 2026","passed","Sun May 10 05:34:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1205","Register -> getMe: user data matches registration request","Regression Tests","Sun May 10 05:34:05 UTC 2026","passed","Sun May 10 05:34:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","140","GET /register returns 405","Regression Tests","Sun May 10 05:33:39 UTC 2026","passed","Sun May 10 05:33:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","358","Basic user cannot delete flag — returns 403","Regression Tests","Sun May 10 05:34:19 UTC 2026","passed","Sun May 10 05:34:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","4991","Login cookies have Path=/","Regression Tests","Sun May 10 05:33:34 UTC 2026","passed","Sun May 10 05:33:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","137","Google OAuth redirect Location contains response_type=code","Regression Tests","Sun May 10 05:33:42 UTC 2026","passed","Sun May 10 05:33:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
