"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","830","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Thu Mar 19 04:18:38 UTC 2026","passed","Thu Mar 19 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","1507","Remove partner level returns 204","Regression Tests","Thu Mar 19 04:18:32 UTC 2026","passed","Thu Mar 19 04:18:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","240","Admin can update a rule","Regression Tests","Thu Mar 19 04:18:22 UTC 2026","passed","Thu Mar 19 04:18:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1614","Logout cookies have SameSite=Lax attribute","Regression Tests","Thu Mar 19 04:17:58 UTC 2026","passed","Thu Mar 19 04:17:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","18","Logout without auth returns 401","Regression Tests","Thu Mar 19 04:18:32 UTC 2026","passed","Thu Mar 19 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","2268","Reset password with reused token returns 400","Regression Tests","Thu Mar 19 04:18:14 UTC 2026","passed","Thu Mar 19 04:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","2606","Assigned partner appears in user response","Regression Tests","Thu Mar 19 04:18:35 UTC 2026","passed","Thu Mar 19 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","43","Register with empty/missing fields returns 400","Regression Tests","Thu Mar 19 04:18:16 UTC 2026","passed","Thu Mar 19 04:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","112","Evaluate non-existent flag returns 404","Regression Tests","Thu Mar 19 04:18:38 UTC 2026","passed","Thu Mar 19 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","185","Get flag response contains overrides array","Regression Tests","Thu Mar 19 04:18:41 UTC 2026","passed","Thu Mar 19 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","3164","Reset password invalidates all refresh tokens","Regression Tests","Thu Mar 19 04:18:03 UTC 2026","passed","Thu Mar 19 04:18:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1929","GET /auth/me returns current user profile with all key fields","Regression Tests","Thu Mar 19 04:18:25 UTC 2026","passed","Thu Mar 19 04:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","2600","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Thu Mar 19 04:18:09 UTC 2026","passed","Thu Mar 19 04:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","80","Login 400 matches ProblemDetail schema","Regression Tests","Thu Mar 19 04:18:02 UTC 2026","passed","Thu Mar 19 04:18:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1766","Assign invalid level returns 400","Regression Tests","Thu Mar 19 04:18:26 UTC 2026","passed","Thu Mar 19 04:18:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","37","Admin endpoints without auth return 401","Regression Tests","Thu Mar 19 04:18:37 UTC 2026","passed","Thu Mar 19 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","77","Create rule with zero limit returns 400","Regression Tests","Thu Mar 19 04:18:21 UTC 2026","passed","Thu Mar 19 04:18:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","26","Reset password with whitespace-only token returns 400","Regression Tests","Thu Mar 19 04:18:19 UTC 2026","passed","Thu Mar 19 04:18:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","119","Delete feature flag returns 204","Regression Tests","Thu Mar 19 04:18:41 UTC 2026","passed","Thu Mar 19 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","427","Feature flag audit pagination works via centralized audit","Regression Tests","Thu Mar 19 04:18:38 UTC 2026","passed","Thu Mar 19 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1020","Register with apostrophe in name succeeds","Regression Tests","Thu Mar 19 04:18:31 UTC 2026","passed","Thu Mar 19 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","149","Search audit logs by text returns matches","Regression Tests","Thu Mar 19 04:17:59 UTC 2026","passed","Thu Mar 19 04:17:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1106","Search by email substring returns results","Regression Tests","Thu Mar 19 04:18:33 UTC 2026","passed","Thu Mar 19 04:18:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","591","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Thu Mar 19 04:18:41 UTC 2026","passed","Thu Mar 19 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","115","Login with invalid email format returns 400","Regression Tests","Thu Mar 19 04:18:27 UTC 2026","passed","Thu Mar 19 04:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","9","Change password without auth returns 401","Regression Tests","Thu Mar 19 04:18:49 UTC 2026","passed","Thu Mar 19 04:18:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","219","Admin can create a global scope rule","Regression Tests","Thu Mar 19 04:18:20 UTC 2026","passed","Thu Mar 19 04:18:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","36","Create flag with key starting with number returns 400","Regression Tests","Thu Mar 19 04:18:40 UTC 2026","passed","Thu Mar 19 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1870","Logout cookies have Secure flag matching transport protocol","Regression Tests","Thu Mar 19 04:17:59 UTC 2026","passed","Thu Mar 19 04:18:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1397","Multiple forgot password calls all return 204","Regression Tests","Thu Mar 19 04:18:05 UTC 2026","passed","Thu Mar 19 04:18:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1273","Multiple forgot-password requests — all return 204","Regression Tests","Thu Mar 19 04:18:10 UTC 2026","passed","Thu Mar 19 04:18:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","137","Override appears in flag detail","Regression Tests","Thu Mar 19 04:18:42 UTC 2026","passed","Thu Mar 19 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","1204","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Thu Mar 19 04:18:16 UTC 2026","passed","Thu Mar 19 04:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","74","PATCH /forgot-password returns 405","Regression Tests","Thu Mar 19 04:17:58 UTC 2026","passed","Thu Mar 19 04:17:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","3050","Register -> login -> getMe: email matches after login","Regression Tests","Thu Mar 19 04:18:00 UTC 2026","passed","Thu Mar 19 04:18:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","35","Google OAuth redirect Location contains response_type=code","Regression Tests","Thu Mar 19 04:18:13 UTC 2026","passed","Thu Mar 19 04:18:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","201","Audit logs pagination works correctly","Regression Tests","Thu Mar 19 04:17:58 UTC 2026","passed","Thu Mar 19 04:17:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","277","Add user override returns 201","Regression Tests","Thu Mar 19 04:18:37 UTC 2026","passed","Thu Mar 19 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","28","Register with short password returns 400","Regression Tests","Thu Mar 19 04:18:41 UTC 2026","passed","Thu Mar 19 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1358","Register with accented name succeeds","Regression Tests","Thu Mar 19 04:18:30 UTC 2026","passed","Thu Mar 19 04:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","62","Create flag with key containing uppercase returns 400","Regression Tests","Thu Mar 19 04:18:40 UTC 2026","passed","Thu Mar 19 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","18","Google OAuth redirect sets oauth_state cookie","Regression Tests","Thu Mar 19 04:18:14 UTC 2026","passed","Thu Mar 19 04:18:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1690","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Thu Mar 19 04:18:31 UTC 2026","passed","Thu Mar 19 04:18:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","43","Logout 401 matches ProblemDetail schema","Regression Tests","Thu Mar 19 04:18:29 UTC 2026","passed","Thu Mar 19 04:18:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","176","Audit logs empty page returns empty content","Regression Tests","Thu Mar 19 04:17:58 UTC 2026","passed","Thu Mar 19 04:17:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1450","Create user with duplicate email returns 409","Regression Tests","Thu Mar 19 04:18:20 UTC 2026","passed","Thu Mar 19 04:18:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","49","Forgot password with empty body returns 400","Regression Tests","Thu Mar 19 04:18:04 UTC 2026","passed","Thu Mar 19 04:18:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","86","PATCH /login returns 405","Regression Tests","Thu Mar 19 04:17:56 UTC 2026","passed","Thu Mar 19 04:17:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1286","Register with Arabic name succeeds","Regression Tests","Thu Mar 19 04:18:32 UTC 2026","passed","Thu Mar 19 04:18:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","968","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Thu Mar 19 04:18:25 UTC 2026","passed","Thu Mar 19 04:18:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","2452","Verify-login with invalid TOTP code returns 401","Regression Tests","Thu Mar 19 04:18:21 UTC 2026","passed","Thu Mar 19 04:18:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1257","Filter by active status returns matching","Regression Tests","Thu Mar 19 04:18:30 UTC 2026","passed","Thu Mar 19 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","47","DELETE /reset-password returns 405","Regression Tests","Thu Mar 19 04:18:07 UTC 2026","passed","Thu Mar 19 04:18:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","1438","Deleted user is deactivated","Regression Tests","Thu Mar 19 04:18:38 UTC 2026","passed","Thu Mar 19 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","24","Register with SQL injection in firstName is rejected","Regression Tests","Thu Mar 19 04:18:41 UTC 2026","passed","Thu Mar 19 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1510","Refresh returns capabilityTier >= 0","Regression Tests","Thu Mar 19 04:18:20 UTC 2026","passed","Thu Mar 19 04:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","812","Add override and verify evaluation for targeted user","Regression Tests","Thu Mar 19 04:18:36 UTC 2026","passed","Thu Mar 19 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1391","Register cookies have Path=/","Regression Tests","Thu Mar 19 04:18:05 UTC 2026","passed","Thu Mar 19 04:18:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","2013","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Thu Mar 19 04:18:08 UTC 2026","passed","Thu Mar 19 04:18:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","167","Google OAuth callback with SQL injection in code returns error","Regression Tests","Thu Mar 19 04:18:13 UTC 2026","passed","Thu Mar 19 04:18:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","1414","List users pagination works","Regression Tests","Thu Mar 19 04:18:33 UTC 2026","passed","Thu Mar 19 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","106","Register with null lastName returns 400","Regression Tests","Thu Mar 19 04:18:40 UTC 2026","passed","Thu Mar 19 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1530","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Thu Mar 19 04:18:27 UTC 2026","passed","Thu Mar 19 04:18:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","90","Non-admin access to audit logs returns 403","Regression Tests","Thu Mar 19 04:17:58 UTC 2026","passed","Thu Mar 19 04:17:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","951","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Thu Mar 19 04:18:14 UTC 2026","passed","Thu Mar 19 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","40","Expired/invalid access token returns 401","Regression Tests","Thu Mar 19 04:18:10 UTC 2026","passed","Thu Mar 19 04:18:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","1481","Refresh cookies have Path=/","Regression Tests","Thu Mar 19 04:18:01 UTC 2026","passed","Thu Mar 19 04:18:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","2274","Reset password with valid token returns 204","Regression Tests","Thu Mar 19 04:18:16 UTC 2026","passed","Thu Mar 19 04:18:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","96","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Thu Mar 19 04:18:35 UTC 2026","passed","Thu Mar 19 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","5744","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Thu Mar 19 04:17:49 UTC 2026","passed","Thu Mar 19 04:17:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","2072","Forgot-password for user A doesn't affect user B","Regression Tests","Thu Mar 19 04:17:53 UTC 2026","passed","Thu Mar 19 04:17:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1369","Regenerated recovery codes have the same count as original","Regression Tests","Thu Mar 19 04:18:08 UTC 2026","passed","Thu Mar 19 04:18:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","2391","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Thu Mar 19 04:17:59 UTC 2026","passed","Thu Mar 19 04:18:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1834","Refresh returns same user data as registration","Regression Tests","Thu Mar 19 04:18:21 UTC 2026","passed","Thu Mar 19 04:18:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","175","Basic user cannot create rules","Regression Tests","Thu Mar 19 04:18:19 UTC 2026","passed","Thu Mar 19 04:18:19 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","120","Create rule with blank name returns 400","Regression Tests","Thu Mar 19 04:18:19 UTC 2026","passed","Thu Mar 19 04:18:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","134","Remove override returns 204","Regression Tests","Thu Mar 19 04:18:42 UTC 2026","passed","Thu Mar 19 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1256","Combined search and filter returns results","Regression Tests","Thu Mar 19 04:18:29 UTC 2026","passed","Thu Mar 19 04:18:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1048","Create user returns 201 with correct fields","Regression Tests","Thu Mar 19 04:18:22 UTC 2026","passed","Thu Mar 19 04:18:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","88","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Thu Mar 19 04:18:31 UTC 2026","passed","Thu Mar 19 04:18:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","1352","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Thu Mar 19 04:18:07 UTC 2026","passed","Thu Mar 19 04:18:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","2656","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Thu Mar 19 04:18:04 UTC 2026","passed","Thu Mar 19 04:18:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1588","Calling setup twice returns a new secret each time","Regression Tests","Thu Mar 19 04:18:06 UTC 2026","passed","Thu Mar 19 04:18:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","14","DELETE /refresh returns 405","Regression Tests","Thu Mar 19 04:18:16 UTC 2026","passed","Thu Mar 19 04:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","177","Evaluate single unauthenticated returns global default","Regression Tests","Thu Mar 19 04:18:38 UTC 2026","passed","Thu Mar 19 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","3457","After disabling TOTP, status shows enabled=false","Regression Tests","Thu Mar 19 04:17:59 UTC 2026","passed","Thu Mar 19 04:18:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","38","Basic user cannot delete flag — returns 403","Regression Tests","Thu Mar 19 04:18:38 UTC 2026","passed","Thu Mar 19 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
