"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1293","Logout returns empty or no body","Regression Tests","Sun Mar 01 04:18:30 UTC 2026","passed","Sun Mar 01 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","6905","Create user with each tier level succeeds","Regression Tests","Sun Mar 01 04:18:27 UTC 2026","passed","Sun Mar 01 04:18:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","118","Refresh with no cookie returns 401","Regression Tests","Sun Mar 01 04:18:32 UTC 2026","passed","Sun Mar 01 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","1053","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sun Mar 01 04:18:17 UTC 2026","passed","Sun Mar 01 04:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","2757","Login response Content-Type is application/json","Regression Tests","Sun Mar 01 04:18:03 UTC 2026","passed","Sun Mar 01 04:18:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","100","Get notifications returns 200 with list response","Regression Tests","Sun Mar 01 04:18:36 UTC 2026","passed","Sun Mar 01 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","84","Error redirect points to frontend URL","Regression Tests","Sun Mar 01 04:18:15 UTC 2026","passed","Sun Mar 01 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","66","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sun Mar 01 04:18:28 UTC 2026","passed","Sun Mar 01 04:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","38","Reset password with empty JSON object returns 400","Regression Tests","Sun Mar 01 04:18:15 UTC 2026","passed","Sun Mar 01 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","55","PATCH /forgot-password returns 405","Regression Tests","Sun Mar 01 04:17:59 UTC 2026","passed","Sun Mar 01 04:17:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","1739","Get user by ID returns partner roles array","Regression Tests","Sun Mar 01 04:18:37 UTC 2026","passed","Sun Mar 01 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1381","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sun Mar 01 04:18:31 UTC 2026","passed","Sun Mar 01 04:18:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","31","Register with null password returns 400","Regression Tests","Sun Mar 01 04:18:42 UTC 2026","passed","Sun Mar 01 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","131","Admin can get stats","Regression Tests","Sun Mar 01 04:18:23 UTC 2026","passed","Sun Mar 01 04:18:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","5848","Login 401 does not reveal whether user exists","Regression Tests","Sun Mar 01 04:17:51 UTC 2026","passed","Sun Mar 01 04:17:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","1510","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sun Mar 01 04:18:37 UTC 2026","passed","Sun Mar 01 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","623","Malformed JSON returns 400","Regression Tests","Sun Mar 01 04:18:45 UTC 2026","passed","Sun Mar 01 04:18:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","585","Register with spaced name succeeds","Regression Tests","Sun Mar 01 04:18:42 UTC 2026","passed","Sun Mar 01 04:18:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","3579","Concurrent forgot-password requests all return 204","Regression Tests","Sun Mar 01 04:17:51 UTC 2026","passed","Sun Mar 01 04:17:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","30","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sun Mar 01 04:18:14 UTC 2026","passed","Sun Mar 01 04:18:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","647","Empty new password returns 400","Regression Tests","Sun Mar 01 04:18:45 UTC 2026","passed","Sun Mar 01 04:18:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1369","Refresh token cannot be reused after rotation","Regression Tests","Sun Mar 01 04:18:28 UTC 2026","passed","Sun Mar 01 04:18:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","6633","Reset then forgot-password again (second cycle works)","Regression Tests","Sun Mar 01 04:18:19 UTC 2026","passed","Sun Mar 01 04:18:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1358","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sun Mar 01 04:18:08 UTC 2026","passed","Sun Mar 01 04:18:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","619","Empty body returns 400","Regression Tests","Sun Mar 01 04:18:43 UTC 2026","passed","Sun Mar 01 04:18:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","31","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sun Mar 01 04:18:29 UTC 2026","passed","Sun Mar 01 04:18:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","40","Reset password with SQL injection in token is rejected","Regression Tests","Sun Mar 01 04:18:17 UTC 2026","passed","Sun Mar 01 04:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","373","Filter audit logs by action returns filtered results","Regression Tests","Sun Mar 01 04:17:58 UTC 2026","passed","Sun Mar 01 04:17:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","35","Reset password with invalid token returns 400","Regression Tests","Sun Mar 01 04:18:15 UTC 2026","passed","Sun Mar 01 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","1776","Logout invalidates refresh token","Regression Tests","Sun Mar 01 04:18:23 UTC 2026","passed","Sun Mar 01 04:18:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","24","Logout with expired JWT returns 401","Regression Tests","Sun Mar 01 04:18:33 UTC 2026","passed","Sun Mar 01 04:18:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","117","List flags with custom page size returns correct number","Regression Tests","Sun Mar 01 04:18:41 UTC 2026","passed","Sun Mar 01 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","1302","Multiple forgot-password requests — all return 204","Regression Tests","Sun Mar 01 04:18:10 UTC 2026","passed","Sun Mar 01 04:18:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","3400","After disabling TOTP, status shows enabled=false","Regression Tests","Sun Mar 01 04:18:01 UTC 2026","passed","Sun Mar 01 04:18:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","402","swaggerUiIsAccessible","Regression Tests","Sun Mar 01 04:18:24 UTC 2026","passed","Sun Mar 01 04:18:24 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","988","Verify setup with empty code returns 400","Regression Tests","Sun Mar 01 04:18:11 UTC 2026","passed","Sun Mar 01 04:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","2682","Login with wrong password returns 401","Regression Tests","Sun Mar 01 04:18:25 UTC 2026","passed","Sun Mar 01 04:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","70","Admin endpoints without auth return 401","Regression Tests","Sun Mar 01 04:18:37 UTC 2026","passed","Sun Mar 01 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","39","GET /reset-password returns 405","Regression Tests","Sun Mar 01 04:18:08 UTC 2026","passed","Sun Mar 01 04:18:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","52","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sun Mar 01 04:18:14 UTC 2026","passed","Sun Mar 01 04:18:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","40","Regenerate recovery codes without auth returns 401","Regression Tests","Sun Mar 01 04:18:08 UTC 2026","passed","Sun Mar 01 04:18:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","9436","Login with new password works after reset","Regression Tests","Sun Mar 01 04:17:51 UTC 2026","passed","Sun Mar 01 04:18:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1267","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sun Mar 01 04:18:13 UTC 2026","passed","Sun Mar 01 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","369","Add user override appears in flag detail","Regression Tests","Sun Mar 01 04:18:36 UTC 2026","passed","Sun Mar 01 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","175","Filter audit logs by source module returns filtered results","Regression Tests","Sun Mar 01 04:17:59 UTC 2026","passed","Sun Mar 01 04:17:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","3384","Assign partner with each level succeeds","Regression Tests","Sun Mar 01 04:18:27 UTC 2026","passed","Sun Mar 01 04:18:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","17","Register with special chars in name returns 400","Regression Tests","Sun Mar 01 04:18:41 UTC 2026","passed","Sun Mar 01 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","130","Register with empty JSON object returns 400","Regression Tests","Sun Mar 01 04:18:39 UTC 2026","passed","Sun Mar 01 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","138","Filter notifications by category returns 200","Regression Tests","Sun Mar 01 04:18:35 UTC 2026","passed","Sun Mar 01 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","704","Register with hyphenated name succeeds","Regression Tests","Sun Mar 01 04:18:41 UTC 2026","passed","Sun Mar 01 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","13","Register with very long name returns 400","Regression Tests","Sun Mar 01 04:18:43 UTC 2026","passed","Sun Mar 01 04:18:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","46","Register with empty lastName returns 400","Regression Tests","Sun Mar 01 04:18:39 UTC 2026","passed","Sun Mar 01 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","341","Create flag response contains all expected fields","Regression Tests","Sun Mar 01 04:18:39 UTC 2026","passed","Sun Mar 01 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1456","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sun Mar 01 04:18:33 UTC 2026","passed","Sun Mar 01 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","27","Reset password with whitespace-only password returns 400","Regression Tests","Sun Mar 01 04:18:20 UTC 2026","passed","Sun Mar 01 04:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","190","Delete flag generates audit entry in centralized audit","Regression Tests","Sun Mar 01 04:18:40 UTC 2026","passed","Sun Mar 01 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","1590","Register response matches auth-user-response schema","Regression Tests","Sun Mar 01 04:18:24 UTC 2026","passed","Sun Mar 01 04:18:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","1068","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sun Mar 01 04:18:34 UTC 2026","passed","Sun Mar 01 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","77","GET /users/me returns current user profile","Regression Tests","Sun Mar 01 04:18:29 UTC 2026","passed","Sun Mar 01 04:18:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","29","Create flag with key starting with number returns 400","Regression Tests","Sun Mar 01 04:18:40 UTC 2026","passed","Sun Mar 01 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","9","Register with very long email returns 400","Regression Tests","Sun Mar 01 04:18:43 UTC 2026","passed","Sun Mar 01 04:18:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","10","Register with SQL injection in firstName is rejected","Regression Tests","Sun Mar 01 04:18:43 UTC 2026","passed","Sun Mar 01 04:18:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","739","Refresh preserves user id across rotations","Regression Tests","Sun Mar 01 04:18:17 UTC 2026","passed","Sun Mar 01 04:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","34","PATCH /reset-password returns 405","Regression Tests","Sun Mar 01 04:18:08 UTC 2026","passed","Sun Mar 01 04:18:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","218","Audit logs pagination works correctly","Regression Tests","Sun Mar 01 04:18:00 UTC 2026","passed","Sun Mar 01 04:18:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1298","Verify setup without prior setup returns 400 or 404","Regression Tests","Sun Mar 01 04:18:15 UTC 2026","passed","Sun Mar 01 04:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","328","Delete flag and verify gone from evaluation","Regression Tests","Sun Mar 01 04:18:38 UTC 2026","passed","Sun Mar 01 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","103","Update self profile returns 200","Regression Tests","Sun Mar 01 04:18:29 UTC 2026","passed","Sun Mar 01 04:18:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","1324","GET /me response does not contain password field","Regression Tests","Sun Mar 01 04:18:14 UTC 2026","passed","Sun Mar 01 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","1834","Get user by ID returns 200 with all fields","Regression Tests","Sun Mar 01 04:18:35 UTC 2026","passed","Sun Mar 01 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","1477","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sun Mar 01 04:18:22 UTC 2026","passed","Sun Mar 01 04:18:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","628","Empty current password returns 400","Regression Tests","Sun Mar 01 04:18:44 UTC 2026","passed","Sun Mar 01 04:18:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","374","Evaluate unauthenticated returns global defaults only","Regression Tests","Sun Mar 01 04:18:37 UTC 2026","passed","Sun Mar 01 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","2030","Reset password with 72-char password succeeds","Regression Tests","Sun Mar 01 04:18:10 UTC 2026","passed","Sun Mar 01 04:18:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1256","Login cookies have SameSite=Lax attribute","Regression Tests","Sun Mar 01 04:17:56 UTC 2026","passed","Sun Mar 01 04:17:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","29","DELETE /reset-password returns 405","Regression Tests","Sun Mar 01 04:18:08 UTC 2026","passed","Sun Mar 01 04:18:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","67","Basic user cannot create flag — returns 403","Regression Tests","Sun Mar 01 04:18:38 UTC 2026","passed","Sun Mar 01 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","121","Basic user cannot delete rules","Regression Tests","Sun Mar 01 04:18:23 UTC 2026","passed","Sun Mar 01 04:18:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","5744","Can login with new password after change","Regression Tests","Sun Mar 01 04:18:24 UTC 2026","passed","Sun Mar 01 04:18:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","1448","Verify setup with invalid code returns 400","Regression Tests","Sun Mar 01 04:18:12 UTC 2026","passed","Sun Mar 01 04:18:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","2253","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sun Mar 01 04:18:10 UTC 2026","passed","Sun Mar 01 04:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","83","PATCH /login returns 405","Regression Tests","Sun Mar 01 04:17:57 UTC 2026","passed","Sun Mar 01 04:17:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","40","Login with empty body returns 400","Regression Tests","Sun Mar 01 04:18:25 UTC 2026","passed","Sun Mar 01 04:18:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1363","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sun Mar 01 04:18:06 UTC 2026","passed","Sun Mar 01 04:18:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1926","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sun Mar 01 04:18:19 UTC 2026","passed","Sun Mar 01 04:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","390","Audit event response matches expected schema","Regression Tests","Sun Mar 01 04:18:00 UTC 2026","passed","Sun Mar 01 04:18:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","214","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sun Mar 01 04:17:57 UTC 2026","passed","Sun Mar 01 04:17:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
