"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","900","Search by email substring returns results","Regression Tests","Mon Mar 09 04:12:54 UTC 2026","passed","Mon Mar 09 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1413","Assign partner level upserts existing","Regression Tests","Mon Mar 09 04:12:53 UTC 2026","passed","Mon Mar 09 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","27","Refresh 401 matches ProblemDetail schema","Regression Tests","Mon Mar 09 04:12:37 UTC 2026","passed","Mon Mar 09 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","2833","Reset password with 72-char password succeeds","Regression Tests","Mon Mar 09 04:12:29 UTC 2026","passed","Mon Mar 09 04:12:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","48","Create flag with invalid key returns 400","Regression Tests","Mon Mar 09 04:12:59 UTC 2026","passed","Mon Mar 09 04:12:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","190","Basic user cannot create rules","Regression Tests","Mon Mar 09 04:12:41 UTC 2026","passed","Mon Mar 09 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","33","Create flag with key containing uppercase returns 400","Regression Tests","Mon Mar 09 04:13:00 UTC 2026","passed","Mon Mar 09 04:13:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","370","Evaluate all with tier override returns overridden value","Regression Tests","Mon Mar 09 04:12:57 UTC 2026","passed","Mon Mar 09 04:12:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","60","Delete non-existent user returns 404","Regression Tests","Mon Mar 09 04:12:54 UTC 2026","passed","Mon Mar 09 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","154","Filter notifications by category returns 200","Regression Tests","Mon Mar 09 04:12:56 UTC 2026","passed","Mon Mar 09 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1883","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Mon Mar 09 04:12:22 UTC 2026","passed","Mon Mar 09 04:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","29","Update self without auth returns 401","Regression Tests","Mon Mar 09 04:12:50 UTC 2026","passed","Mon Mar 09 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1727","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Mon Mar 09 04:12:21 UTC 2026","passed","Mon Mar 09 04:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","34","GET /me 401 matches ProblemDetail schema","Regression Tests","Mon Mar 09 04:12:39 UTC 2026","passed","Mon Mar 09 04:12:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","1068","Multiple forgot-password requests — all return 204","Regression Tests","Mon Mar 09 04:12:30 UTC 2026","passed","Mon Mar 09 04:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","974","Register with accented name succeeds","Regression Tests","Mon Mar 09 04:12:51 UTC 2026","passed","Mon Mar 09 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","710","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Mon Mar 09 04:12:58 UTC 2026","passed","Mon Mar 09 04:12:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","32","Google OAuth callback with no params returns error","Regression Tests","Mon Mar 09 04:12:33 UTC 2026","passed","Mon Mar 09 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","1940","Forgot password email contains reset link with token","Regression Tests","Mon Mar 09 04:12:16 UTC 2026","passed","Mon Mar 09 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","1542","Get user by ID returns partner roles array","Regression Tests","Mon Mar 09 04:12:54 UTC 2026","passed","Mon Mar 09 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1417","Multiple forgot password calls all return 204","Regression Tests","Mon Mar 09 04:12:26 UTC 2026","passed","Mon Mar 09 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","25","DELETE /reset-password returns 405","Regression Tests","Mon Mar 09 04:12:27 UTC 2026","passed","Mon Mar 09 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","940","Register 409 matches ProblemDetail schema","Regression Tests","Mon Mar 09 04:12:41 UTC 2026","passed","Mon Mar 09 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1648","Refresh token cannot be reused after rotation","Regression Tests","Mon Mar 09 04:12:46 UTC 2026","passed","Mon Mar 09 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","289","Create rule response has all expected fields","Regression Tests","Mon Mar 09 04:12:41 UTC 2026","passed","Mon Mar 09 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","25","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Mon Mar 09 04:12:34 UTC 2026","passed","Mon Mar 09 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","13","PATCH /refresh returns 405","Regression Tests","Mon Mar 09 04:12:36 UTC 2026","passed","Mon Mar 09 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","27","Logout with invalid bearer token returns 401","Regression Tests","Mon Mar 09 04:12:51 UTC 2026","passed","Mon Mar 09 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","110","Get feature flag by ID returns correct flag","Regression Tests","Mon Mar 09 04:13:00 UTC 2026","passed","Mon Mar 09 04:13:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","62","Create user with short password returns 400","Regression Tests","Mon Mar 09 04:12:44 UTC 2026","passed","Mon Mar 09 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","82","DELETE /login returns 405","Regression Tests","Mon Mar 09 04:12:16 UTC 2026","passed","Mon Mar 09 04:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1552","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Mon Mar 09 04:12:50 UTC 2026","passed","Mon Mar 09 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","413","Filter audit logs by action returns filtered results","Regression Tests","Mon Mar 09 04:12:18 UTC 2026","passed","Mon Mar 09 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","1187","Refresh returns capabilityTier >= 0","Regression Tests","Mon Mar 09 04:12:39 UTC 2026","passed","Mon Mar 09 04:12:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1676","Refresh with access token used as refresh cookie returns 401","Regression Tests","Mon Mar 09 04:12:49 UTC 2026","passed","Mon Mar 09 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","42","GET /reset-password returns 405","Regression Tests","Mon Mar 09 04:12:27 UTC 2026","passed","Mon Mar 09 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","60","302 response has no JSON body","Regression Tests","Mon Mar 09 04:12:31 UTC 2026","passed","Mon Mar 09 04:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","781","Register cookies have Secure flag matching transport protocol","Regression Tests","Mon Mar 09 04:12:29 UTC 2026","passed","Mon Mar 09 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","163","List flags response contains pagination metadata","Regression Tests","Mon Mar 09 04:13:01 UTC 2026","passed","Mon Mar 09 04:13:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","23","Google OAuth redirect Location contains openid scope","Regression Tests","Mon Mar 09 04:12:34 UTC 2026","passed","Mon Mar 09 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","93","Evaluate single enabled flag returns true","Regression Tests","Mon Mar 09 04:12:58 UTC 2026","passed","Mon Mar 09 04:12:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","129","GET /users/me returns current user profile","Regression Tests","Mon Mar 09 04:12:49 UTC 2026","passed","Mon Mar 09 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","4348","Old password fails after reset","Regression Tests","Mon Mar 09 04:12:19 UTC 2026","passed","Mon Mar 09 04:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","45","Register with null email returns 400","Regression Tests","Mon Mar 09 04:13:00 UTC 2026","passed","Mon Mar 09 04:13:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","159","Audit logs pagination works correctly","Regression Tests","Mon Mar 09 04:12:20 UTC 2026","passed","Mon Mar 09 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","32","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Mon Mar 09 04:12:59 UTC 2026","passed","Mon Mar 09 04:12:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","51","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Mon Mar 09 04:12:49 UTC 2026","passed","Mon Mar 09 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1484","Create user with duplicate email returns 409","Regression Tests","Mon Mar 09 04:12:41 UTC 2026","passed","Mon Mar 09 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","7800","Recovery codes remaining decreases after using a recovery code","Regression Tests","Mon Mar 09 04:12:10 UTC 2026","passed","Mon Mar 09 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","23","PATCH /oauth2/google returns 405","Regression Tests","Mon Mar 09 04:12:33 UTC 2026","passed","Mon Mar 09 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","2608","Verify-login with invalid TOTP code returns 401","Regression Tests","Mon Mar 09 04:12:43 UTC 2026","passed","Mon Mar 09 04:12:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","95","List feature flags returns paginated response","Regression Tests","Mon Mar 09 04:13:01 UTC 2026","passed","Mon Mar 09 04:13:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1208","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Mon Mar 09 04:12:34 UTC 2026","passed","Mon Mar 09 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","25","Register with XSS in name fields is rejected with 400","Regression Tests","Mon Mar 09 04:13:02 UTC 2026","passed","Mon Mar 09 04:13:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","35","Register with special chars in name returns 400","Regression Tests","Mon Mar 09 04:12:59 UTC 2026","passed","Mon Mar 09 04:12:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","197","Get audit logs returns 200 with paginated response","Regression Tests","Mon Mar 09 04:12:19 UTC 2026","passed","Mon Mar 09 04:12:19 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","27","Register with empty lastName returns 400","Regression Tests","Mon Mar 09 04:12:57 UTC 2026","passed","Mon Mar 09 04:12:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","25","Login with empty JSON object returns 400","Regression Tests","Mon Mar 09 04:12:44 UTC 2026","passed","Mon Mar 09 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","43","Get non-existent flag returns 404","Regression Tests","Mon Mar 09 04:13:01 UTC 2026","passed","Mon Mar 09 04:13:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","35","Create rule with zero limit returns 400","Regression Tests","Mon Mar 09 04:12:42 UTC 2026","passed","Mon Mar 09 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","116","Delete flag generates audit entry in centralized audit","Regression Tests","Mon Mar 09 04:13:00 UTC 2026","passed","Mon Mar 09 04:13:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","1007","Verify setup returns at least 8 recovery codes","Regression Tests","Mon Mar 09 04:12:30 UTC 2026","passed","Mon Mar 09 04:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","3995","Used recovery code cannot be reused","Regression Tests","Mon Mar 09 04:12:34 UTC 2026","passed","Mon Mar 09 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1278","DELETE /logout returns 405","Regression Tests","Mon Mar 09 04:12:43 UTC 2026","passed","Mon Mar 09 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","102","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Mon Mar 09 04:12:52 UTC 2026","passed","Mon Mar 09 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","114","Admin can delete a rule","Regression Tests","Mon Mar 09 04:12:42 UTC 2026","passed","Mon Mar 09 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","2072","No email sent for OAuth-only account","Regression Tests","Mon Mar 09 04:12:27 UTC 2026","passed","Mon Mar 09 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","36","Create flag with rollout percentage over 100 returns 400","Regression Tests","Mon Mar 09 04:13:00 UTC 2026","passed","Mon Mar 09 04:13:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","34","Login with whitespace-only email returns 400","Regression Tests","Mon Mar 09 04:12:50 UTC 2026","passed","Mon Mar 09 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","24","Reset password with null token returns 400","Regression Tests","Mon Mar 09 04:12:35 UTC 2026","passed","Mon Mar 09 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","47","Reset password with empty body returns 400","Regression Tests","Mon Mar 09 04:12:35 UTC 2026","passed","Mon Mar 09 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","71","Verify-login without mfa_token cookie returns 401","Regression Tests","Mon Mar 09 04:12:49 UTC 2026","passed","Mon Mar 09 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","240","List flags pagination works","Regression Tests","Mon Mar 09 04:13:01 UTC 2026","passed","Mon Mar 09 04:13:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","203","Remove override returns 204","Regression Tests","Mon Mar 09 04:13:02 UTC 2026","passed","Mon Mar 09 04:13:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1831","Logout cookies have Secure flag matching transport protocol","Regression Tests","Mon Mar 09 04:12:19 UTC 2026","passed","Mon Mar 09 04:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","68","PUT /forgot-password returns 405","Regression Tests","Mon Mar 09 04:12:18 UTC 2026","passed","Mon Mar 09 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","261","Evaluate single unauthenticated returns global default","Regression Tests","Mon Mar 09 04:12:58 UTC 2026","passed","Mon Mar 09 04:12:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","1322","Login cookies have SameSite=Lax attribute","Regression Tests","Mon Mar 09 04:12:14 UTC 2026","passed","Mon Mar 09 04:12:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","21","GET /register returns 405","Regression Tests","Mon Mar 09 04:12:37 UTC 2026","passed","Mon Mar 09 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","230","Filter audit logs by date range returns filtered results","Regression Tests","Mon Mar 09 04:12:18 UTC 2026","passed","Mon Mar 09 04:12:19 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","98","Update feature flag changes fields","Regression Tests","Mon Mar 09 04:13:02 UTC 2026","passed","Mon Mar 09 04:13:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","3331","Verify-login with empty code returns 400","Regression Tests","Mon Mar 09 04:12:40 UTC 2026","passed","Mon Mar 09 04:12:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","38","Register with form-encoded content type returns 415","Regression Tests","Mon Mar 09 04:12:58 UTC 2026","passed","Mon Mar 09 04:12:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","23","Google OAuth redirect Location contains state parameter","Regression Tests","Mon Mar 09 04:12:34 UTC 2026","passed","Mon Mar 09 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","1483","Logout returns empty or no body","Regression Tests","Mon Mar 09 04:12:49 UTC 2026","passed","Mon Mar 09 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1469","Refresh returns same user data as registration","Regression Tests","Mon Mar 09 04:12:40 UTC 2026","passed","Mon Mar 09 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","1543","Deleted user is deactivated","Regression Tests","Mon Mar 09 04:12:57 UTC 2026","passed","Mon Mar 09 04:12:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
