"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2010","Calling setup twice returns a new secret each time","Regression Tests","Sat Apr 18 04:28:09 UTC 2026","passed","Sat Apr 18 04:28:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1384","PATCH /logout returns 405","Regression Tests","Sat Apr 18 04:28:39 UTC 2026","passed","Sat Apr 18 04:28:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1139","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sat Apr 18 04:28:43 UTC 2026","passed","Sat Apr 18 04:28:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1085","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sat Apr 18 04:28:46 UTC 2026","passed","Sat Apr 18 04:28:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","2982","Old recovery codes are invalidated after regeneration","Regression Tests","Sat Apr 18 04:28:16 UTC 2026","passed","Sat Apr 18 04:28:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1086","POST /me returns 405","Regression Tests","Sat Apr 18 04:28:30 UTC 2026","passed","Sat Apr 18 04:28:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","129","Add user override returns 201","Regression Tests","Sat Apr 18 04:28:45 UTC 2026","passed","Sat Apr 18 04:28:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","43","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sat Apr 18 04:28:21 UTC 2026","passed","Sat Apr 18 04:28:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","194","Audit logs pagination works correctly","Regression Tests","Sat Apr 18 04:28:09 UTC 2026","passed","Sat Apr 18 04:28:09 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","65","GET /register returns 405","Regression Tests","Sat Apr 18 04:28:03 UTC 2026","passed","Sat Apr 18 04:28:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1461","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sat Apr 18 04:28:35 UTC 2026","passed","Sat Apr 18 04:28:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","4968","Can login with new password after change","Regression Tests","Sat Apr 18 04:28:35 UTC 2026","passed","Sat Apr 18 04:28:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","144","Admin can get stats","Regression Tests","Sat Apr 18 04:28:10 UTC 2026","passed","Sat Apr 18 04:28:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","17","Create user without auth returns 401","Regression Tests","Sat Apr 18 04:28:48 UTC 2026","passed","Sat Apr 18 04:28:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","205","Add user override appears in flag detail","Regression Tests","Sat Apr 18 04:28:45 UTC 2026","passed","Sat Apr 18 04:28:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","10","Change password without auth returns 401","Regression Tests","Sat Apr 18 04:28:59 UTC 2026","passed","Sat Apr 18 04:28:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","289","Create flag with all fields and verify persistence","Regression Tests","Sat Apr 18 04:28:45 UTC 2026","passed","Sat Apr 18 04:28:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","1261","Status without 2FA has null enabledAt","Regression Tests","Sat Apr 18 04:28:16 UTC 2026","passed","Sat Apr 18 04:28:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","913","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sat Apr 18 04:28:30 UTC 2026","passed","Sat Apr 18 04:28:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","26","Refresh 401 matches ProblemDetail schema","Regression Tests","Sat Apr 18 04:28:25 UTC 2026","passed","Sat Apr 18 04:28:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","45","Login with empty JSON object returns 400","Regression Tests","Sat Apr 18 04:28:35 UTC 2026","passed","Sat Apr 18 04:28:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","3445","GET /register 405 matches ProblemDetail schema","Regression Tests","Sat Apr 18 04:27:58 UTC 2026","passed","Sat Apr 18 04:28:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","92","PATCH /login returns 405","Regression Tests","Sat Apr 18 04:28:04 UTC 2026","passed","Sat Apr 18 04:28:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","63","Toggle flag changes enabled state","Regression Tests","Sat Apr 18 04:28:50 UTC 2026","passed","Sat Apr 18 04:28:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","1566","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sat Apr 18 04:28:38 UTC 2026","passed","Sat Apr 18 04:28:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","85","Reset password 400 matches ProblemDetail schema","Regression Tests","Sat Apr 18 04:28:11 UTC 2026","passed","Sat Apr 18 04:28:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","2075","GET /me returns same data as login response","Regression Tests","Sat Apr 18 04:28:40 UTC 2026","passed","Sat Apr 18 04:28:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","56","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sat Apr 18 04:28:24 UTC 2026","passed","Sat Apr 18 04:28:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","19","Register with password exactly 7 chars returns 400","Regression Tests","Sat Apr 18 04:28:29 UTC 2026","passed","Sat Apr 18 04:28:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","2158","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sat Apr 18 04:28:10 UTC 2026","passed","Sat Apr 18 04:28:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","1019","GET /me with tampered JWT signature returns 401","Regression Tests","Sat Apr 18 04:28:50 UTC 2026","passed","Sat Apr 18 04:28:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","4859","Login cookies have Path=/","Regression Tests","Sat Apr 18 04:27:58 UTC 2026","passed","Sat Apr 18 04:28:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1089","Create user with duplicate email returns 409","Regression Tests","Sat Apr 18 04:28:37 UTC 2026","passed","Sat Apr 18 04:28:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","27","Forgot password with empty body returns 400","Regression Tests","Sat Apr 18 04:28:30 UTC 2026","passed","Sat Apr 18 04:28:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","2065","No email sent for unknown user","Regression Tests","Sat Apr 18 04:28:34 UTC 2026","passed","Sat Apr 18 04:28:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","82","Get unread count returns 200 with count field","Regression Tests","Sat Apr 18 04:28:47 UTC 2026","passed","Sat Apr 18 04:28:47 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","2832","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sat Apr 18 04:28:40 UTC 2026","passed","Sat Apr 18 04:28:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","749","Feature flag audit pagination works via centralized audit","Regression Tests","Sat Apr 18 04:28:45 UTC 2026","passed","Sat Apr 18 04:28:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","19","Register with whitespace-only name returns 400","Regression Tests","Sat Apr 18 04:28:33 UTC 2026","passed","Sat Apr 18 04:28:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","29","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sat Apr 18 04:28:29 UTC 2026","passed","Sat Apr 18 04:28:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1485","Refresh returns same user data as registration","Regression Tests","Sat Apr 18 04:28:29 UTC 2026","passed","Sat Apr 18 04:28:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","1531","Get user by ID returns partner roles array","Regression Tests","Sat Apr 18 04:28:38 UTC 2026","passed","Sat Apr 18 04:28:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","2230","Login sets HttpOnly cookies","Regression Tests","Sat Apr 18 04:28:32 UTC 2026","passed","Sat Apr 18 04:28:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","61","PATCH /refresh returns 405","Regression Tests","Sat Apr 18 04:28:23 UTC 2026","passed","Sat Apr 18 04:28:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","126","Remove tier override disappears from flag detail","Regression Tests","Sat Apr 18 04:28:50 UTC 2026","passed","Sat Apr 18 04:28:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","2711","Disable TOTP with valid password and code returns 204","Regression Tests","Sat Apr 18 04:28:23 UTC 2026","passed","Sat Apr 18 04:28:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","77","Unauthenticated access to audit logs returns 401","Regression Tests","Sat Apr 18 04:28:10 UTC 2026","passed","Sat Apr 18 04:28:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","3060","Reset password with valid token returns 204","Regression Tests","Sat Apr 18 04:28:29 UTC 2026","passed","Sat Apr 18 04:28:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1095","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sat Apr 18 04:28:32 UTC 2026","passed","Sat Apr 18 04:28:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","40","Forgot password with empty JSON object returns 400","Regression Tests","Sat Apr 18 04:28:30 UTC 2026","passed","Sat Apr 18 04:28:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","773","Empty body returns 400","Regression Tests","Sat Apr 18 04:28:52 UTC 2026","passed","Sat Apr 18 04:28:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","204","Filter audit logs by source module returns filtered results","Regression Tests","Sat Apr 18 04:28:07 UTC 2026","passed","Sat Apr 18 04:28:07 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","41","Regenerate recovery codes without auth returns 401","Regression Tests","Sat Apr 18 04:28:23 UTC 2026","passed","Sat Apr 18 04:28:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","1174","Remove partner level returns 204","Regression Tests","Sat Apr 18 04:28:34 UTC 2026","passed","Sat Apr 18 04:28:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","20","Register with null lastName returns 400","Regression Tests","Sat Apr 18 04:28:29 UTC 2026","passed","Sat Apr 18 04:28:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","18","Register with special chars in name returns 400","Regression Tests","Sat Apr 18 04:28:29 UTC 2026","passed","Sat Apr 18 04:28:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","3681","Login cookies have SameSite=Lax attribute","Regression Tests","Sat Apr 18 04:28:03 UTC 2026","passed","Sat Apr 18 04:28:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","19","GET /me with malformed Bearer token returns 401","Regression Tests","Sat Apr 18 04:28:49 UTC 2026","passed","Sat Apr 18 04:28:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","508","Admin can delete a rule","Regression Tests","Sat Apr 18 04:28:09 UTC 2026","passed","Sat Apr 18 04:28:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1406","POST /me 405 matches ProblemDetail schema","Regression Tests","Sat Apr 18 04:28:23 UTC 2026","passed","Sat Apr 18 04:28:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","58","PUT /reset-password returns 405","Regression Tests","Sat Apr 18 04:28:15 UTC 2026","passed","Sat Apr 18 04:28:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","16","Logout without auth returns 401","Regression Tests","Sat Apr 18 04:28:44 UTC 2026","passed","Sat Apr 18 04:28:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","379","Add tier override appears in flag detail","Regression Tests","Sat Apr 18 04:28:44 UTC 2026","passed","Sat Apr 18 04:28:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1659","Assign partner level upserts existing","Regression Tests","Sat Apr 18 04:28:45 UTC 2026","passed","Sat Apr 18 04:28:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","2493","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sat Apr 18 04:28:36 UTC 2026","passed","Sat Apr 18 04:28:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1002","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sat Apr 18 04:28:37 UTC 2026","passed","Sat Apr 18 04:28:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","670","Delete flag and verify gone from evaluation","Regression Tests","Sat Apr 18 04:28:45 UTC 2026","passed","Sat Apr 18 04:28:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","2768","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sat Apr 18 04:28:20 UTC 2026","passed","Sat Apr 18 04:28:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","6746","Full flow works again after a complete reset cycle","Regression Tests","Sat Apr 18 04:28:30 UTC 2026","passed","Sat Apr 18 04:28:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","113","DELETE /login returns 405","Regression Tests","Sat Apr 18 04:28:03 UTC 2026","passed","Sat Apr 18 04:28:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1891","Search users by name returns results","Regression Tests","Sat Apr 18 04:28:46 UTC 2026","passed","Sat Apr 18 04:28:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","2504","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sat Apr 18 04:28:11 UTC 2026","passed","Sat Apr 18 04:28:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","31","Register with null body returns 400","Regression Tests","Sat Apr 18 04:28:29 UTC 2026","passed","Sat Apr 18 04:28:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","32","Reset password with XSS in token returns 400","Regression Tests","Sat Apr 18 04:28:32 UTC 2026","passed","Sat Apr 18 04:28:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","14","Refresh with malformed JWT token returns 401","Regression Tests","Sat Apr 18 04:28:38 UTC 2026","passed","Sat Apr 18 04:28:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","3780","Reset password invalidates all refresh tokens","Regression Tests","Sat Apr 18 04:28:11 UTC 2026","passed","Sat Apr 18 04:28:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","3049","Forgot-password for user A doesn't affect user B","Regression Tests","Sat Apr 18 04:28:27 UTC 2026","passed","Sat Apr 18 04:28:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","100","Evaluate all flags returns map (authenticated)","Regression Tests","Sat Apr 18 04:28:45 UTC 2026","passed","Sat Apr 18 04:28:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","85","Google OAuth callback with no params returns error","Regression Tests","Sat Apr 18 04:28:03 UTC 2026","passed","Sat Apr 18 04:28:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","112","Update self profile returns 200","Regression Tests","Sat Apr 18 04:28:41 UTC 2026","passed","Sat Apr 18 04:28:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","1375","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sat Apr 18 04:28:22 UTC 2026","passed","Sat Apr 18 04:28:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","4196","Reset password 204 response has empty body (no JSON)","Regression Tests","Sat Apr 18 04:28:15 UTC 2026","passed","Sat Apr 18 04:28:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","2408","Forgot password sends email to MailPit for registered user","Regression Tests","Sat Apr 18 04:28:26 UTC 2026","passed","Sat Apr 18 04:28:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","50","Create flag with key containing spaces returns 400","Regression Tests","Sat Apr 18 04:28:48 UTC 2026","passed","Sat Apr 18 04:28:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","84","GET /login returns 405","Regression Tests","Sat Apr 18 04:28:03 UTC 2026","passed","Sat Apr 18 04:28:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","1516","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sat Apr 18 04:28:19 UTC 2026","passed","Sat Apr 18 04:28:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","2467","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sat Apr 18 04:28:20 UTC 2026","passed","Sat Apr 18 04:28:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
