"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","223","Evaluate all flags returns map (unauthenticated)","Regression Tests","Tue Jul 21 05:16:34 UTC 2026","passed","Tue Jul 21 05:16:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1678","GET /me is idempotent — two calls return identical data","Regression Tests","Tue Jul 21 05:15:53 UTC 2026","passed","Tue Jul 21 05:15:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","1487","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Tue Jul 21 05:16:20 UTC 2026","passed","Tue Jul 21 05:16:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","138","Refresh with expired/garbage JWT returns 401","Regression Tests","Tue Jul 21 05:16:14 UTC 2026","passed","Tue Jul 21 05:16:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","47","Basic user cannot toggle flag — returns 403","Regression Tests","Tue Jul 21 05:16:35 UTC 2026","passed","Tue Jul 21 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","3125","New recovery codes work for login verification after regeneration","Regression Tests","Tue Jul 21 05:16:16 UTC 2026","passed","Tue Jul 21 05:16:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","97","Evaluate all flags returns map (authenticated)","Regression Tests","Tue Jul 21 05:16:34 UTC 2026","passed","Tue Jul 21 05:16:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","120","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Tue Jul 21 05:16:27 UTC 2026","passed","Tue Jul 21 05:16:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1613","Refresh preserves user id across rotations","Regression Tests","Tue Jul 21 05:15:58 UTC 2026","passed","Tue Jul 21 05:15:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","63","Register with very long name returns 400","Regression Tests","Tue Jul 21 05:16:22 UTC 2026","passed","Tue Jul 21 05:16:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1688","Created user appears in user list","Regression Tests","Tue Jul 21 05:16:34 UTC 2026","passed","Tue Jul 21 05:16:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","1491","Refresh cookies have Path=/","Regression Tests","Tue Jul 21 05:16:27 UTC 2026","passed","Tue Jul 21 05:16:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","3363","Register -> login -> getMe: email matches after login","Regression Tests","Tue Jul 21 05:15:58 UTC 2026","passed","Tue Jul 21 05:16:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","3629","After disabling TOTP, login no longer requires 2FA","Regression Tests","Tue Jul 21 05:16:10 UTC 2026","passed","Tue Jul 21 05:16:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1039","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Tue Jul 21 05:16:11 UTC 2026","passed","Tue Jul 21 05:16:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","225","DELETE /login returns 405","Regression Tests","Tue Jul 21 05:15:54 UTC 2026","passed","Tue Jul 21 05:15:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","2835","Refresh tokens are user-specific and return correct user data","Regression Tests","Tue Jul 21 05:15:54 UTC 2026","passed","Tue Jul 21 05:15:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1152","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Tue Jul 21 05:16:12 UTC 2026","passed","Tue Jul 21 05:16:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","96","GET /register returns 405","Regression Tests","Tue Jul 21 05:15:53 UTC 2026","passed","Tue Jul 21 05:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","202","PATCH /forgot-password returns 405","Regression Tests","Tue Jul 21 05:15:55 UTC 2026","passed","Tue Jul 21 05:15:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","1705","Forgot password 204 response has empty body (no JSON)","Regression Tests","Tue Jul 21 05:15:56 UTC 2026","passed","Tue Jul 21 05:15:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","268","Evaluate all with tier override returns overridden value","Regression Tests","Tue Jul 21 05:16:34 UTC 2026","passed","Tue Jul 21 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","8442","Full flow works again after a complete reset cycle","Regression Tests","Tue Jul 21 05:15:54 UTC 2026","passed","Tue Jul 21 05:16:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","948","Assign invalid level returns 400","Regression Tests","Tue Jul 21 05:16:30 UTC 2026","passed","Tue Jul 21 05:16:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","378","Toggle generates audit log entry in centralized audit","Regression Tests","Tue Jul 21 05:16:40 UTC 2026","passed","Tue Jul 21 05:16:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","33","PUT /users/me returns 405","Regression Tests","Tue Jul 21 05:16:30 UTC 2026","passed","Tue Jul 21 05:16:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","162","Add user override returns 201","Regression Tests","Tue Jul 21 05:16:34 UTC 2026","passed","Tue Jul 21 05:16:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","2713","Login cookies have Secure flag matching transport protocol","Regression Tests","Tue Jul 21 05:16:22 UTC 2026","passed","Tue Jul 21 05:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","104","Admin can broadcast a notification — returns 200","Regression Tests","Tue Jul 21 05:16:21 UTC 2026","passed","Tue Jul 21 05:16:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1472","Refresh rotates access token to a new value","Regression Tests","Tue Jul 21 05:16:07 UTC 2026","passed","Tue Jul 21 05:16:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1486","Get user without auth returns 401","Regression Tests","Tue Jul 21 05:16:29 UTC 2026","passed","Tue Jul 21 05:16:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","38","Forgot password with empty body returns 400","Regression Tests","Tue Jul 21 05:16:04 UTC 2026","passed","Tue Jul 21 05:16:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","297","List flags response contains pagination metadata","Regression Tests","Tue Jul 21 05:16:38 UTC 2026","passed","Tue Jul 21 05:16:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","2086","8-char new password returns 204","Regression Tests","Tue Jul 21 05:16:38 UTC 2026","passed","Tue Jul 21 05:16:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","1116","Get user by ID returns partner roles array","Regression Tests","Tue Jul 21 05:16:28 UTC 2026","passed","Tue Jul 21 05:16:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","129","Create flag and verify it appears in evaluation endpoint","Regression Tests","Tue Jul 21 05:16:34 UTC 2026","passed","Tue Jul 21 05:16:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","159","Create rule with zero limit returns 400","Regression Tests","Tue Jul 21 05:15:58 UTC 2026","passed","Tue Jul 21 05:15:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","158","Evaluate single enabled flag returns true","Regression Tests","Tue Jul 21 05:16:35 UTC 2026","passed","Tue Jul 21 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","280","Centralized audit returns cross-flag entries","Regression Tests","Tue Jul 21 05:16:34 UTC 2026","passed","Tue Jul 21 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","93","List flags empty page returns empty content","Regression Tests","Tue Jul 21 05:16:38 UTC 2026","passed","Tue Jul 21 05:16:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","1334","Filter by active status returns matching","Regression Tests","Tue Jul 21 05:16:30 UTC 2026","passed","Tue Jul 21 05:16:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","54","Filter audit logs by entity type returns filtered results","Regression Tests","Tue Jul 21 05:16:31 UTC 2026","passed","Tue Jul 21 05:16:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","996","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Tue Jul 21 05:16:06 UTC 2026","passed","Tue Jul 21 05:16:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","693","Assign partner level upserts existing","Regression Tests","Tue Jul 21 05:16:37 UTC 2026","passed","Tue Jul 21 05:16:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","236","Evaluate with percentage rollout returns deterministic result","Regression Tests","Tue Jul 21 05:16:35 UTC 2026","passed","Tue Jul 21 05:16:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1420","Logout returns empty or no body","Regression Tests","Tue Jul 21 05:16:13 UTC 2026","passed","Tue Jul 21 05:16:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","42","Refresh with malformed JWT token returns 401","Regression Tests","Tue Jul 21 05:16:14 UTC 2026","passed","Tue Jul 21 05:16:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","127","Evaluate single with tier override returns overridden value","Regression Tests","Tue Jul 21 05:16:35 UTC 2026","passed","Tue Jul 21 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","35","Register with invalid email format returns 400","Regression Tests","Tue Jul 21 05:16:18 UTC 2026","passed","Tue Jul 21 05:16:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","1104","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Tue Jul 21 05:16:15 UTC 2026","passed","Tue Jul 21 05:16:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","2122","Login returns the same email as registered","Regression Tests","Tue Jul 21 05:16:14 UTC 2026","passed","Tue Jul 21 05:16:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","17","Disable TOTP without auth returns 401","Regression Tests","Tue Jul 21 05:16:25 UTC 2026","passed","Tue Jul 21 05:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","39","Register with plain text content type returns 415","Regression Tests","Tue Jul 21 05:16:19 UTC 2026","passed","Tue Jul 21 05:16:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","2516","Verify-login with empty code returns 400","Regression Tests","Tue Jul 21 05:16:27 UTC 2026","passed","Tue Jul 21 05:16:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1291","72-char new password returns 204","Regression Tests","Tue Jul 21 05:16:43 UTC 2026","passed","Tue Jul 21 05:16:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1357","Removed partner is gone from user response","Regression Tests","Tue Jul 21 05:16:31 UTC 2026","passed","Tue Jul 21 05:16:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","16","Login with null email returns 400","Regression Tests","Tue Jul 21 05:16:26 UTC 2026","passed","Tue Jul 21 05:16:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1963","PUT /me returns 405","Regression Tests","Tue Jul 21 05:15:59 UTC 2026","passed","Tue Jul 21 05:16:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","32","GET /me 401 matches ProblemDetail schema","Regression Tests","Tue Jul 21 05:16:01 UTC 2026","passed","Tue Jul 21 05:16:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","61","Remove partner for non-existent user returns 404","Regression Tests","Tue Jul 21 05:16:30 UTC 2026","passed","Tue Jul 21 05:16:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","83","Forgot password with null email returns 400","Regression Tests","Tue Jul 21 05:16:04 UTC 2026","passed","Tue Jul 21 05:16:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","38","Register with empty email returns 400","Regression Tests","Tue Jul 21 05:16:15 UTC 2026","passed","Tue Jul 21 05:16:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","105","List feature flags returns paginated response","Regression Tests","Tue Jul 21 05:16:38 UTC 2026","passed","Tue Jul 21 05:16:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1459","Refresh returns capabilityTier >= 0","Regression Tests","Tue Jul 21 05:16:03 UTC 2026","passed","Tue Jul 21 05:16:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","2723","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Tue Jul 21 05:16:22 UTC 2026","passed","Tue Jul 21 05:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1108","Register with password exactly 8 chars succeeds","Regression Tests","Tue Jul 21 05:16:18 UTC 2026","passed","Tue Jul 21 05:16:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","211","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Tue Jul 21 05:15:55 UTC 2026","passed","Tue Jul 21 05:15:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","844","Get user by ID returns 200 with all fields","Regression Tests","Tue Jul 21 05:16:27 UTC 2026","passed","Tue Jul 21 05:16:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","6808","Cannot login with old password after change","Regression Tests","Tue Jul 21 05:16:29 UTC 2026","passed","Tue Jul 21 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","1685","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Tue Jul 21 05:16:05 UTC 2026","passed","Tue Jul 21 05:16:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","136","Filter audit logs by date range returns filtered results","Regression Tests","Tue Jul 21 05:16:31 UTC 2026","passed","Tue Jul 21 05:16:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","406","Google OAuth callback with SQL injection in code returns error","Regression Tests","Tue Jul 21 05:15:53 UTC 2026","passed","Tue Jul 21 05:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","1041","Remove partner level returns 204","Regression Tests","Tue Jul 21 05:16:30 UTC 2026","passed","Tue Jul 21 05:16:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","539","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Tue Jul 21 05:16:35 UTC 2026","passed","Tue Jul 21 05:16:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","1748","Login with valid credentials returns 200 with email and cookies","Regression Tests","Tue Jul 21 05:16:26 UTC 2026","passed","Tue Jul 21 05:16:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","1009","GET /me response matches auth-user-response schema","Regression Tests","Tue Jul 21 05:16:03 UTC 2026","passed","Tue Jul 21 05:16:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","15","Reset password with null token returns 400","Regression Tests","Tue Jul 21 05:16:17 UTC 2026","passed","Tue Jul 21 05:16:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","274","Update flag preserves unchanged fields","Regression Tests","Tue Jul 21 05:16:36 UTC 2026","passed","Tue Jul 21 05:16:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1170","Audit export returns 403 without 2FA enabled","Regression Tests","Tue Jul 21 05:16:14 UTC 2026","passed","Tue Jul 21 05:16:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","46","Reset password with invalid token returns 400","Regression Tests","Tue Jul 21 05:16:17 UTC 2026","passed","Tue Jul 21 05:16:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","994","Register with extra unknown fields succeeds","Regression Tests","Tue Jul 21 05:16:15 UTC 2026","passed","Tue Jul 21 05:16:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1417","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Tue Jul 21 05:16:30 UTC 2026","passed","Tue Jul 21 05:16:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","123","Evaluate non-existent flag returns 404","Regression Tests","Tue Jul 21 05:16:35 UTC 2026","passed","Tue Jul 21 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","3614","Reset password 204 response has empty body (no JSON)","Regression Tests","Tue Jul 21 05:16:06 UTC 2026","passed","Tue Jul 21 05:16:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","81","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Tue Jul 21 05:15:54 UTC 2026","passed","Tue Jul 21 05:15:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","28","PUT /reset-password returns 405","Regression Tests","Tue Jul 21 05:16:06 UTC 2026","passed","Tue Jul 21 05:16:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
