"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sat May 30 05:44:39 UTC 2026","passed","Sat May 30 05:44:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","96","Google OAuth redirect Location contains response_type=code","Regression Tests","Sat May 30 05:44:47 UTC 2026","passed","Sat May 30 05:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","1304","Add override and verify evaluation for targeted user","Regression Tests","Sat May 30 05:44:29 UTC 2026","passed","Sat May 30 05:44:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","734","Reset password with 72-char password succeeds","Regression Tests","Sat May 30 05:45:35 UTC 2026","passed","Sat May 30 05:45:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","252","Duplicate rule name returns 409","Regression Tests","Sat May 30 05:44:40 UTC 2026","passed","Sat May 30 05:44:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","376","Delete flag generates audit entry in centralized audit","Regression Tests","Sat May 30 05:44:38 UTC 2026","passed","Sat May 30 05:44:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","28","PUT /forgot-password returns 405","Regression Tests","Sat May 30 05:44:49 UTC 2026","passed","Sat May 30 05:44:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","2945","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sat May 30 05:44:42 UTC 2026","passed","Sat May 30 05:44:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","2990","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sat May 30 05:45:07 UTC 2026","passed","Sat May 30 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","2150","Removed partner is gone from user response","Regression Tests","Sat May 30 05:44:33 UTC 2026","passed","Sat May 30 05:44:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1474","Evaluate after toggle reflects new state","Regression Tests","Sat May 30 05:44:29 UTC 2026","passed","Sat May 30 05:44:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","28","Register with special chars in name returns 400","Regression Tests","Sat May 30 05:45:09 UTC 2026","passed","Sat May 30 05:45:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","11","Refresh with empty cookie returns 401","Regression Tests","Sat May 30 05:45:04 UTC 2026","passed","Sat May 30 05:45:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1370","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sat May 30 05:44:49 UTC 2026","passed","Sat May 30 05:44:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","14","Reset password with SQL injection in token is rejected","Regression Tests","Sat May 30 05:45:37 UTC 2026","passed","Sat May 30 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","445","Evaluate all with tier override returns overridden value","Regression Tests","Sat May 30 05:44:33 UTC 2026","passed","Sat May 30 05:44:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","176","Update feature flag changes fields","Regression Tests","Sat May 30 05:44:42 UTC 2026","passed","Sat May 30 05:44:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1724","Google OAuth callback with empty code returns error","Regression Tests","Sat May 30 05:44:45 UTC 2026","passed","Sat May 30 05:44:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","330","Create flag response contains all expected fields","Regression Tests","Sat May 30 05:44:37 UTC 2026","passed","Sat May 30 05:44:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1566","Register with dotted name succeeds","Regression Tests","Sat May 30 05:45:04 UTC 2026","passed","Sat May 30 05:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","13","Login with null password returns 400","Regression Tests","Sat May 30 05:45:21 UTC 2026","passed","Sat May 30 05:45:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1448","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sat May 30 05:45:11 UTC 2026","passed","Sat May 30 05:45:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","17","Register with null email returns 400","Regression Tests","Sat May 30 05:45:09 UTC 2026","passed","Sat May 30 05:45:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1488","Create user with blank names returns 400","Regression Tests","Sat May 30 05:44:29 UTC 2026","passed","Sat May 30 05:44:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","14","Register with null body returns 400","Regression Tests","Sat May 30 05:45:09 UTC 2026","passed","Sat May 30 05:45:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","132","PUT /users/me returns 405","Regression Tests","Sat May 30 05:44:38 UTC 2026","passed","Sat May 30 05:44:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","21","Register with SQL injection in email is rejected","Regression Tests","Sat May 30 05:45:12 UTC 2026","passed","Sat May 30 05:45:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","92","List rules respects page size","Regression Tests","Sat May 30 05:44:42 UTC 2026","passed","Sat May 30 05:44:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","2345","Register with duplicate email returns 409","Regression Tests","Sat May 30 05:44:41 UTC 2026","passed","Sat May 30 05:44:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","13","PUT /reset-password returns 405","Regression Tests","Sat May 30 05:45:14 UTC 2026","passed","Sat May 30 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","1453","Multiple forgot password calls all return 204","Regression Tests","Sat May 30 05:44:55 UTC 2026","passed","Sat May 30 05:44:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","10","Login with empty body returns 400","Regression Tests","Sat May 30 05:45:21 UTC 2026","passed","Sat May 30 05:45:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","748","Feature flag audit pagination works via centralized audit","Regression Tests","Sat May 30 05:44:34 UTC 2026","passed","Sat May 30 05:44:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","24","Register with empty firstName returns 400","Regression Tests","Sat May 30 05:45:06 UTC 2026","passed","Sat May 30 05:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","12","Reset password with XSS in token returns 400","Regression Tests","Sat May 30 05:45:38 UTC 2026","passed","Sat May 30 05:45:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","13","GET /reset-password returns 405","Regression Tests","Sat May 30 05:45:14 UTC 2026","passed","Sat May 30 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","145","List users returns paginated response","Regression Tests","Sat May 30 05:44:40 UTC 2026","passed","Sat May 30 05:44:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","12","Register with null lastName returns 400","Regression Tests","Sat May 30 05:45:09 UTC 2026","passed","Sat May 30 05:45:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","113","Basic user cannot export audit CSV — returns 403","Regression Tests","Sat May 30 05:44:28 UTC 2026","passed","Sat May 30 05:44:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","283","Created flag appears in list","Regression Tests","Sat May 30 05:44:38 UTC 2026","passed","Sat May 30 05:44:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","112","Filter notifications by read status returns 200","Regression Tests","Sat May 30 05:45:10 UTC 2026","passed","Sat May 30 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","2449","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sat May 30 05:44:33 UTC 2026","passed","Sat May 30 05:44:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1395","GET /auth/me returns current user profile with all key fields","Regression Tests","Sat May 30 05:45:00 UTC 2026","passed","Sat May 30 05:45:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","25","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sat May 30 05:45:08 UTC 2026","passed","Sat May 30 05:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","42","Refresh 401 matches ProblemDetail schema","Regression Tests","Sat May 30 05:44:49 UTC 2026","passed","Sat May 30 05:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","2896","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sat May 30 05:44:55 UTC 2026","passed","Sat May 30 05:44:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","453","Update flag preserves unchanged fields","Regression Tests","Sat May 30 05:44:36 UTC 2026","passed","Sat May 30 05:44:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","84","Basic user cannot toggle flag — returns 403","Regression Tests","Sat May 30 05:44:35 UTC 2026","passed","Sat May 30 05:44:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","2650","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sat May 30 05:44:29 UTC 2026","passed","Sat May 30 05:44:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1433","POST /me 405 matches ProblemDetail schema","Regression Tests","Sat May 30 05:44:44 UTC 2026","passed","Sat May 30 05:44:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","1559","Refresh response matches auth-user-response schema","Regression Tests","Sat May 30 05:44:51 UTC 2026","passed","Sat May 30 05:44:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1411","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sat May 30 05:44:49 UTC 2026","passed","Sat May 30 05:44:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1344","POST /me returns 405","Regression Tests","Sat May 30 05:44:50 UTC 2026","passed","Sat May 30 05:44:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","251","Admin can update a rule","Regression Tests","Sat May 30 05:44:43 UTC 2026","passed","Sat May 30 05:44:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","989","Bulk toggle disables multiple flags","Regression Tests","Sat May 30 05:44:35 UTC 2026","passed","Sat May 30 05:44:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","1282","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sat May 30 05:44:34 UTC 2026","passed","Sat May 30 05:44:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","3621","Assign invalid level returns 400","Regression Tests","Sat May 30 05:44:29 UTC 2026","passed","Sat May 30 05:44:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","61","Register with empty/missing fields returns 400","Regression Tests","Sat May 30 05:44:43 UTC 2026","passed","Sat May 30 05:44:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","1309","Register returns the same names in response","Regression Tests","Sat May 30 05:44:55 UTC 2026","passed","Sat May 30 05:44:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","41","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sat May 30 05:44:47 UTC 2026","passed","Sat May 30 05:44:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","3438","Get user by ID returns 200 with all fields","Regression Tests","Sat May 30 05:44:30 UTC 2026","passed","Sat May 30 05:44:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","4068","Login multiple times with same credentials succeeds","Regression Tests","Sat May 30 05:45:07 UTC 2026","passed","Sat May 30 05:45:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","1647","Assign partner level upserts existing","Regression Tests","Sat May 30 05:44:42 UTC 2026","passed","Sat May 30 05:44:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","28","GET /me 401 matches ProblemDetail schema","Regression Tests","Sat May 30 05:44:53 UTC 2026","passed","Sat May 30 05:44:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","1103","GET /me response Content-Type is application/json","Regression Tests","Sat May 30 05:44:53 UTC 2026","passed","Sat May 30 05:44:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","695","Create flag with all fields and verify persistence","Regression Tests","Sat May 30 05:44:33 UTC 2026","passed","Sat May 30 05:44:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","1894","Empty body returns 400","Regression Tests","Sat May 30 05:45:01 UTC 2026","passed","Sat May 30 05:45:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","1543","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sat May 30 05:45:05 UTC 2026","passed","Sat May 30 05:45:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","67","DELETE /forgot-password returns 405","Regression Tests","Sat May 30 05:44:49 UTC 2026","passed","Sat May 30 05:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","154","Basic user cannot toggle rules","Regression Tests","Sat May 30 05:44:42 UTC 2026","passed","Sat May 30 05:44:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1353","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sat May 30 05:45:01 UTC 2026","passed","Sat May 30 05:45:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1571","Verify setup with empty code returns 400","Regression Tests","Sat May 30 05:44:57 UTC 2026","passed","Sat May 30 05:44:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","33","Create flag without auth returns 401","Regression Tests","Sat May 30 05:44:38 UTC 2026","passed","Sat May 30 05:44:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1435","Login response matches auth-user-response schema","Regression Tests","Sat May 30 05:45:13 UTC 2026","passed","Sat May 30 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1028","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sat May 30 05:44:53 UTC 2026","passed","Sat May 30 05:44:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","95","Admin can list rate limit rules","Regression Tests","Sat May 30 05:44:42 UTC 2026","passed","Sat May 30 05:44:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","1115","Refresh sets HttpOnly cookies","Regression Tests","Sat May 30 05:44:59 UTC 2026","passed","Sat May 30 05:45:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1345","Register with Arabic name succeeds","Regression Tests","Sat May 30 05:45:02 UTC 2026","passed","Sat May 30 05:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","105","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sat May 30 05:44:39 UTC 2026","passed","Sat May 30 05:44:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1714","Refresh returns capabilityTier >= 0","Regression Tests","Sat May 30 05:44:52 UTC 2026","passed","Sat May 30 05:44:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","2894","Remove partner level returns 204","Regression Tests","Sat May 30 05:44:30 UTC 2026","passed","Sat May 30 05:44:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","44","Basic user cannot delete rules","Regression Tests","Sat May 30 05:44:42 UTC 2026","passed","Sat May 30 05:44:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","270","Admin can delete a rule","Regression Tests","Sat May 30 05:44:42 UTC 2026","passed","Sat May 30 05:44:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","31","Register with invalid email format returns 400","Regression Tests","Sat May 30 05:45:08 UTC 2026","passed","Sat May 30 05:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","33","Basic user access to admin notifications returns 403","Regression Tests","Sat May 30 05:45:11 UTC 2026","passed","Sat May 30 05:45:11 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","18","Register with short password returns 400","Regression Tests","Sat May 30 05:45:10 UTC 2026","passed","Sat May 30 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1402","GET /me returns correct data matching registration request","Regression Tests","Sat May 30 05:44:58 UTC 2026","passed","Sat May 30 05:45:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","2108","Create user returns 201 with correct fields","Regression Tests","Sat May 30 05:44:33 UTC 2026","passed","Sat May 30 05:44:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","32","PUT /register returns 405","Regression Tests","Sat May 30 05:44:44 UTC 2026","passed","Sat May 30 05:44:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1731","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sat May 30 05:44:38 UTC 2026","passed","Sat May 30 05:44:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
