"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1385","Refresh returns capabilityTier >= 0","Regression Tests","Sat Mar 21 04:01:12 UTC 2026","passed","Sat Mar 21 04:01:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1106","POST /me returns 405","Regression Tests","Sat Mar 21 04:01:10 UTC 2026","passed","Sat Mar 21 04:01:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","156","Get unread count returns 200 with count field","Regression Tests","Sat Mar 21 04:01:31 UTC 2026","passed","Sat Mar 21 04:01:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","65","Create flag with invalid key returns 400","Regression Tests","Sat Mar 21 04:01:35 UTC 2026","passed","Sat Mar 21 04:01:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","1872","Logout cookies have SameSite=Lax attribute","Regression Tests","Sat Mar 21 04:00:50 UTC 2026","passed","Sat Mar 21 04:00:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","370","Delete flag and verify gone from evaluation","Regression Tests","Sat Mar 21 04:01:33 UTC 2026","passed","Sat Mar 21 04:01:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","121","Forgot password with XSS in email returns 400","Regression Tests","Sat Mar 21 04:00:58 UTC 2026","passed","Sat Mar 21 04:00:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1536","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sat Mar 21 04:01:04 UTC 2026","passed","Sat Mar 21 04:01:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","80","DELETE /forgot-password returns 405","Regression Tests","Sat Mar 21 04:00:50 UTC 2026","passed","Sat Mar 21 04:00:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","1787","GET /me returns correct data matching registration request","Regression Tests","Sat Mar 21 04:01:18 UTC 2026","passed","Sat Mar 21 04:01:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","163","Search audit logs by text returns matches","Regression Tests","Sat Mar 21 04:00:53 UTC 2026","passed","Sat Mar 21 04:00:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1291","Register returns the same names in response","Regression Tests","Sat Mar 21 04:01:21 UTC 2026","passed","Sat Mar 21 04:01:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","78","Create rule with zero limit returns 400","Regression Tests","Sat Mar 21 04:01:14 UTC 2026","passed","Sat Mar 21 04:01:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","1187","Refresh response matches auth-user-response schema","Regression Tests","Sat Mar 21 04:01:11 UTC 2026","passed","Sat Mar 21 04:01:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1426","Double refresh with new token succeeds","Regression Tests","Sat Mar 21 04:01:04 UTC 2026","passed","Sat Mar 21 04:01:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","259","Centralized audit returns cross-flag entries","Regression Tests","Sat Mar 21 04:01:33 UTC 2026","passed","Sat Mar 21 04:01:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","205","Update self with blank name returns 400","Regression Tests","Sat Mar 21 04:01:19 UTC 2026","passed","Sat Mar 21 04:01:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","4075","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sat Mar 21 04:00:56 UTC 2026","passed","Sat Mar 21 04:01:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1893","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sat Mar 21 04:01:25 UTC 2026","passed","Sat Mar 21 04:01:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","2428","Verify-login with empty code returns 400","Regression Tests","Sat Mar 21 04:01:10 UTC 2026","passed","Sat Mar 21 04:01:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1155","Register 409 matches ProblemDetail schema","Regression Tests","Sat Mar 21 04:01:14 UTC 2026","passed","Sat Mar 21 04:01:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1330","PATCH /me returns 405","Regression Tests","Sat Mar 21 04:01:08 UTC 2026","passed","Sat Mar 21 04:01:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","73","Unauthenticated access to audit logs returns 401","Regression Tests","Sat Mar 21 04:00:53 UTC 2026","passed","Sat Mar 21 04:00:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","1495","Search users by name returns results","Regression Tests","Sat Mar 21 04:01:28 UTC 2026","passed","Sat Mar 21 04:01:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","28","Register with null email returns 400","Regression Tests","Sat Mar 21 04:01:36 UTC 2026","passed","Sat Mar 21 04:01:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","334","Admin can create a rate limit rule","Regression Tests","Sat Mar 21 04:01:13 UTC 2026","passed","Sat Mar 21 04:01:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","29","GET /me with empty Bearer token returns 401","Regression Tests","Sat Mar 21 04:01:29 UTC 2026","passed","Sat Mar 21 04:01:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1288","Register password is not returned in response body","Regression Tests","Sat Mar 21 04:01:13 UTC 2026","passed","Sat Mar 21 04:01:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","957","Regenerated recovery codes have the same count as original","Regression Tests","Sat Mar 21 04:01:01 UTC 2026","passed","Sat Mar 21 04:01:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","1614","List users pagination works","Regression Tests","Sat Mar 21 04:01:28 UTC 2026","passed","Sat Mar 21 04:01:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","190","Remove tier override disappears from flag detail","Regression Tests","Sat Mar 21 04:01:38 UTC 2026","passed","Sat Mar 21 04:01:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","1557","Get user by ID returns partner roles array","Regression Tests","Sat Mar 21 04:01:29 UTC 2026","passed","Sat Mar 21 04:01:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","129","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sat Mar 21 04:01:23 UTC 2026","passed","Sat Mar 21 04:01:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","2898","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sat Mar 21 04:01:25 UTC 2026","passed","Sat Mar 21 04:01:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","52","Forgot password with whitespace-only email returns 400","Regression Tests","Sat Mar 21 04:00:58 UTC 2026","passed","Sat Mar 21 04:00:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","636","Empty new password returns 400","Regression Tests","Sat Mar 21 04:01:40 UTC 2026","passed","Sat Mar 21 04:01:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","49","Basic user cannot delete flag — returns 403","Regression Tests","Sat Mar 21 04:01:34 UTC 2026","passed","Sat Mar 21 04:01:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","90","Login with invalid email format returns 400","Regression Tests","Sat Mar 21 04:01:18 UTC 2026","passed","Sat Mar 21 04:01:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","34","Reset password with null new password returns 400","Regression Tests","Sat Mar 21 04:01:08 UTC 2026","passed","Sat Mar 21 04:01:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","2423","Login returns both access and refresh cookies","Regression Tests","Sat Mar 21 04:00:59 UTC 2026","passed","Sat Mar 21 04:01:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","16","Register with malformed JSON returns 400","Regression Tests","Sat Mar 21 04:01:36 UTC 2026","passed","Sat Mar 21 04:01:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","30","Register with null password returns 400","Regression Tests","Sat Mar 21 04:01:36 UTC 2026","passed","Sat Mar 21 04:01:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","3367","Used recovery code cannot be reused","Regression Tests","Sat Mar 21 04:01:04 UTC 2026","passed","Sat Mar 21 04:01:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","3352","Verify-login with recovery code succeeds","Regression Tests","Sat Mar 21 04:01:15 UTC 2026","passed","Sat Mar 21 04:01:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1340","Verify setup with invalid code returns 400","Regression Tests","Sat Mar 21 04:01:05 UTC 2026","passed","Sat Mar 21 04:01:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","700","Update notification preferences returns 200","Regression Tests","Sat Mar 21 04:01:30 UTC 2026","passed","Sat Mar 21 04:01:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1776","Disable TOTP with valid password and code returns 204","Regression Tests","Sat Mar 21 04:01:00 UTC 2026","passed","Sat Mar 21 04:01:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","1416","GET /me response Content-Type is application/json","Regression Tests","Sat Mar 21 04:01:12 UTC 2026","passed","Sat Mar 21 04:01:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1761","Forgot password sends email to MailPit for registered user","Regression Tests","Sat Mar 21 04:00:54 UTC 2026","passed","Sat Mar 21 04:00:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","49","Register with XSS in name fields is rejected with 400","Regression Tests","Sat Mar 21 04:01:38 UTC 2026","passed","Sat Mar 21 04:01:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1534","Verify setup with non-numeric code returns 400","Regression Tests","Sat Mar 21 04:01:06 UTC 2026","passed","Sat Mar 21 04:01:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","203","Evaluate single disabled flag returns false","Regression Tests","Sat Mar 21 04:01:33 UTC 2026","passed","Sat Mar 21 04:01:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1253","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sat Mar 21 04:01:28 UTC 2026","passed","Sat Mar 21 04:01:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","11","Change password without auth returns 401","Regression Tests","Sat Mar 21 04:01:45 UTC 2026","passed","Sat Mar 21 04:01:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1250","Register cookies have Secure flag matching transport protocol","Regression Tests","Sat Mar 21 04:01:02 UTC 2026","passed","Sat Mar 21 04:01:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1619","PUT /logout returns 405","Regression Tests","Sat Mar 21 04:01:21 UTC 2026","passed","Sat Mar 21 04:01:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","983","Basic user access to audit logs returns 403","Regression Tests","Sat Mar 21 04:00:44 UTC 2026","passed","Sat Mar 21 04:00:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","168","Admin can delete a rule","Regression Tests","Sat Mar 21 04:01:14 UTC 2026","passed","Sat Mar 21 04:01:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","2258","Forgot password email contains reset link with token","Regression Tests","Sat Mar 21 04:00:47 UTC 2026","passed","Sat Mar 21 04:00:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","3936","Old recovery codes are invalidated after regeneration","Regression Tests","Sat Mar 21 04:00:50 UTC 2026","passed","Sat Mar 21 04:00:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1623","Delete user without auth returns 401","Regression Tests","Sat Mar 21 04:01:32 UTC 2026","passed","Sat Mar 21 04:01:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","507","Add override generates audit entry in centralized audit","Regression Tests","Sat Mar 21 04:01:31 UTC 2026","passed","Sat Mar 21 04:01:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","1822","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sat Mar 21 04:00:57 UTC 2026","passed","Sat Mar 21 04:00:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","43","Register with short password returns 400","Regression Tests","Sat Mar 21 04:01:37 UTC 2026","passed","Sat Mar 21 04:01:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","27","PUT /reset-password returns 405","Regression Tests","Sat Mar 21 04:00:57 UTC 2026","passed","Sat Mar 21 04:00:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","40","Register with very long email returns 400","Regression Tests","Sat Mar 21 04:01:38 UTC 2026","passed","Sat Mar 21 04:01:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1392","Refresh returns a valid UUID as id","Regression Tests","Sat Mar 21 04:01:15 UTC 2026","passed","Sat Mar 21 04:01:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","362","Add user override appears in flag detail","Regression Tests","Sat Mar 21 04:01:32 UTC 2026","passed","Sat Mar 21 04:01:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","57","Register 400 matches ProblemDetail schema","Regression Tests","Sat Mar 21 04:01:14 UTC 2026","passed","Sat Mar 21 04:01:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","5239","Login multiple times with same credentials succeeds","Regression Tests","Sat Mar 21 04:00:48 UTC 2026","passed","Sat Mar 21 04:00:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","246","List users returns paginated response","Regression Tests","Sat Mar 21 04:01:29 UTC 2026","passed","Sat Mar 21 04:01:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","72","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sat Mar 21 04:01:05 UTC 2026","passed","Sat Mar 21 04:01:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","27","Register with null firstName returns 400","Regression Tests","Sat Mar 21 04:01:36 UTC 2026","passed","Sat Mar 21 04:01:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","44","Expired/invalid access token returns 401","Regression Tests","Sat Mar 21 04:01:04 UTC 2026","passed","Sat Mar 21 04:01:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","1424","GET /me response matches auth-user-response schema","Regression Tests","Sat Mar 21 04:01:14 UTC 2026","passed","Sat Mar 21 04:01:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","95","Refresh with malformed JWT token returns 401","Regression Tests","Sat Mar 21 04:01:25 UTC 2026","passed","Sat Mar 21 04:01:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1734","Created user appears in user list","Regression Tests","Sat Mar 21 04:01:25 UTC 2026","passed","Sat Mar 21 04:01:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","42","Refresh with no cookie returns 401","Regression Tests","Sat Mar 21 04:01:25 UTC 2026","passed","Sat Mar 21 04:01:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","21","PUT /refresh returns 405","Regression Tests","Sat Mar 21 04:01:08 UTC 2026","passed","Sat Mar 21 04:01:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","2394","Login response Content-Type is application/json","Regression Tests","Sat Mar 21 04:00:53 UTC 2026","passed","Sat Mar 21 04:00:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1569","Register with apostrophe in name succeeds","Regression Tests","Sat Mar 21 04:01:28 UTC 2026","passed","Sat Mar 21 04:01:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","1810","Register with accented name succeeds","Regression Tests","Sat Mar 21 04:01:26 UTC 2026","passed","Sat Mar 21 04:01:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","9100","Full flow works again after a complete reset cycle","Regression Tests","Sat Mar 21 04:00:47 UTC 2026","passed","Sat Mar 21 04:00:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","13","Setup TOTP without auth returns 401","Regression Tests","Sat Mar 21 04:01:03 UTC 2026","passed","Sat Mar 21 04:01:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","14","DELETE /register returns 405","Regression Tests","Sat Mar 21 04:01:10 UTC 2026","passed","Sat Mar 21 04:01:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","2497","Login returns the same email as registered","Regression Tests","Sat Mar 21 04:01:06 UTC 2026","passed","Sat Mar 21 04:01:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","338","Evaluate all returns correct boolean values","Regression Tests","Sat Mar 21 04:01:32 UTC 2026","passed","Sat Mar 21 04:01:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","40","Disable TOTP without auth returns 401","Regression Tests","Sat Mar 21 04:01:04 UTC 2026","passed","Sat Mar 21 04:01:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
