"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1079","GET /logout 405 matches ProblemDetail schema","Regression Tests","Thu May 14 05:44:13 UTC 2026","passed","Thu May 14 05:44:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1672","Audit export returns 403 without 2FA enabled","Regression Tests","Thu May 14 05:43:51 UTC 2026","passed","Thu May 14 05:43:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","35","Refresh with malformed JWT token returns 401","Regression Tests","Thu May 14 05:44:22 UTC 2026","passed","Thu May 14 05:44:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","33","Reset password with empty token returns 400","Regression Tests","Thu May 14 05:44:09 UTC 2026","passed","Thu May 14 05:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","50","Non-admin access to audit logs returns 403","Regression Tests","Thu May 14 05:43:55 UTC 2026","passed","Thu May 14 05:43:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","47","Reset password with empty body returns 400","Regression Tests","Thu May 14 05:44:09 UTC 2026","passed","Thu May 14 05:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","13","Forgot password with malformed JSON returns 400","Regression Tests","Thu May 14 05:44:14 UTC 2026","passed","Thu May 14 05:44:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","15","Login with malformed JSON returns 400","Regression Tests","Thu May 14 05:44:22 UTC 2026","passed","Thu May 14 05:44:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1068","Refresh returns a valid UUID as id","Regression Tests","Thu May 14 05:44:13 UTC 2026","passed","Thu May 14 05:44:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","44","Reset password with invalid token returns 400","Regression Tests","Thu May 14 05:44:09 UTC 2026","passed","Thu May 14 05:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","1296","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Thu May 14 05:44:21 UTC 2026","passed","Thu May 14 05:44:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","23","Forgot password with null email returns 400","Regression Tests","Thu May 14 05:44:14 UTC 2026","passed","Thu May 14 05:44:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","129","Create flag and verify it appears in evaluation endpoint","Regression Tests","Thu May 14 05:44:29 UTC 2026","passed","Thu May 14 05:44:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","162","Filter audit logs by date range returns filtered results","Regression Tests","Thu May 14 05:43:54 UTC 2026","passed","Thu May 14 05:43:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","279","Bulk toggle multiple flags and verify all","Regression Tests","Thu May 14 05:44:28 UTC 2026","passed","Thu May 14 05:44:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","71","Create flag with negative rollout percentage returns 400","Regression Tests","Thu May 14 05:44:28 UTC 2026","passed","Thu May 14 05:44:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","117","Register with XSS in email returns 400","Regression Tests","Thu May 14 05:44:18 UTC 2026","passed","Thu May 14 05:44:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","120","Evaluate all flags returns map (authenticated)","Regression Tests","Thu May 14 05:44:30 UTC 2026","passed","Thu May 14 05:44:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","21","Forgot password with empty JSON object returns 400","Regression Tests","Thu May 14 05:44:14 UTC 2026","passed","Thu May 14 05:44:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","34","Reset password with empty JSON object returns 400","Regression Tests","Thu May 14 05:44:09 UTC 2026","passed","Thu May 14 05:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","894","Wrong current password returns 400","Regression Tests","Thu May 14 05:44:41 UTC 2026","passed","Thu May 14 05:44:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","140","Audit logs pagination works correctly","Regression Tests","Thu May 14 05:43:55 UTC 2026","passed","Thu May 14 05:43:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1219","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Thu May 14 05:44:06 UTC 2026","passed","Thu May 14 05:44:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1062","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Thu May 14 05:44:17 UTC 2026","passed","Thu May 14 05:44:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1389","Refresh cookies have Path=/","Regression Tests","Thu May 14 05:43:59 UTC 2026","passed","Thu May 14 05:44:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","36","Admin can broadcast a notification — returns 200","Regression Tests","Thu May 14 05:44:31 UTC 2026","passed","Thu May 14 05:44:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1702","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Thu May 14 05:43:54 UTC 2026","passed","Thu May 14 05:43:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","367","Error redirect points to frontend URL","Regression Tests","Thu May 14 05:43:52 UTC 2026","passed","Thu May 14 05:43:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","1480","Refresh token rotates tokens and returns user data","Regression Tests","Thu May 14 05:44:19 UTC 2026","passed","Thu May 14 05:44:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1074","Register cookies have Path=/","Regression Tests","Thu May 14 05:44:03 UTC 2026","passed","Thu May 14 05:44:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","1228","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Thu May 14 05:44:06 UTC 2026","passed","Thu May 14 05:44:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","16","Register with null email returns 400","Regression Tests","Thu May 14 05:44:15 UTC 2026","passed","Thu May 14 05:44:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","937","List users contains registered user","Regression Tests","Thu May 14 05:44:16 UTC 2026","passed","Thu May 14 05:44:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","2766","Old recovery codes are invalidated after regeneration","Regression Tests","Thu May 14 05:44:02 UTC 2026","passed","Thu May 14 05:44:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1004","Assign invalid level returns 400","Regression Tests","Thu May 14 05:44:22 UTC 2026","passed","Thu May 14 05:44:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","1205","Logout with cookie-based auth may or may not be accepted","Regression Tests","Thu May 14 05:44:27 UTC 2026","passed","Thu May 14 05:44:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","3622","After disabling TOTP, status shows enabled=false","Regression Tests","Thu May 14 05:44:01 UTC 2026","passed","Thu May 14 05:44:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","36","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Thu May 14 05:44:31 UTC 2026","passed","Thu May 14 05:44:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1464","Register returns the same names in response","Regression Tests","Thu May 14 05:44:02 UTC 2026","passed","Thu May 14 05:44:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","924","Register response Content-Type is application/json","Regression Tests","Thu May 14 05:43:57 UTC 2026","passed","Thu May 14 05:43:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","123","PATCH /login returns 405","Regression Tests","Thu May 14 05:43:51 UTC 2026","passed","Thu May 14 05:43:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1827","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Thu May 14 05:44:22 UTC 2026","passed","Thu May 14 05:44:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","31","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Thu May 14 05:44:11 UTC 2026","passed","Thu May 14 05:44:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","103","Update self preserves other fields","Regression Tests","Thu May 14 05:44:23 UTC 2026","passed","Thu May 14 05:44:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","38","Create flag with rollout percentage over 100 returns 400","Regression Tests","Thu May 14 05:44:28 UTC 2026","passed","Thu May 14 05:44:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","6850","Full flow works again after a complete reset cycle","Regression Tests","Thu May 14 05:44:15 UTC 2026","passed","Thu May 14 05:44:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","66","Remove partner for non-existent user returns 404","Regression Tests","Thu May 14 05:44:18 UTC 2026","passed","Thu May 14 05:44:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","136","Login with empty fields returns 400","Regression Tests","Thu May 14 05:43:51 UTC 2026","passed","Thu May 14 05:43:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","76","Basic user cannot delete rules","Regression Tests","Thu May 14 05:43:56 UTC 2026","passed","Thu May 14 05:43:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1356","DELETE /me returns 405","Regression Tests","Thu May 14 05:44:11 UTC 2026","passed","Thu May 14 05:44:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","581","Basic user cannot create rules","Regression Tests","Thu May 14 05:43:48 UTC 2026","passed","Thu May 14 05:43:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","200","Feature flag audit pagination works via centralized audit","Regression Tests","Thu May 14 05:44:27 UTC 2026","passed","Thu May 14 05:44:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","932","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Thu May 14 05:44:05 UTC 2026","passed","Thu May 14 05:44:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","605","Logout returns empty or no body","Regression Tests","Thu May 14 05:44:26 UTC 2026","passed","Thu May 14 05:44:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1199","72-char new password returns 204","Regression Tests","Thu May 14 05:44:37 UTC 2026","passed","Thu May 14 05:44:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","5393","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Thu May 14 05:43:45 UTC 2026","passed","Thu May 14 05:43:50 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","50","DELETE /reset-password returns 405","Regression Tests","Thu May 14 05:44:01 UTC 2026","passed","Thu May 14 05:44:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","631","Empty body returns 400","Regression Tests","Thu May 14 05:44:35 UTC 2026","passed","Thu May 14 05:44:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","3141","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Thu May 14 05:43:56 UTC 2026","passed","Thu May 14 05:43:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","204","Get audit logs returns 200 with paginated response","Regression Tests","Thu May 14 05:43:55 UTC 2026","passed","Thu May 14 05:43:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","2408","Verify-login with recovery code succeeds","Regression Tests","Thu May 14 05:44:10 UTC 2026","passed","Thu May 14 05:44:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","610","73-char new password returns 400","Regression Tests","Thu May 14 05:44:40 UTC 2026","passed","Thu May 14 05:44:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","62","Login 400 matches ProblemDetail schema","Regression Tests","Thu May 14 05:43:57 UTC 2026","passed","Thu May 14 05:43:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","2517","Login response Content-Type is application/json","Regression Tests","Thu May 14 05:43:57 UTC 2026","passed","Thu May 14 05:44:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","33","Update self with blank name returns 400","Regression Tests","Thu May 14 05:44:23 UTC 2026","passed","Thu May 14 05:44:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","308","DELETE /login returns 405","Regression Tests","Thu May 14 05:43:51 UTC 2026","passed","Thu May 14 05:43:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","26","GET /forgot-password returns 405","Regression Tests","Thu May 14 05:44:10 UTC 2026","passed","Thu May 14 05:44:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","47","Search with no match returns empty content","Regression Tests","Thu May 14 05:44:28 UTC 2026","passed","Thu May 14 05:44:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","400","Created user appears in user list","Regression Tests","Thu May 14 05:44:33 UTC 2026","passed","Thu May 14 05:44:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","28","Disable TOTP without auth returns 401","Regression Tests","Thu May 14 05:44:13 UTC 2026","passed","Thu May 14 05:44:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","2193","GET /me with tampered JWT signature returns 401","Regression Tests","Thu May 14 05:44:30 UTC 2026","passed","Thu May 14 05:44:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","1200","Verify setup with invalid code returns 400","Regression Tests","Thu May 14 05:44:04 UTC 2026","passed","Thu May 14 05:44:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","232","Add override and verify evaluation for targeted user","Regression Tests","Thu May 14 05:44:28 UTC 2026","passed","Thu May 14 05:44:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","608","PUT /me/password returns 405","Regression Tests","Thu May 14 05:44:39 UTC 2026","passed","Thu May 14 05:44:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","20","Basic user cannot create flag — returns 403","Regression Tests","Thu May 14 05:44:27 UTC 2026","passed","Thu May 14 05:44:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","2436","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Thu May 14 05:44:07 UTC 2026","passed","Thu May 14 05:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","448","Admin can create a rate limit rule","Regression Tests","Thu May 14 05:43:55 UTC 2026","passed","Thu May 14 05:43:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","2819","Google OAuth callback with empty code returns error","Regression Tests","Thu May 14 05:43:47 UTC 2026","passed","Thu May 14 05:43:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1445","Register new user returns 201 with cookies and user data","Regression Tests","Thu May 14 05:43:50 UTC 2026","passed","Thu May 14 05:43:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","16","Create flag with invalid key returns 400","Regression Tests","Thu May 14 05:44:28 UTC 2026","passed","Thu May 14 05:44:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","5464","Login multiple times with same credentials succeeds","Regression Tests","Thu May 14 05:43:51 UTC 2026","passed","Thu May 14 05:43:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","312","Get audit stats returns 200 with expected shape","Regression Tests","Thu May 14 05:43:55 UTC 2026","passed","Thu May 14 05:43:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","2218","Reset password with 8-char password succeeds","Regression Tests","Thu May 14 05:44:07 UTC 2026","passed","Thu May 14 05:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","32","Create user with blank names returns 400","Regression Tests","Thu May 14 05:44:21 UTC 2026","passed","Thu May 14 05:44:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","1210","Combined search and filter returns results","Regression Tests","Thu May 14 05:44:24 UTC 2026","passed","Thu May 14 05:44:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","20","Unauthenticated request returns 401","Regression Tests","Thu May 14 05:43:57 UTC 2026","passed","Thu May 14 05:43:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","2713","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Thu May 14 05:44:28 UTC 2026","passed","Thu May 14 05:44:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","33","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Thu May 14 05:44:05 UTC 2026","passed","Thu May 14 05:44:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","1309","Forgot password 204 body doesn't reveal email existence","Regression Tests","Thu May 14 05:44:07 UTC 2026","passed","Thu May 14 05:44:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
