"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1385","GET /me returns correct data matching registration request","Regression Tests","Sat Apr 11 04:16:56 UTC 2026","passed","Sat Apr 11 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","91","PATCH /register returns 405","Regression Tests","Sat Apr 11 04:16:25 UTC 2026","passed","Sat Apr 11 04:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","2133","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sat Apr 11 04:16:24 UTC 2026","passed","Sat Apr 11 04:16:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1377","DELETE /me returns 405","Regression Tests","Sat Apr 11 04:16:47 UTC 2026","passed","Sat Apr 11 04:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","254","Created flag appears in list","Regression Tests","Sat Apr 11 04:17:06 UTC 2026","passed","Sat Apr 11 04:17:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","51","Create flag with key starting with number returns 400","Regression Tests","Sat Apr 11 04:17:05 UTC 2026","passed","Sat Apr 11 04:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","25","Forgot password with empty JSON object returns 400","Regression Tests","Sat Apr 11 04:16:50 UTC 2026","passed","Sat Apr 11 04:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","457","Basic user access to audit logs returns 403","Regression Tests","Sat Apr 11 04:16:23 UTC 2026","passed","Sat Apr 11 04:16:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1049","GET /me response does not contain password field","Regression Tests","Sat Apr 11 04:16:45 UTC 2026","passed","Sat Apr 11 04:16:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","504","Add tier override appears in flag detail","Regression Tests","Sat Apr 11 04:17:02 UTC 2026","passed","Sat Apr 11 04:17:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1136","Logout clears token cookies with Max-Age=0","Regression Tests","Sat Apr 11 04:16:52 UTC 2026","passed","Sat Apr 11 04:16:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","159","Filter notifications by read status returns 200","Regression Tests","Sat Apr 11 04:17:04 UTC 2026","passed","Sat Apr 11 04:17:04 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","24","Refresh with malformed JWT token returns 401","Regression Tests","Sat Apr 11 04:16:57 UTC 2026","passed","Sat Apr 11 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1082","Refresh rotates access token to a new value","Regression Tests","Sat Apr 11 04:16:51 UTC 2026","passed","Sat Apr 11 04:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","32","PUT /reset-password returns 405","Regression Tests","Sat Apr 11 04:16:39 UTC 2026","passed","Sat Apr 11 04:16:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","35","PUT /users/me returns 405","Regression Tests","Sat Apr 11 04:16:58 UTC 2026","passed","Sat Apr 11 04:16:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","26","Login with empty JSON object returns 400","Regression Tests","Sat Apr 11 04:16:54 UTC 2026","passed","Sat Apr 11 04:16:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1282","Filter by active status returns matching","Regression Tests","Sat Apr 11 04:17:00 UTC 2026","passed","Sat Apr 11 04:17:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1615","Register with apostrophe in name succeeds","Regression Tests","Sat Apr 11 04:16:44 UTC 2026","passed","Sat Apr 11 04:16:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","1101","GET /me is idempotent — two calls return identical data","Regression Tests","Sat Apr 11 04:16:46 UTC 2026","passed","Sat Apr 11 04:16:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","103","GET /users/me returns current user profile","Regression Tests","Sat Apr 11 04:16:58 UTC 2026","passed","Sat Apr 11 04:16:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1813","Register 409 matches ProblemDetail schema","Regression Tests","Sat Apr 11 04:16:31 UTC 2026","passed","Sat Apr 11 04:16:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1455","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sat Apr 11 04:16:39 UTC 2026","passed","Sat Apr 11 04:16:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","51","List flags empty page returns empty content","Regression Tests","Sat Apr 11 04:17:07 UTC 2026","passed","Sat Apr 11 04:17:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","22","Register with invalid email format returns 400","Regression Tests","Sat Apr 11 04:16:51 UTC 2026","passed","Sat Apr 11 04:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","57","Create flag with rollout percentage over 100 returns 400","Regression Tests","Sat Apr 11 04:17:06 UTC 2026","passed","Sat Apr 11 04:17:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","2514","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sat Apr 11 04:16:38 UTC 2026","passed","Sat Apr 11 04:16:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1097","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sat Apr 11 04:16:48 UTC 2026","passed","Sat Apr 11 04:16:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1230","Refresh preserves user id across rotations","Regression Tests","Sat Apr 11 04:16:44 UTC 2026","passed","Sat Apr 11 04:16:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","43","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sat Apr 11 04:16:45 UTC 2026","passed","Sat Apr 11 04:16:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","989","PATCH /me returns 405","Regression Tests","Sat Apr 11 04:16:48 UTC 2026","passed","Sat Apr 11 04:16:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","25","Register with empty password returns 400","Regression Tests","Sat Apr 11 04:16:49 UTC 2026","passed","Sat Apr 11 04:16:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","1158","Register -> getMe: user data matches registration request","Regression Tests","Sat Apr 11 04:16:49 UTC 2026","passed","Sat Apr 11 04:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","171","Toggle generates audit log entry in centralized audit","Regression Tests","Sat Apr 11 04:17:08 UTC 2026","passed","Sat Apr 11 04:17:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","143","Delete feature flag returns 204","Regression Tests","Sat Apr 11 04:17:06 UTC 2026","passed","Sat Apr 11 04:17:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","83","Basic user cannot add override — returns 403","Regression Tests","Sat Apr 11 04:17:03 UTC 2026","passed","Sat Apr 11 04:17:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","230","Create rule with blank name returns 400","Regression Tests","Sat Apr 11 04:16:27 UTC 2026","passed","Sat Apr 11 04:16:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","270","Create flag with all fields and verify persistence","Regression Tests","Sat Apr 11 04:17:03 UTC 2026","passed","Sat Apr 11 04:17:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","918","Forgot password returns 204 for registered email","Regression Tests","Sat Apr 11 04:16:45 UTC 2026","passed","Sat Apr 11 04:16:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","96","List flags response contains pagination metadata","Regression Tests","Sat Apr 11 04:17:07 UTC 2026","passed","Sat Apr 11 04:17:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","122","DELETE /login returns 405","Regression Tests","Sat Apr 11 04:16:25 UTC 2026","passed","Sat Apr 11 04:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","235","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sat Apr 11 04:16:25 UTC 2026","passed","Sat Apr 11 04:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","1283","Register with password exactly 8 chars succeeds","Regression Tests","Sat Apr 11 04:16:51 UTC 2026","passed","Sat Apr 11 04:16:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","200","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sat Apr 11 04:16:27 UTC 2026","passed","Sat Apr 11 04:16:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1044","Register cookies have Secure flag matching transport protocol","Regression Tests","Sat Apr 11 04:16:42 UTC 2026","passed","Sat Apr 11 04:16:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","2236","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sat Apr 11 04:16:41 UTC 2026","passed","Sat Apr 11 04:16:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1098","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sat Apr 11 04:16:57 UTC 2026","passed","Sat Apr 11 04:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1855","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sat Apr 11 04:16:52 UTC 2026","passed","Sat Apr 11 04:16:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","84","Reset password 400 contains meaningful detail","Regression Tests","Sat Apr 11 04:16:35 UTC 2026","passed","Sat Apr 11 04:16:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","856","GET /me returns all required fields non-null","Regression Tests","Sat Apr 11 04:16:54 UTC 2026","passed","Sat Apr 11 04:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","3515","New recovery codes work for login verification after regeneration","Regression Tests","Sat Apr 11 04:16:33 UTC 2026","passed","Sat Apr 11 04:16:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","37","DELETE /refresh returns 405","Regression Tests","Sat Apr 11 04:16:44 UTC 2026","passed","Sat Apr 11 04:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","38","Register with form-encoded content type returns 415","Regression Tests","Sat Apr 11 04:16:50 UTC 2026","passed","Sat Apr 11 04:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","2053","Register with duplicate email returns 409","Regression Tests","Sat Apr 11 04:16:23 UTC 2026","passed","Sat Apr 11 04:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","87","PATCH /login returns 405","Regression Tests","Sat Apr 11 04:16:25 UTC 2026","passed","Sat Apr 11 04:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","18","Reset password with empty body returns 400","Regression Tests","Sat Apr 11 04:16:48 UTC 2026","passed","Sat Apr 11 04:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","2122","Assign partner level returns 201","Regression Tests","Sat Apr 11 04:17:02 UTC 2026","passed","Sat Apr 11 04:17:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","758","Bulk toggle disables multiple flags","Regression Tests","Sat Apr 11 04:17:04 UTC 2026","passed","Sat Apr 11 04:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","118","Admin can list rate limit rules","Regression Tests","Sat Apr 11 04:16:31 UTC 2026","passed","Sat Apr 11 04:16:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","2079","Disable TOTP with valid password and code returns 204","Regression Tests","Sat Apr 11 04:16:41 UTC 2026","passed","Sat Apr 11 04:16:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","142","Get default notification preferences returns 200 with array body","Regression Tests","Sat Apr 11 04:17:03 UTC 2026","passed","Sat Apr 11 04:17:03 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","1028","Register returns a valid UUID as id","Regression Tests","Sat Apr 11 04:16:40 UTC 2026","passed","Sat Apr 11 04:16:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","79","Reset password 400 matches ProblemDetail schema","Regression Tests","Sat Apr 11 04:16:35 UTC 2026","passed","Sat Apr 11 04:16:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","453","Filter audit logs by action returns filtered results","Regression Tests","Sat Apr 11 04:16:27 UTC 2026","passed","Sat Apr 11 04:16:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","4865","Used recovery code cannot be reused","Regression Tests","Sat Apr 11 04:16:32 UTC 2026","passed","Sat Apr 11 04:16:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","800","Filter by tier returns matching users","Regression Tests","Sat Apr 11 04:17:01 UTC 2026","passed","Sat Apr 11 04:17:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","29","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sat Apr 11 04:16:43 UTC 2026","passed","Sat Apr 11 04:16:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","253","Non-existent rule returns 404","Regression Tests","Sat Apr 11 04:16:30 UTC 2026","passed","Sat Apr 11 04:16:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","452","Admin can delete a rule","Regression Tests","Sat Apr 11 04:16:30 UTC 2026","passed","Sat Apr 11 04:16:30 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","13","Reset password with null token returns 400","Regression Tests","Sat Apr 11 04:16:48 UTC 2026","passed","Sat Apr 11 04:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","128","Non-admin access to audit logs returns 403","Regression Tests","Sat Apr 11 04:16:29 UTC 2026","passed","Sat Apr 11 04:16:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","187","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sat Apr 11 04:17:05 UTC 2026","passed","Sat Apr 11 04:17:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","25","Register with empty lastName returns 400","Regression Tests","Sat Apr 11 04:16:49 UTC 2026","passed","Sat Apr 11 04:16:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1364","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sat Apr 11 04:16:49 UTC 2026","passed","Sat Apr 11 04:16:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","15","Forgot password with malformed JSON returns 400","Regression Tests","Sat Apr 11 04:16:50 UTC 2026","passed","Sat Apr 11 04:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","21","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sat Apr 11 04:16:50 UTC 2026","passed","Sat Apr 11 04:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","44","Create flag with key containing spaces returns 400","Regression Tests","Sat Apr 11 04:17:05 UTC 2026","passed","Sat Apr 11 04:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","485","Admin can create a rate limit rule","Regression Tests","Sat Apr 11 04:16:29 UTC 2026","passed","Sat Apr 11 04:16:29 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","1191","Refresh returns capabilityTier >= 0","Regression Tests","Sat Apr 11 04:16:48 UTC 2026","passed","Sat Apr 11 04:16:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","120","List flags pagination works","Regression Tests","Sat Apr 11 04:17:07 UTC 2026","passed","Sat Apr 11 04:17:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","44","Register with special chars in name returns 400","Regression Tests","Sat Apr 11 04:16:51 UTC 2026","passed","Sat Apr 11 04:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","37","Register with short password returns 400","Regression Tests","Sat Apr 11 04:16:53 UTC 2026","passed","Sat Apr 11 04:16:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","969","Assign invalid level returns 400","Regression Tests","Sat Apr 11 04:16:57 UTC 2026","passed","Sat Apr 11 04:16:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","1052","Register with Arabic name succeeds","Regression Tests","Sat Apr 11 04:16:45 UTC 2026","passed","Sat Apr 11 04:16:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","44","Register with null firstName returns 400","Regression Tests","Sat Apr 11 04:16:51 UTC 2026","passed","Sat Apr 11 04:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","6515","Old password fails after reset","Regression Tests","Sat Apr 11 04:16:28 UTC 2026","passed","Sat Apr 11 04:16:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1171","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sat Apr 11 04:16:52 UTC 2026","passed","Sat Apr 11 04:16:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
