"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Forgot password with empty body returns 400","Regression Tests","Tue Apr 07 04:30:20 UTC 2026","passed","Tue Apr 07 04:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1874","Login returns a valid UUID as id","Regression Tests","Tue Apr 07 04:30:33 UTC 2026","passed","Tue Apr 07 04:30:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","21","Login 400 matches ProblemDetail schema","Regression Tests","Tue Apr 07 04:30:15 UTC 2026","passed","Tue Apr 07 04:30:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","30","Register with null email returns 400","Regression Tests","Tue Apr 07 04:30:33 UTC 2026","passed","Tue Apr 07 04:30:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1400","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Tue Apr 07 04:30:18 UTC 2026","passed","Tue Apr 07 04:30:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","27","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Tue Apr 07 04:30:29 UTC 2026","passed","Tue Apr 07 04:30:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","27","Register with null password returns 400","Regression Tests","Tue Apr 07 04:30:33 UTC 2026","passed","Tue Apr 07 04:30:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","21","Reset password with invalid token returns 400","Regression Tests","Tue Apr 07 04:30:43 UTC 2026","passed","Tue Apr 07 04:30:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","1238","GET /me response does not contain password field","Regression Tests","Tue Apr 07 04:30:29 UTC 2026","passed","Tue Apr 07 04:30:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","129","Update self without auth returns 401","Regression Tests","Tue Apr 07 04:30:02 UTC 2026","passed","Tue Apr 07 04:30:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","192","Duplicate rule name returns 409","Regression Tests","Tue Apr 07 04:30:07 UTC 2026","passed","Tue Apr 07 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","124","List flags pagination works","Regression Tests","Tue Apr 07 04:30:07 UTC 2026","passed","Tue Apr 07 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","48","PATCH /register returns 405","Regression Tests","Tue Apr 07 04:30:10 UTC 2026","passed","Tue Apr 07 04:30:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","15","GET /me with malformed Bearer token returns 401","Regression Tests","Tue Apr 07 04:30:43 UTC 2026","passed","Tue Apr 07 04:30:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","205","Evaluate all flags returns map (authenticated)","Regression Tests","Tue Apr 07 04:29:58 UTC 2026","passed","Tue Apr 07 04:29:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","2691","Combined search and filter returns results","Regression Tests","Tue Apr 07 04:29:57 UTC 2026","passed","Tue Apr 07 04:30:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1597","User management endpoints return 403 without 2FA enabled","Regression Tests","Tue Apr 07 04:30:23 UTC 2026","passed","Tue Apr 07 04:30:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","12","Reset password with whitespace-only password returns 400","Regression Tests","Tue Apr 07 04:30:45 UTC 2026","passed","Tue Apr 07 04:30:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","2296","Old recovery codes are invalidated after regeneration","Regression Tests","Tue Apr 07 04:30:15 UTC 2026","passed","Tue Apr 07 04:30:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","20","Register with XSS in email returns 400","Regression Tests","Tue Apr 07 04:30:36 UTC 2026","passed","Tue Apr 07 04:30:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","2271","Forgot password sends email to MailPit for registered user","Regression Tests","Tue Apr 07 04:30:16 UTC 2026","passed","Tue Apr 07 04:30:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1130","Register with accented name succeeds","Regression Tests","Tue Apr 07 04:30:24 UTC 2026","passed","Tue Apr 07 04:30:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","792","Logout with cookie-based auth may or may not be accepted","Regression Tests","Tue Apr 07 04:30:25 UTC 2026","passed","Tue Apr 07 04:30:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","82","Create user with blank names returns 400","Regression Tests","Tue Apr 07 04:30:04 UTC 2026","passed","Tue Apr 07 04:30:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","1278","Register response matches auth-user-response schema","Regression Tests","Tue Apr 07 04:30:17 UTC 2026","passed","Tue Apr 07 04:30:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","50","DELETE /login returns 405","Regression Tests","Tue Apr 07 04:30:12 UTC 2026","passed","Tue Apr 07 04:30:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1270","Register with CJK name succeeds","Regression Tests","Tue Apr 07 04:30:27 UTC 2026","passed","Tue Apr 07 04:30:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","460","GET /me with access_token cookie succeeds","Regression Tests","Tue Apr 07 04:30:42 UTC 2026","passed","Tue Apr 07 04:30:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1655","Search users by name returns results","Regression Tests","Tue Apr 07 04:30:06 UTC 2026","passed","Tue Apr 07 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","68","Login 401 matches ProblemDetail schema","Regression Tests","Tue Apr 07 04:30:16 UTC 2026","passed","Tue Apr 07 04:30:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","3314","Login with new password works after reset","Regression Tests","Tue Apr 07 04:30:32 UTC 2026","passed","Tue Apr 07 04:30:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1756","List users pagination works","Regression Tests","Tue Apr 07 04:30:01 UTC 2026","passed","Tue Apr 07 04:30:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","485","Add tier override returns 201","Regression Tests","Tue Apr 07 04:29:59 UTC 2026","passed","Tue Apr 07 04:29:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","10","Reset password with empty body returns 400","Regression Tests","Tue Apr 07 04:30:43 UTC 2026","passed","Tue Apr 07 04:30:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","11","GET /auth/me without token returns 401","Regression Tests","Tue Apr 07 04:30:44 UTC 2026","passed","Tue Apr 07 04:30:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","547","Delete flag and verify gone from evaluation","Regression Tests","Tue Apr 07 04:30:01 UTC 2026","passed","Tue Apr 07 04:30:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1294","Refresh response matches auth-user-response schema","Regression Tests","Tue Apr 07 04:30:15 UTC 2026","passed","Tue Apr 07 04:30:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","3168","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Tue Apr 07 04:30:28 UTC 2026","passed","Tue Apr 07 04:30:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","26","Get 2FA status without auth returns 401","Regression Tests","Tue Apr 07 04:30:32 UTC 2026","passed","Tue Apr 07 04:30:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","2012","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Tue Apr 07 04:30:02 UTC 2026","passed","Tue Apr 07 04:30:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","811","Refresh cookies have Path=/","Regression Tests","Tue Apr 07 04:30:19 UTC 2026","passed","Tue Apr 07 04:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","21","Register with very long email returns 400","Regression Tests","Tue Apr 07 04:30:36 UTC 2026","passed","Tue Apr 07 04:30:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1465","Register cookies have Secure flag matching transport protocol","Regression Tests","Tue Apr 07 04:30:25 UTC 2026","passed","Tue Apr 07 04:30:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","2317","Login response Content-Type is application/json","Regression Tests","Tue Apr 07 04:30:16 UTC 2026","passed","Tue Apr 07 04:30:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1272","Register with hyphenated name succeeds","Regression Tests","Tue Apr 07 04:30:31 UTC 2026","passed","Tue Apr 07 04:30:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","14","Reset password with XSS in token returns 400","Regression Tests","Tue Apr 07 04:30:45 UTC 2026","passed","Tue Apr 07 04:30:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1339","Register password is not returned in response body","Regression Tests","Tue Apr 07 04:30:13 UTC 2026","passed","Tue Apr 07 04:30:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","7339","Create user with each tier level succeeds","Regression Tests","Tue Apr 07 04:30:08 UTC 2026","passed","Tue Apr 07 04:30:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","265","Delete flag generates audit entry in centralized audit","Regression Tests","Tue Apr 07 04:30:06 UTC 2026","passed","Tue Apr 07 04:30:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","25","Forgot password with whitespace-only email returns 400","Regression Tests","Tue Apr 07 04:30:20 UTC 2026","passed","Tue Apr 07 04:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","1816","Login cookies have SameSite=Lax attribute","Regression Tests","Tue Apr 07 04:30:14 UTC 2026","passed","Tue Apr 07 04:30:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","147","Create flag with blank name returns 400","Regression Tests","Tue Apr 07 04:30:04 UTC 2026","passed","Tue Apr 07 04:30:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","42","Refresh with empty cookie returns 401","Regression Tests","Tue Apr 07 04:30:27 UTC 2026","passed","Tue Apr 07 04:30:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","993","Regenerated recovery codes have the same count as original","Regression Tests","Tue Apr 07 04:30:22 UTC 2026","passed","Tue Apr 07 04:30:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","5179","Full flow works again after a complete reset cycle","Regression Tests","Tue Apr 07 04:30:35 UTC 2026","passed","Tue Apr 07 04:30:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","375","Evaluate single disabled flag returns false","Regression Tests","Tue Apr 07 04:30:01 UTC 2026","passed","Tue Apr 07 04:30:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","200","Get unread count returns 200 with count field","Regression Tests","Tue Apr 07 04:29:56 UTC 2026","passed","Tue Apr 07 04:29:56 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","37","Create user without auth returns 401","Regression Tests","Tue Apr 07 04:30:16 UTC 2026","passed","Tue Apr 07 04:30:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1471","Refresh with access token used as refresh cookie returns 401","Regression Tests","Tue Apr 07 04:30:26 UTC 2026","passed","Tue Apr 07 04:30:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","14","Reset password with whitespace-only token returns 400","Regression Tests","Tue Apr 07 04:30:45 UTC 2026","passed","Tue Apr 07 04:30:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","546","GET /me with refresh token instead of access token returns 401","Regression Tests","Tue Apr 07 04:30:43 UTC 2026","passed","Tue Apr 07 04:30:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","505","swaggerUiIsAccessible","Regression Tests","Tue Apr 07 04:29:57 UTC 2026","passed","Tue Apr 07 04:29:57 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1060","Register returns the same names in response","Regression Tests","Tue Apr 07 04:30:20 UTC 2026","passed","Tue Apr 07 04:30:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","111","Feature flag audit logs available via centralized endpoint","Regression Tests","Tue Apr 07 04:30:06 UTC 2026","passed","Tue Apr 07 04:30:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","126","DELETE /register returns 405","Regression Tests","Tue Apr 07 04:30:10 UTC 2026","passed","Tue Apr 07 04:30:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","121","Basic user cannot toggle flag — returns 403","Regression Tests","Tue Apr 07 04:30:02 UTC 2026","passed","Tue Apr 07 04:30:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","905","PATCH /logout returns 405","Regression Tests","Tue Apr 07 04:30:21 UTC 2026","passed","Tue Apr 07 04:30:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","3546","Forgot-password for user A doesn't affect user B","Regression Tests","Tue Apr 07 04:30:31 UTC 2026","passed","Tue Apr 07 04:30:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1125","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Tue Apr 07 04:30:18 UTC 2026","passed","Tue Apr 07 04:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","17","GET /refresh returns 405","Regression Tests","Tue Apr 07 04:30:12 UTC 2026","passed","Tue Apr 07 04:30:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","22","Register with special chars in name returns 400","Regression Tests","Tue Apr 07 04:30:33 UTC 2026","passed","Tue Apr 07 04:30:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","2377","Register -> login -> getMe: email matches after login","Regression Tests","Tue Apr 07 04:30:15 UTC 2026","passed","Tue Apr 07 04:30:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1300","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Tue Apr 07 04:30:27 UTC 2026","passed","Tue Apr 07 04:30:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","352","Remove override returns 204","Regression Tests","Tue Apr 07 04:30:09 UTC 2026","passed","Tue Apr 07 04:30:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","58","Register with empty/missing fields returns 400","Regression Tests","Tue Apr 07 04:30:10 UTC 2026","passed","Tue Apr 07 04:30:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","795","Reset password with 8-char password succeeds","Regression Tests","Tue Apr 07 04:30:42 UTC 2026","passed","Tue Apr 07 04:30:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","1260","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Tue Apr 07 04:30:27 UTC 2026","passed","Tue Apr 07 04:30:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","220","Create user with short password returns 400","Regression Tests","Tue Apr 07 04:30:08 UTC 2026","passed","Tue Apr 07 04:30:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","10","Reset password with empty token returns 400","Regression Tests","Tue Apr 07 04:30:43 UTC 2026","passed","Tue Apr 07 04:30:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","5056","Assign partner with each level succeeds","Regression Tests","Tue Apr 07 04:30:00 UTC 2026","passed","Tue Apr 07 04:30:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1912","Reset then change-password still works","Regression Tests","Tue Apr 07 04:30:44 UTC 2026","passed","Tue Apr 07 04:30:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1798","Remove partner level returns 204","Regression Tests","Tue Apr 07 04:30:05 UTC 2026","passed","Tue Apr 07 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","22","Forgot password with malformed JSON returns 400","Regression Tests","Tue Apr 07 04:30:20 UTC 2026","passed","Tue Apr 07 04:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","1831","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Tue Apr 07 04:30:04 UTC 2026","passed","Tue Apr 07 04:30:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","2888","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Tue Apr 07 04:30:00 UTC 2026","passed","Tue Apr 07 04:30:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","244","Filter audit logs by entity type returns filtered results","Regression Tests","Tue Apr 07 04:29:58 UTC 2026","passed","Tue Apr 07 04:29:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","43","DELETE /forgot-password returns 405","Regression Tests","Tue Apr 07 04:30:14 UTC 2026","passed","Tue Apr 07 04:30:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
