"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","902","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Wed Mar 25 04:15:19 UTC 2026","passed","Wed Mar 25 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","50","Logout 401 matches ProblemDetail schema","Regression Tests","Wed Mar 25 04:15:34 UTC 2026","passed","Wed Mar 25 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","2079","No email sent for unknown user","Regression Tests","Wed Mar 25 04:15:12 UTC 2026","passed","Wed Mar 25 04:15:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","28","Register with null lastName returns 400","Regression Tests","Wed Mar 25 04:15:47 UTC 2026","passed","Wed Mar 25 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","616","Empty current password returns 400","Regression Tests","Wed Mar 25 04:15:50 UTC 2026","passed","Wed Mar 25 04:15:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1121","GET /me is idempotent — two calls return identical data","Regression Tests","Wed Mar 25 04:15:17 UTC 2026","passed","Wed Mar 25 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","75","Get default notification preferences returns 200 with array body","Regression Tests","Wed Mar 25 04:15:41 UTC 2026","passed","Wed Mar 25 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","3576","Reset password with reused token returns 400","Regression Tests","Wed Mar 25 04:15:19 UTC 2026","passed","Wed Mar 25 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","50","Register with empty firstName returns 400","Regression Tests","Wed Mar 25 04:15:45 UTC 2026","passed","Wed Mar 25 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","64","Create rule with zero limit returns 400","Regression Tests","Wed Mar 25 04:15:24 UTC 2026","passed","Wed Mar 25 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","1186","Register with accented name succeeds","Regression Tests","Wed Mar 25 04:15:37 UTC 2026","passed","Wed Mar 25 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","39","Reset password with empty JSON object returns 400","Regression Tests","Wed Mar 25 04:15:18 UTC 2026","passed","Wed Mar 25 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","139","Assign to non-existent user returns 404","Regression Tests","Wed Mar 25 04:15:41 UTC 2026","passed","Wed Mar 25 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1169","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Wed Mar 25 04:15:20 UTC 2026","passed","Wed Mar 25 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","5198","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Wed Mar 25 04:14:53 UTC 2026","passed","Wed Mar 25 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1144","PATCH /me returns 405","Regression Tests","Wed Mar 25 04:15:20 UTC 2026","passed","Wed Mar 25 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","224","Setup TOTP without auth returns 401","Regression Tests","Wed Mar 25 04:15:12 UTC 2026","passed","Wed Mar 25 04:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","52","PUT /forgot-password returns 405","Regression Tests","Wed Mar 25 04:15:01 UTC 2026","passed","Wed Mar 25 04:15:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","23","GET /refresh returns 405","Regression Tests","Wed Mar 25 04:15:20 UTC 2026","passed","Wed Mar 25 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","31","Reset password with null token returns 400","Regression Tests","Wed Mar 25 04:15:18 UTC 2026","passed","Wed Mar 25 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","89","Reset password 400 matches ProblemDetail schema","Regression Tests","Wed Mar 25 04:15:06 UTC 2026","passed","Wed Mar 25 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1395","DELETE /me returns 405","Regression Tests","Wed Mar 25 04:15:18 UTC 2026","passed","Wed Mar 25 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","2946","Both register and login access tokens are valid for getMe","Regression Tests","Wed Mar 25 04:15:08 UTC 2026","passed","Wed Mar 25 04:15:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","32","Register 400 matches ProblemDetail schema","Regression Tests","Wed Mar 25 04:15:24 UTC 2026","passed","Wed Mar 25 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","424","Filter audit logs by action returns filtered results","Regression Tests","Wed Mar 25 04:15:00 UTC 2026","passed","Wed Mar 25 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","1528","Register returns the same email in response","Regression Tests","Wed Mar 25 04:15:30 UTC 2026","passed","Wed Mar 25 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","843","GET /me response Content-Type is application/json","Regression Tests","Wed Mar 25 04:15:23 UTC 2026","passed","Wed Mar 25 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","30","Reset password with whitespace-only password returns 400","Regression Tests","Wed Mar 25 04:15:26 UTC 2026","passed","Wed Mar 25 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1047","Refresh response matches auth-user-response schema","Regression Tests","Wed Mar 25 04:15:22 UTC 2026","passed","Wed Mar 25 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","105","Google OAuth callback with SQL injection in code returns error","Regression Tests","Wed Mar 25 04:15:16 UTC 2026","passed","Wed Mar 25 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","9352","After disabling TOTP, login no longer requires 2FA","Regression Tests","Wed Mar 25 04:14:53 UTC 2026","passed","Wed Mar 25 04:15:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","23","Register with plain text content type returns 415","Regression Tests","Wed Mar 25 04:15:48 UTC 2026","passed","Wed Mar 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","89","Refresh with expired/garbage JWT returns 401","Regression Tests","Wed Mar 25 04:15:38 UTC 2026","passed","Wed Mar 25 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","196","Admin can update a rule","Regression Tests","Wed Mar 25 04:15:25 UTC 2026","passed","Wed Mar 25 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","42","Create flag with key containing uppercase returns 400","Regression Tests","Wed Mar 25 04:15:47 UTC 2026","passed","Wed Mar 25 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","303","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Wed Mar 25 04:14:59 UTC 2026","passed","Wed Mar 25 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","2231","Register sets HttpOnly cookies","Regression Tests","Wed Mar 25 04:15:35 UTC 2026","passed","Wed Mar 25 04:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","1196","Logout is idempotent or rejects already-invalidated token","Regression Tests","Wed Mar 25 04:15:24 UTC 2026","passed","Wed Mar 25 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","160","Forgot password with invalid email format returns 400","Regression Tests","Wed Mar 25 04:15:08 UTC 2026","passed","Wed Mar 25 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","24","GET /me 401 matches ProblemDetail schema","Regression Tests","Wed Mar 25 04:15:23 UTC 2026","passed","Wed Mar 25 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","1349","POST /me 405 matches ProblemDetail schema","Regression Tests","Wed Mar 25 04:15:14 UTC 2026","passed","Wed Mar 25 04:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","871","POST /me returns 405","Regression Tests","Wed Mar 25 04:15:21 UTC 2026","passed","Wed Mar 25 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","2151","Delete user returns 204","Regression Tests","Wed Mar 25 04:15:41 UTC 2026","passed","Wed Mar 25 04:15:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1527","Register cookies have positive Max-Age","Regression Tests","Wed Mar 25 04:15:11 UTC 2026","passed","Wed Mar 25 04:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","46","DELETE /reset-password returns 405","Regression Tests","Wed Mar 25 04:15:09 UTC 2026","passed","Wed Mar 25 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","80","Delete feature flag returns 204","Regression Tests","Wed Mar 25 04:15:48 UTC 2026","passed","Wed Mar 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1449","GET /me response matches auth-user-response schema","Regression Tests","Wed Mar 25 04:15:24 UTC 2026","passed","Wed Mar 25 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","51","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Wed Mar 25 04:15:41 UTC 2026","passed","Wed Mar 25 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","368","Evaluate with percentage rollout returns deterministic result","Regression Tests","Wed Mar 25 04:15:46 UTC 2026","passed","Wed Mar 25 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","43","Register with empty email returns 400","Regression Tests","Wed Mar 25 04:15:45 UTC 2026","passed","Wed Mar 25 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","232","Admin can delete a rule","Regression Tests","Wed Mar 25 04:15:24 UTC 2026","passed","Wed Mar 25 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1478","GET /me with access_token cookie succeeds","Regression Tests","Wed Mar 25 04:15:39 UTC 2026","passed","Wed Mar 25 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","139","GET /forgot-password returns 405","Regression Tests","Wed Mar 25 04:15:01 UTC 2026","passed","Wed Mar 25 04:15:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","749","Evaluate all returns correct boolean values","Regression Tests","Wed Mar 25 04:15:43 UTC 2026","passed","Wed Mar 25 04:15:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1719","Verify setup returns at least 8 recovery codes","Regression Tests","Wed Mar 25 04:15:12 UTC 2026","passed","Wed Mar 25 04:15:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","30","Register with null password returns 400","Regression Tests","Wed Mar 25 04:15:47 UTC 2026","passed","Wed Mar 25 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","49","Forgot password with XSS in email returns 400","Regression Tests","Wed Mar 25 04:15:09 UTC 2026","passed","Wed Mar 25 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","2643","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Wed Mar 25 04:15:07 UTC 2026","passed","Wed Mar 25 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1083","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Wed Mar 25 04:15:09 UTC 2026","passed","Wed Mar 25 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1539","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Wed Mar 25 04:15:26 UTC 2026","passed","Wed Mar 25 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","1081","Register with hyphenated name succeeds","Regression Tests","Wed Mar 25 04:15:46 UTC 2026","passed","Wed Mar 25 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","75","Create flag with rollout percentage over 100 returns 400","Regression Tests","Wed Mar 25 04:15:47 UTC 2026","passed","Wed Mar 25 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","49","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Wed Mar 25 04:15:31 UTC 2026","passed","Wed Mar 25 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","32","Remove partner for non-existent user returns 404","Regression Tests","Wed Mar 25 04:15:38 UTC 2026","passed","Wed Mar 25 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","671","GET /login returns 405 with ProblemDetail schema","Regression Tests","Wed Mar 25 04:14:58 UTC 2026","passed","Wed Mar 25 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1553","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Wed Mar 25 04:15:06 UTC 2026","passed","Wed Mar 25 04:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","28","Forgot password with empty email returns 400","Regression Tests","Wed Mar 25 04:15:08 UTC 2026","passed","Wed Mar 25 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","40","Get 2FA status without auth returns 401","Regression Tests","Wed Mar 25 04:15:11 UTC 2026","passed","Wed Mar 25 04:15:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","2209","List users contains registered user","Regression Tests","Wed Mar 25 04:15:38 UTC 2026","passed","Wed Mar 25 04:15:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","21","PATCH /oauth2/google returns 405","Regression Tests","Wed Mar 25 04:15:17 UTC 2026","passed","Wed Mar 25 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","35","Google OAuth redirect sets oauth_state cookie","Regression Tests","Wed Mar 25 04:15:17 UTC 2026","passed","Wed Mar 25 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","119","Login with empty JSON object returns 400","Regression Tests","Wed Mar 25 04:15:29 UTC 2026","passed","Wed Mar 25 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1448","Logout with cookie-based auth may or may not be accepted","Regression Tests","Wed Mar 25 04:15:36 UTC 2026","passed","Wed Mar 25 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","20","Register with password exactly 7 chars returns 400","Regression Tests","Wed Mar 25 04:15:47 UTC 2026","passed","Wed Mar 25 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","1625","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Wed Mar 25 04:15:07 UTC 2026","passed","Wed Mar 25 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1336","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Wed Mar 25 04:15:37 UTC 2026","passed","Wed Mar 25 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","420","Basic user cannot export audit CSV — returns 403","Regression Tests","Wed Mar 25 04:14:57 UTC 2026","passed","Wed Mar 25 04:14:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","831","Register cookies have Secure flag matching transport protocol","Regression Tests","Wed Mar 25 04:15:14 UTC 2026","passed","Wed Mar 25 04:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","100","Login with empty fields returns 400","Regression Tests","Wed Mar 25 04:14:58 UTC 2026","passed","Wed Mar 25 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","105","Admin can create a tier scope rule with target","Regression Tests","Wed Mar 25 04:15:24 UTC 2026","passed","Wed Mar 25 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","2308","Login with XML Content-Type returns 415","Regression Tests","Wed Mar 25 04:15:35 UTC 2026","passed","Wed Mar 25 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","616","Short new password returns 400","Regression Tests","Wed Mar 25 04:15:55 UTC 2026","passed","Wed Mar 25 04:15:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","4349","Login cookies have Path=/","Regression Tests","Wed Mar 25 04:14:53 UTC 2026","passed","Wed Mar 25 04:14:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","122","Filter audit logs by source module returns filtered results","Regression Tests","Wed Mar 25 04:15:01 UTC 2026","passed","Wed Mar 25 04:15:01 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","112","DELETE /login returns 405","Regression Tests","Wed Mar 25 04:14:58 UTC 2026","passed","Wed Mar 25 04:14:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","622","Malformed JSON returns 400","Regression Tests","Wed Mar 25 04:15:52 UTC 2026","passed","Wed Mar 25 04:15:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","119","Reset password with invalid token returns 400","Regression Tests","Wed Mar 25 04:15:18 UTC 2026","passed","Wed Mar 25 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","50","Get non-existent user returns 404","Regression Tests","Wed Mar 25 04:15:39 UTC 2026","passed","Wed Mar 25 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
