"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","PATCH /reset-password returns 405","Regression Tests","Fri Jun 26 06:05:42 UTC 2026","passed","Fri Jun 26 06:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","27","Login with XSS in email returns 400","Regression Tests","Fri Jun 26 06:05:54 UTC 2026","passed","Fri Jun 26 06:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1458","Register with dotted name succeeds","Regression Tests","Fri Jun 26 06:05:39 UTC 2026","passed","Fri Jun 26 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","41","GET /register returns 405","Regression Tests","Fri Jun 26 06:05:17 UTC 2026","passed","Fri Jun 26 06:05:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","58","Assign to non-existent user returns 404","Regression Tests","Fri Jun 26 06:05:52 UTC 2026","passed","Fri Jun 26 06:05:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","2716","Disable TOTP with valid password and code returns 204","Regression Tests","Fri Jun 26 06:05:30 UTC 2026","passed","Fri Jun 26 06:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","3003","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Fri Jun 26 06:05:39 UTC 2026","passed","Fri Jun 26 06:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","783","Empty body returns 400","Regression Tests","Fri Jun 26 06:06:07 UTC 2026","passed","Fri Jun 26 06:06:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","1289","Create user returns 201 with correct fields","Regression Tests","Fri Jun 26 06:05:56 UTC 2026","passed","Fri Jun 26 06:05:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","51","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Fri Jun 26 06:05:36 UTC 2026","passed","Fri Jun 26 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","21","Refresh with malformed JWT token returns 401","Regression Tests","Fri Jun 26 06:05:55 UTC 2026","passed","Fri Jun 26 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1329","Logout clears token cookies with Max-Age=0","Regression Tests","Fri Jun 26 06:05:42 UTC 2026","passed","Fri Jun 26 06:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","2076","Regenerated codes are different from original codes","Regression Tests","Fri Jun 26 06:05:30 UTC 2026","passed","Fri Jun 26 06:05:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1363","DELETE /logout returns 405","Regression Tests","Fri Jun 26 06:05:46 UTC 2026","passed","Fri Jun 26 06:05:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","45","Register with empty email returns 400","Regression Tests","Fri Jun 26 06:05:40 UTC 2026","passed","Fri Jun 26 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1264","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Fri Jun 26 06:05:17 UTC 2026","passed","Fri Jun 26 06:05:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","23","Create flag without auth returns 401","Regression Tests","Fri Jun 26 06:06:01 UTC 2026","passed","Fri Jun 26 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","2683","Reset password with reused token returns 400","Regression Tests","Fri Jun 26 06:05:49 UTC 2026","passed","Fri Jun 26 06:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1714","GET /me with access_token cookie succeeds","Regression Tests","Fri Jun 26 06:05:57 UTC 2026","passed","Fri Jun 26 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","72","Update self profile returns 200","Regression Tests","Fri Jun 26 06:05:54 UTC 2026","passed","Fri Jun 26 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","1360","Double refresh with new token succeeds","Regression Tests","Fri Jun 26 06:05:35 UTC 2026","passed","Fri Jun 26 06:05:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","38","Unauthenticated access to audit logs returns 401","Regression Tests","Fri Jun 26 06:06:01 UTC 2026","passed","Fri Jun 26 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","1484","Concurrent forgot-password requests all return 204","Regression Tests","Fri Jun 26 06:05:39 UTC 2026","passed","Fri Jun 26 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","36","Create user with short password returns 400","Regression Tests","Fri Jun 26 06:05:57 UTC 2026","passed","Fri Jun 26 06:05:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","90","Basic user cannot toggle flag — returns 403","Regression Tests","Fri Jun 26 06:05:58 UTC 2026","passed","Fri Jun 26 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","2444","Reset password invalidates all refresh tokens","Regression Tests","Fri Jun 26 06:05:39 UTC 2026","passed","Fri Jun 26 06:05:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","51","Register with XSS in name fields is rejected with 400","Regression Tests","Fri Jun 26 06:05:48 UTC 2026","passed","Fri Jun 26 06:05:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","44","DELETE /forgot-password returns 405","Regression Tests","Fri Jun 26 06:05:34 UTC 2026","passed","Fri Jun 26 06:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","72","Refresh 401 matches ProblemDetail schema","Regression Tests","Fri Jun 26 06:05:42 UTC 2026","passed","Fri Jun 26 06:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","2299","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Fri Jun 26 06:05:18 UTC 2026","passed","Fri Jun 26 06:05:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","36","Reset password with empty body returns 400","Regression Tests","Fri Jun 26 06:05:49 UTC 2026","passed","Fri Jun 26 06:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","32","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Fri Jun 26 06:05:43 UTC 2026","passed","Fri Jun 26 06:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","46","PUT /forgot-password returns 405","Regression Tests","Fri Jun 26 06:05:35 UTC 2026","passed","Fri Jun 26 06:05:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","26","Refresh with invalid token returns 401","Regression Tests","Fri Jun 26 06:05:40 UTC 2026","passed","Fri Jun 26 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","302","Add user override appears in flag detail","Regression Tests","Fri Jun 26 06:05:57 UTC 2026","passed","Fri Jun 26 06:05:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","133","Create flag and verify it appears in evaluation endpoint","Regression Tests","Fri Jun 26 06:05:59 UTC 2026","passed","Fri Jun 26 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","97","Reset password with empty new password returns 400","Regression Tests","Fri Jun 26 06:05:49 UTC 2026","passed","Fri Jun 26 06:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1585","Google OAuth callback with empty code returns error","Regression Tests","Fri Jun 26 06:05:36 UTC 2026","passed","Fri Jun 26 06:05:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","2886","Reset password with 72-char password succeeds","Regression Tests","Fri Jun 26 06:05:44 UTC 2026","passed","Fri Jun 26 06:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","666","PUT /me/password returns 405","Regression Tests","Fri Jun 26 06:06:12 UTC 2026","passed","Fri Jun 26 06:06:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","137","Basic user cannot toggle rules","Regression Tests","Fri Jun 26 06:05:57 UTC 2026","passed","Fri Jun 26 06:05:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","35","Register with null firstName returns 400","Regression Tests","Fri Jun 26 06:05:43 UTC 2026","passed","Fri Jun 26 06:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","1493","Verify setup returns at least 8 recovery codes","Regression Tests","Fri Jun 26 06:05:28 UTC 2026","passed","Fri Jun 26 06:05:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","13","Unauthenticated access to notifications returns 401","Regression Tests","Fri Jun 26 06:05:44 UTC 2026","passed","Fri Jun 26 06:05:44 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","709","Bulk toggle multiple flags and verify all","Regression Tests","Fri Jun 26 06:05:58 UTC 2026","passed","Fri Jun 26 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","248","Add tier override returns 201","Regression Tests","Fri Jun 26 06:05:57 UTC 2026","passed","Fri Jun 26 06:05:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","45","Basic user cannot delete rules","Regression Tests","Fri Jun 26 06:05:56 UTC 2026","passed","Fri Jun 26 06:05:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1214","Register with hyphenated name succeeds","Regression Tests","Fri Jun 26 06:05:42 UTC 2026","passed","Fri Jun 26 06:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1878","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Fri Jun 26 06:05:23 UTC 2026","passed","Fri Jun 26 06:05:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1634","Response timing is similar for existing vs non-existing email","Regression Tests","Fri Jun 26 06:05:38 UTC 2026","passed","Fri Jun 26 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","115","Evaluate all flags returns map (authenticated)","Regression Tests","Fri Jun 26 06:05:56 UTC 2026","passed","Fri Jun 26 06:05:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","30","Refresh with empty cookie returns 401","Regression Tests","Fri Jun 26 06:05:55 UTC 2026","passed","Fri Jun 26 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","46","List flags empty page returns empty content","Regression Tests","Fri Jun 26 06:06:02 UTC 2026","passed","Fri Jun 26 06:06:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","239","Create flag with all fields and verify persistence","Regression Tests","Fri Jun 26 06:05:59 UTC 2026","passed","Fri Jun 26 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","4084","Reset then change-password still works","Regression Tests","Fri Jun 26 06:06:03 UTC 2026","passed","Fri Jun 26 06:06:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","5646","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Fri Jun 26 06:05:53 UTC 2026","passed","Fri Jun 26 06:05:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","89","Remove partner for non-existent user returns 404","Regression Tests","Fri Jun 26 06:05:45 UTC 2026","passed","Fri Jun 26 06:05:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","5638","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Fri Jun 26 06:05:12 UTC 2026","passed","Fri Jun 26 06:05:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","3645","Assign partner with each level succeeds","Regression Tests","Fri Jun 26 06:05:46 UTC 2026","passed","Fri Jun 26 06:05:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1591","Register returns the same email in response","Regression Tests","Fri Jun 26 06:05:28 UTC 2026","passed","Fri Jun 26 06:05:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","65","Get non-existent flag returns 404","Regression Tests","Fri Jun 26 06:06:02 UTC 2026","passed","Fri Jun 26 06:06:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","92","DELETE /login returns 405","Regression Tests","Fri Jun 26 06:05:18 UTC 2026","passed","Fri Jun 26 06:05:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","74","Register with XML content type returns 415","Regression Tests","Fri Jun 26 06:05:48 UTC 2026","passed","Fri Jun 26 06:05:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1690","Get user by ID returns 200 with all fields","Regression Tests","Fri Jun 26 06:05:55 UTC 2026","passed","Fri Jun 26 06:05:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","12","Logout with expired JWT returns 401","Regression Tests","Fri Jun 26 06:05:54 UTC 2026","passed","Fri Jun 26 06:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","312","Get audit stats returns 200 with expected shape","Regression Tests","Fri Jun 26 06:06:00 UTC 2026","passed","Fri Jun 26 06:06:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1123","Register cookies have positive Max-Age","Regression Tests","Fri Jun 26 06:05:32 UTC 2026","passed","Fri Jun 26 06:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","2396","Logout then login produces new tokens; new token works for getMe","Regression Tests","Fri Jun 26 06:05:31 UTC 2026","passed","Fri Jun 26 06:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","2911","Login returns capabilityTier that is not null and >= 0","Regression Tests","Fri Jun 26 06:05:31 UTC 2026","passed","Fri Jun 26 06:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","31","Create flag with negative rollout percentage returns 400","Regression Tests","Fri Jun 26 06:06:00 UTC 2026","passed","Fri Jun 26 06:06:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","270","Update notification preferences returns 200","Regression Tests","Fri Jun 26 06:05:41 UTC 2026","passed","Fri Jun 26 06:05:41 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1266","List users contains registered user","Regression Tests","Fri Jun 26 06:05:53 UTC 2026","passed","Fri Jun 26 06:05:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1523","Change password returns 204","Regression Tests","Fri Jun 26 06:06:04 UTC 2026","passed","Fri Jun 26 06:06:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","1170","Refresh token cannot be reused after rotation","Regression Tests","Fri Jun 26 06:05:51 UTC 2026","passed","Fri Jun 26 06:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","3827","After disabling TOTP, status shows enabled=false","Regression Tests","Fri Jun 26 06:05:21 UTC 2026","passed","Fri Jun 26 06:05:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","82","Create flag with rollout percentage over 100 returns 400","Regression Tests","Fri Jun 26 06:06:00 UTC 2026","passed","Fri Jun 26 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","103","Toggle flag changes enabled state","Regression Tests","Fri Jun 26 06:06:03 UTC 2026","passed","Fri Jun 26 06:06:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","31","Basic user access to admin notifications returns 403","Regression Tests","Fri Jun 26 06:05:44 UTC 2026","passed","Fri Jun 26 06:05:44 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","3120","Login response matches auth-user-response schema","Regression Tests","Fri Jun 26 06:05:26 UTC 2026","passed","Fri Jun 26 06:05:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","53","Create flag with key containing spaces returns 400","Regression Tests","Fri Jun 26 06:06:00 UTC 2026","passed","Fri Jun 26 06:06:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","187","Google OAuth callback with invalid code returns error redirect","Regression Tests","Fri Jun 26 06:05:37 UTC 2026","passed","Fri Jun 26 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","32","Update self with blank name returns 400","Regression Tests","Fri Jun 26 06:05:54 UTC 2026","passed","Fri Jun 26 06:05:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","7702","Recovery codes remaining decreases after using a recovery code","Regression Tests","Fri Jun 26 06:05:12 UTC 2026","passed","Fri Jun 26 06:05:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","3911","Login multiple times with same credentials succeeds","Regression Tests","Fri Jun 26 06:05:19 UTC 2026","passed","Fri Jun 26 06:05:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","254","Create flag response contains all expected fields","Regression Tests","Fri Jun 26 06:06:00 UTC 2026","passed","Fri Jun 26 06:06:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1250","72-char new password returns 204","Regression Tests","Fri Jun 26 06:06:10 UTC 2026","passed","Fri Jun 26 06:06:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","238","Create rule response has all expected fields","Regression Tests","Fri Jun 26 06:05:55 UTC 2026","passed","Fri Jun 26 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
