"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1341","Verify setup with invalid code returns 400","Regression Tests","Mon May 11 05:54:55 UTC 2026","passed","Mon May 11 05:54:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","73","Evaluate single unauthenticated returns global default","Regression Tests","Mon May 11 05:55:24 UTC 2026","passed","Mon May 11 05:55:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","1102","Refresh sets HttpOnly cookies","Regression Tests","Mon May 11 05:55:10 UTC 2026","passed","Mon May 11 05:55:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","2050","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Mon May 11 05:54:43 UTC 2026","passed","Mon May 11 05:54:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","28","PATCH /refresh returns 405","Regression Tests","Mon May 11 05:55:01 UTC 2026","passed","Mon May 11 05:55:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","1084","Register cookies have Secure flag matching transport protocol","Regression Tests","Mon May 11 05:54:59 UTC 2026","passed","Mon May 11 05:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","2320","Forgot password sends email to MailPit for registered user","Regression Tests","Mon May 11 05:55:05 UTC 2026","passed","Mon May 11 05:55:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1190","72-char new password returns 204","Regression Tests","Mon May 11 05:55:31 UTC 2026","passed","Mon May 11 05:55:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1109","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Mon May 11 05:55:06 UTC 2026","passed","Mon May 11 05:55:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1307","Forgot password 204 response has empty body (no JSON)","Regression Tests","Mon May 11 05:55:02 UTC 2026","passed","Mon May 11 05:55:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1924","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Mon May 11 05:54:50 UTC 2026","passed","Mon May 11 05:54:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","581","Basic user access to audit logs returns 403","Regression Tests","Mon May 11 05:54:40 UTC 2026","passed","Mon May 11 05:54:40 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","177","Get notifications returns 200 with list response","Regression Tests","Mon May 11 05:55:23 UTC 2026","passed","Mon May 11 05:55:23 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1048","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Mon May 11 05:55:11 UTC 2026","passed","Mon May 11 05:55:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","93","Google OAuth callback with no params returns error","Regression Tests","Mon May 11 05:54:42 UTC 2026","passed","Mon May 11 05:54:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","26","Unauthenticated request returns 401","Regression Tests","Mon May 11 05:54:49 UTC 2026","passed","Mon May 11 05:54:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","2328","Register password is not returned in response body","Regression Tests","Mon May 11 05:54:46 UTC 2026","passed","Mon May 11 05:54:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","751","Created user appears in user list","Regression Tests","Mon May 11 05:55:25 UTC 2026","passed","Mon May 11 05:55:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","307","Delete flag generates audit entry in centralized audit","Regression Tests","Mon May 11 05:55:24 UTC 2026","passed","Mon May 11 05:55:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","178","Google OAuth callback with empty state returns error","Regression Tests","Mon May 11 05:54:42 UTC 2026","passed","Mon May 11 05:54:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1364","Forgot password email contains reset link with token","Regression Tests","Mon May 11 05:55:00 UTC 2026","passed","Mon May 11 05:55:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","1385","Register with apostrophe in name succeeds","Regression Tests","Mon May 11 05:55:01 UTC 2026","passed","Mon May 11 05:55:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","19","Regenerate recovery codes without auth returns 401","Regression Tests","Mon May 11 05:55:00 UTC 2026","passed","Mon May 11 05:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","2535","User management endpoints return 403 without 2FA enabled","Regression Tests","Mon May 11 05:54:52 UTC 2026","passed","Mon May 11 05:54:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","225","Filter notifications by read status returns 200","Regression Tests","Mon May 11 05:55:23 UTC 2026","passed","Mon May 11 05:55:23 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","43","Reset password with empty body returns 400","Regression Tests","Mon May 11 05:55:02 UTC 2026","passed","Mon May 11 05:55:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","31","Basic user cannot delete flag — returns 403","Regression Tests","Mon May 11 05:55:21 UTC 2026","passed","Mon May 11 05:55:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1879","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Mon May 11 05:54:45 UTC 2026","passed","Mon May 11 05:54:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1683","Logout cookies have SameSite=Lax attribute","Regression Tests","Mon May 11 05:54:48 UTC 2026","passed","Mon May 11 05:54:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1405","Verify setup without prior setup returns 400 or 404","Regression Tests","Mon May 11 05:54:58 UTC 2026","passed","Mon May 11 05:54:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","1277","Register with accented name succeeds","Regression Tests","Mon May 11 05:55:00 UTC 2026","passed","Mon May 11 05:55:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","28","Register with null firstName returns 400","Regression Tests","Mon May 11 05:55:08 UTC 2026","passed","Mon May 11 05:55:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","82","List feature flags returns paginated response","Regression Tests","Mon May 11 05:55:26 UTC 2026","passed","Mon May 11 05:55:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","211","Toggle flag and verify evaluation changes","Regression Tests","Mon May 11 05:55:24 UTC 2026","passed","Mon May 11 05:55:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1052","Register returns capabilityTier >= 0","Regression Tests","Mon May 11 05:54:54 UTC 2026","passed","Mon May 11 05:54:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","27","Create flag with negative rollout percentage returns 400","Regression Tests","Mon May 11 05:55:24 UTC 2026","passed","Mon May 11 05:55:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1255","GET /logout 405 matches ProblemDetail schema","Regression Tests","Mon May 11 05:55:05 UTC 2026","passed","Mon May 11 05:55:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","47","Unauthenticated access to notifications returns 401","Regression Tests","Mon May 11 05:55:23 UTC 2026","passed","Mon May 11 05:55:23 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","2246","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Mon May 11 05:55:14 UTC 2026","passed","Mon May 11 05:55:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","23","Login with whitespace-only email returns 400","Regression Tests","Mon May 11 05:55:15 UTC 2026","passed","Mon May 11 05:55:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","33","Register with plain text content type returns 415","Regression Tests","Mon May 11 05:55:10 UTC 2026","passed","Mon May 11 05:55:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","5753","Full flow works again after a complete reset cycle","Regression Tests","Mon May 11 05:55:07 UTC 2026","passed","Mon May 11 05:55:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","1735","Refresh cookies have Path=/","Regression Tests","Mon May 11 05:54:51 UTC 2026","passed","Mon May 11 05:54:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","583","Create rule response has all expected fields","Regression Tests","Mon May 11 05:54:46 UTC 2026","passed","Mon May 11 05:54:46 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","40","Register with very long name returns 400","Regression Tests","Mon May 11 05:55:12 UTC 2026","passed","Mon May 11 05:55:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","44","PUT /login returns 405","Regression Tests","Mon May 11 05:54:43 UTC 2026","passed","Mon May 11 05:54:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","563","Register cookies have SameSite=Lax attribute","Regression Tests","Mon May 11 05:54:58 UTC 2026","passed","Mon May 11 05:54:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","1220","Register returns the same email in response","Regression Tests","Mon May 11 05:54:55 UTC 2026","passed","Mon May 11 05:54:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","2701","Google OAuth callback with empty code returns error","Regression Tests","Mon May 11 05:54:39 UTC 2026","passed","Mon May 11 05:54:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","523","Delete flag and verify gone from evaluation","Regression Tests","Mon May 11 05:55:23 UTC 2026","passed","Mon May 11 05:55:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","488","Get audit stats returns 200 with expected shape","Regression Tests","Mon May 11 05:54:46 UTC 2026","passed","Mon May 11 05:54:47 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1135","Delete user without auth returns 401","Regression Tests","Mon May 11 05:55:19 UTC 2026","passed","Mon May 11 05:55:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","231","Feature flag audit pagination works via centralized audit","Regression Tests","Mon May 11 05:55:21 UTC 2026","passed","Mon May 11 05:55:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","75","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Mon May 11 05:55:07 UTC 2026","passed","Mon May 11 05:55:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","103","Remove override returns 204","Regression Tests","Mon May 11 05:55:26 UTC 2026","passed","Mon May 11 05:55:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","29","Update self with blank name returns 400","Regression Tests","Mon May 11 05:55:16 UTC 2026","passed","Mon May 11 05:55:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","400","Filter audit logs by action returns filtered results","Regression Tests","Mon May 11 05:54:45 UTC 2026","passed","Mon May 11 05:54:46 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","2397","Login cookies have SameSite=Lax attribute","Regression Tests","Mon May 11 05:54:42 UTC 2026","passed","Mon May 11 05:54:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1084","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Mon May 11 05:55:18 UTC 2026","passed","Mon May 11 05:55:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","184","Create rule with blank name returns 400","Regression Tests","Mon May 11 05:54:45 UTC 2026","passed","Mon May 11 05:54:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","1500","Refresh cookies have SameSite=Lax attribute","Regression Tests","Mon May 11 05:54:53 UTC 2026","passed","Mon May 11 05:54:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","148","DELETE /oauth2/google returns 405","Regression Tests","Mon May 11 05:54:44 UTC 2026","passed","Mon May 11 05:54:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","926","Combined search and filter returns results","Regression Tests","Mon May 11 05:55:16 UTC 2026","passed","Mon May 11 05:55:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","12","Change password without auth returns 401","Regression Tests","Mon May 11 05:55:35 UTC 2026","passed","Mon May 11 05:55:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1650","Register 409 matches ProblemDetail schema","Regression Tests","Mon May 11 05:54:48 UTC 2026","passed","Mon May 11 05:54:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1245","Double refresh with new token succeeds","Regression Tests","Mon May 11 05:54:57 UTC 2026","passed","Mon May 11 05:54:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","699","Basic user cannot create rules","Regression Tests","Mon May 11 05:54:40 UTC 2026","passed","Mon May 11 05:54:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","2832","Login response Content-Type is application/json","Regression Tests","Mon May 11 05:54:48 UTC 2026","passed","Mon May 11 05:54:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","96","Basic user cannot delete rules","Regression Tests","Mon May 11 05:54:47 UTC 2026","passed","Mon May 11 05:54:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1235","Assign partner level returns 201","Regression Tests","Mon May 11 05:55:20 UTC 2026","passed","Mon May 11 05:55:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","45","DELETE /reset-password returns 405","Regression Tests","Mon May 11 05:54:55 UTC 2026","passed","Mon May 11 05:54:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","129","Update self preserves other fields","Regression Tests","Mon May 11 05:55:16 UTC 2026","passed","Mon May 11 05:55:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","2042","No email sent for OAuth-only account","Regression Tests","Mon May 11 05:55:10 UTC 2026","passed","Mon May 11 05:55:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","668","PUT /me/password returns 405","Regression Tests","Mon May 11 05:55:33 UTC 2026","passed","Mon May 11 05:55:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","42","Forgot password with empty JSON object returns 400","Regression Tests","Mon May 11 05:55:09 UTC 2026","passed","Mon May 11 05:55:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","967","Refresh token rotates tokens and returns user data","Regression Tests","Mon May 11 05:55:12 UTC 2026","passed","Mon May 11 05:55:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1160","GET /me with tampered JWT signature returns 401","Regression Tests","Mon May 11 05:55:21 UTC 2026","passed","Mon May 11 05:55:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","165","Delete feature flag returns 204","Regression Tests","Mon May 11 05:55:24 UTC 2026","passed","Mon May 11 05:55:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1163","Multiple forgot password calls all return 204","Regression Tests","Mon May 11 05:55:09 UTC 2026","passed","Mon May 11 05:55:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1744","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Mon May 11 05:54:54 UTC 2026","passed","Mon May 11 05:54:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","4737","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Mon May 11 05:54:37 UTC 2026","passed","Mon May 11 05:54:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1855","Login with valid credentials returns 200 with email and cookies","Regression Tests","Mon May 11 05:55:13 UTC 2026","passed","Mon May 11 05:55:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","5230","After disabling TOTP, login no longer requires 2FA","Regression Tests","Mon May 11 05:54:48 UTC 2026","passed","Mon May 11 05:54:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1368","Response timing is similar for existing vs non-existing email","Regression Tests","Mon May 11 05:55:07 UTC 2026","passed","Mon May 11 05:55:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","3205","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Mon May 11 05:54:49 UTC 2026","passed","Mon May 11 05:54:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","34","PUT /users/me returns 405","Regression Tests","Mon May 11 05:55:16 UTC 2026","passed","Mon May 11 05:55:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","200","Audit event response matches expected schema","Regression Tests","Mon May 11 05:54:48 UTC 2026","passed","Mon May 11 05:54:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","77","Basic user cannot toggle flag — returns 403","Regression Tests","Mon May 11 05:55:21 UTC 2026","passed","Mon May 11 05:55:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","1233","Register with dotted name succeeds","Regression Tests","Mon May 11 05:55:05 UTC 2026","passed","Mon May 11 05:55:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
