"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","Register with password exactly 7 chars returns 400","Regression Tests","Fri Apr 03 04:26:47 UTC 2026","passed","Fri Apr 03 04:26:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","29","DELETE /login returns 405","Regression Tests","Fri Apr 03 04:26:28 UTC 2026","passed","Fri Apr 03 04:26:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","24","Register with whitespace-only name returns 400","Regression Tests","Fri Apr 03 04:26:50 UTC 2026","passed","Fri Apr 03 04:26:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1310","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Fri Apr 03 04:26:35 UTC 2026","passed","Fri Apr 03 04:26:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","4036","After disabling TOTP, login no longer requires 2FA","Regression Tests","Fri Apr 03 04:26:41 UTC 2026","passed","Fri Apr 03 04:26:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1176","Register returns the same names in response","Regression Tests","Fri Apr 03 04:26:36 UTC 2026","passed","Fri Apr 03 04:26:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1126","Refresh sets HttpOnly cookies","Regression Tests","Fri Apr 03 04:26:38 UTC 2026","passed","Fri Apr 03 04:26:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","25","Reset password 400 matches ProblemDetail schema","Regression Tests","Fri Apr 03 04:26:54 UTC 2026","passed","Fri Apr 03 04:26:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","17","Reset password with empty token returns 400","Regression Tests","Fri Apr 03 04:26:59 UTC 2026","passed","Fri Apr 03 04:26:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","180","Admin can toggle a rule","Regression Tests","Fri Apr 03 04:26:26 UTC 2026","passed","Fri Apr 03 04:26:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","126","Audit logs empty page returns empty content","Regression Tests","Fri Apr 03 04:26:16 UTC 2026","passed","Fri Apr 03 04:26:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1332","Multiple forgot password calls all return 204","Regression Tests","Fri Apr 03 04:26:36 UTC 2026","passed","Fri Apr 03 04:26:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","24","Google OAuth redirect sets oauth_state cookie","Regression Tests","Fri Apr 03 04:26:45 UTC 2026","passed","Fri Apr 03 04:26:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","913","Register returns capabilityTier >= 0","Regression Tests","Fri Apr 03 04:26:34 UTC 2026","passed","Fri Apr 03 04:26:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","15","Google OAuth redirect Location contains openid scope","Regression Tests","Fri Apr 03 04:26:45 UTC 2026","passed","Fri Apr 03 04:26:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","2100","Assign partner level upserts existing","Regression Tests","Fri Apr 03 04:26:25 UTC 2026","passed","Fri Apr 03 04:26:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","192","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Fri Apr 03 04:26:16 UTC 2026","passed","Fri Apr 03 04:26:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1398","Refresh cookies have SameSite=Lax attribute","Regression Tests","Fri Apr 03 04:26:38 UTC 2026","passed","Fri Apr 03 04:26:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","29","Register with short password returns 400","Regression Tests","Fri Apr 03 04:26:48 UTC 2026","passed","Fri Apr 03 04:26:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","3022","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Fri Apr 03 04:26:13 UTC 2026","passed","Fri Apr 03 04:26:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","8","GET /me with malformed Bearer token returns 401","Regression Tests","Fri Apr 03 04:27:00 UTC 2026","passed","Fri Apr 03 04:27:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1313","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Fri Apr 03 04:26:44 UTC 2026","passed","Fri Apr 03 04:26:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","19","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Fri Apr 03 04:26:45 UTC 2026","passed","Fri Apr 03 04:26:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","780","Delete flag and verify gone from evaluation","Regression Tests","Fri Apr 03 04:26:17 UTC 2026","passed","Fri Apr 03 04:26:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","165","Feature flag audit logs available via centralized endpoint","Regression Tests","Fri Apr 03 04:26:22 UTC 2026","passed","Fri Apr 03 04:26:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","824","POST /me returns 405","Regression Tests","Fri Apr 03 04:26:51 UTC 2026","passed","Fri Apr 03 04:26:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1330","Login with valid credentials returns 200 with email and cookies","Regression Tests","Fri Apr 03 04:26:55 UTC 2026","passed","Fri Apr 03 04:26:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","88","Create user with short password returns 400","Regression Tests","Fri Apr 03 04:26:25 UTC 2026","passed","Fri Apr 03 04:26:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","201","List flags with custom page size returns correct number","Regression Tests","Fri Apr 03 04:26:23 UTC 2026","passed","Fri Apr 03 04:26:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","242","Filter audit logs by source module returns filtered results","Regression Tests","Fri Apr 03 04:26:14 UTC 2026","passed","Fri Apr 03 04:26:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1257","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Fri Apr 03 04:26:49 UTC 2026","passed","Fri Apr 03 04:26:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","907","Register with password exactly 8 chars succeeds","Regression Tests","Fri Apr 03 04:26:47 UTC 2026","passed","Fri Apr 03 04:26:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","27","PUT /login returns 405","Regression Tests","Fri Apr 03 04:26:28 UTC 2026","passed","Fri Apr 03 04:26:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","168","Create flag with duplicate key returns 409","Regression Tests","Fri Apr 03 04:26:19 UTC 2026","passed","Fri Apr 03 04:26:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","2625","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Fri Apr 03 04:26:56 UTC 2026","passed","Fri Apr 03 04:26:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","19","Create user without auth returns 401","Regression Tests","Fri Apr 03 04:26:33 UTC 2026","passed","Fri Apr 03 04:26:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","16","Login with empty JSON object returns 400","Regression Tests","Fri Apr 03 04:26:53 UTC 2026","passed","Fri Apr 03 04:26:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","188","Audit logs pagination works correctly","Regression Tests","Fri Apr 03 04:26:16 UTC 2026","passed","Fri Apr 03 04:26:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1058","Register password is not returned in response body","Regression Tests","Fri Apr 03 04:26:30 UTC 2026","passed","Fri Apr 03 04:26:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","126","Get notifications returns 200 with list response","Regression Tests","Fri Apr 03 04:26:13 UTC 2026","passed","Fri Apr 03 04:26:13 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","156","Admin can create a global scope rule","Regression Tests","Fri Apr 03 04:26:24 UTC 2026","passed","Fri Apr 03 04:26:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","12","Reset password with invalid token returns 400","Regression Tests","Fri Apr 03 04:26:59 UTC 2026","passed","Fri Apr 03 04:26:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","2401","Login response Content-Type is application/json","Regression Tests","Fri Apr 03 04:26:32 UTC 2026","passed","Fri Apr 03 04:26:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","99","Non-admin access to audit logs returns 403","Regression Tests","Fri Apr 03 04:26:15 UTC 2026","passed","Fri Apr 03 04:26:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","7850","Can login with new password after change","Regression Tests","Fri Apr 03 04:26:19 UTC 2026","passed","Fri Apr 03 04:26:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","11","Change password without auth returns 401","Regression Tests","Fri Apr 03 04:26:58 UTC 2026","passed","Fri Apr 03 04:26:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","455","Admin can create a tier scope rule with target","Regression Tests","Fri Apr 03 04:26:25 UTC 2026","passed","Fri Apr 03 04:26:25 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","54","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Fri Apr 03 04:26:32 UTC 2026","passed","Fri Apr 03 04:26:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","217","Get unread count returns 200 with count field","Regression Tests","Fri Apr 03 04:26:13 UTC 2026","passed","Fri Apr 03 04:26:13 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","242","Created flag appears in list","Regression Tests","Fri Apr 03 04:26:21 UTC 2026","passed","Fri Apr 03 04:26:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1302","Register new user returns 201 with cookies and user data","Regression Tests","Fri Apr 03 04:26:27 UTC 2026","passed","Fri Apr 03 04:26:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1071","Created user appears in user list","Regression Tests","Fri Apr 03 04:26:33 UTC 2026","passed","Fri Apr 03 04:26:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","1359","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Fri Apr 03 04:26:49 UTC 2026","passed","Fri Apr 03 04:26:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","34","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Fri Apr 03 04:26:36 UTC 2026","passed","Fri Apr 03 04:26:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","472","Feature flag audit pagination works via centralized audit","Regression Tests","Fri Apr 03 04:26:17 UTC 2026","passed","Fri Apr 03 04:26:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1250","Forgot password returns 204 for registered email","Regression Tests","Fri Apr 03 04:26:32 UTC 2026","passed","Fri Apr 03 04:26:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","16","GET /refresh returns 405","Regression Tests","Fri Apr 03 04:26:28 UTC 2026","passed","Fri Apr 03 04:26:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1228","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Fri Apr 03 04:26:35 UTC 2026","passed","Fri Apr 03 04:26:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","2293","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Fri Apr 03 04:26:44 UTC 2026","passed","Fri Apr 03 04:26:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","56","Reset password with null token returns 400","Regression Tests","Fri Apr 03 04:26:59 UTC 2026","passed","Fri Apr 03 04:26:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","1620","Add override and verify evaluation for targeted user","Regression Tests","Fri Apr 03 04:26:13 UTC 2026","passed","Fri Apr 03 04:26:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","135","List feature flags returns paginated response","Regression Tests","Fri Apr 03 04:26:23 UTC 2026","passed","Fri Apr 03 04:26:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","31","Login with non-existent email returns 401","Regression Tests","Fri Apr 03 04:26:31 UTC 2026","passed","Fri Apr 03 04:26:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","21","DELETE /refresh returns 405","Regression Tests","Fri Apr 03 04:26:28 UTC 2026","passed","Fri Apr 03 04:26:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","377","Add user override returns 201","Regression Tests","Fri Apr 03 04:26:16 UTC 2026","passed","Fri Apr 03 04:26:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","25","Register with form-encoded content type returns 415","Regression Tests","Fri Apr 03 04:26:45 UTC 2026","passed","Fri Apr 03 04:26:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","2796","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Fri Apr 03 04:26:13 UTC 2026","passed","Fri Apr 03 04:26:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","56","Register with digits in name returns 400","Regression Tests","Fri Apr 03 04:26:46 UTC 2026","passed","Fri Apr 03 04:26:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1308","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Fri Apr 03 04:26:43 UTC 2026","passed","Fri Apr 03 04:26:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1436","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Fri Apr 03 04:26:43 UTC 2026","passed","Fri Apr 03 04:26:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","13","Login with invalid email format returns 400","Regression Tests","Fri Apr 03 04:26:55 UTC 2026","passed","Fri Apr 03 04:26:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","2420","Old recovery codes are invalidated after regeneration","Regression Tests","Fri Apr 03 04:26:31 UTC 2026","passed","Fri Apr 03 04:26:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1259","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Fri Apr 03 04:26:28 UTC 2026","passed","Fri Apr 03 04:26:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","52","Admin endpoints without auth return 401","Regression Tests","Fri Apr 03 04:26:17 UTC 2026","passed","Fri Apr 03 04:26:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","1922","Get user by ID returns 200 with all fields","Regression Tests","Fri Apr 03 04:26:20 UTC 2026","passed","Fri Apr 03 04:26:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","12","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Fri Apr 03 04:26:56 UTC 2026","passed","Fri Apr 03 04:26:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","833","GET /me returns same data as login response","Regression Tests","Fri Apr 03 04:26:57 UTC 2026","passed","Fri Apr 03 04:26:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1391","Google OAuth callback with empty code returns error","Regression Tests","Fri Apr 03 04:26:43 UTC 2026","passed","Fri Apr 03 04:26:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","937","Refresh returns same user data as registration","Regression Tests","Fri Apr 03 04:26:33 UTC 2026","passed","Fri Apr 03 04:26:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","49","Create user with invalid email returns 400","Regression Tests","Fri Apr 03 04:26:23 UTC 2026","passed","Fri Apr 03 04:26:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","1530","Forgot password email contains reset link with token","Regression Tests","Fri Apr 03 04:26:29 UTC 2026","passed","Fri Apr 03 04:26:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","2755","After disabling TOTP, status shows enabled=false","Regression Tests","Fri Apr 03 04:26:45 UTC 2026","passed","Fri Apr 03 04:26:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","270","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Fri Apr 03 04:26:13 UTC 2026","passed","Fri Apr 03 04:26:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","2392","Login cookies have Secure flag matching transport protocol","Regression Tests","Fri Apr 03 04:26:32 UTC 2026","passed","Fri Apr 03 04:26:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","17","Verify-login without mfa_token cookie returns 401","Regression Tests","Fri Apr 03 04:26:57 UTC 2026","passed","Fri Apr 03 04:26:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","974","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Fri Apr 03 04:26:40 UTC 2026","passed","Fri Apr 03 04:26:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","1778","List users pagination works","Regression Tests","Fri Apr 03 04:26:17 UTC 2026","passed","Fri Apr 03 04:26:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
