"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3882","Change password returns 204","Regression Tests","Tue Mar 31 04:33:07 UTC 2026","passed","Tue Mar 31 04:33:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","191","Admin can create a tier scope rule with target","Regression Tests","Tue Mar 31 04:32:57 UTC 2026","passed","Tue Mar 31 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","183","Register with special chars in name returns 400","Regression Tests","Tue Mar 31 04:33:22 UTC 2026","passed","Tue Mar 31 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","14","Register with null password returns 400","Regression Tests","Tue Mar 31 04:33:22 UTC 2026","passed","Tue Mar 31 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1479","Refresh response content type is application/json","Regression Tests","Tue Mar 31 04:33:04 UTC 2026","passed","Tue Mar 31 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","28","Login 400 matches ProblemDetail schema","Regression Tests","Tue Mar 31 04:33:05 UTC 2026","passed","Tue Mar 31 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","316","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Tue Mar 31 04:32:50 UTC 2026","passed","Tue Mar 31 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","14","Login with empty JSON object returns 400","Regression Tests","Tue Mar 31 04:33:26 UTC 2026","passed","Tue Mar 31 04:33:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","28","Logout with invalid bearer token returns 401","Regression Tests","Tue Mar 31 04:33:15 UTC 2026","passed","Tue Mar 31 04:33:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","124","Filter audit logs by action returns filtered results","Regression Tests","Tue Mar 31 04:32:47 UTC 2026","passed","Tue Mar 31 04:32:47 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","34","Login with non-existent email returns 401","Regression Tests","Tue Mar 31 04:33:05 UTC 2026","passed","Tue Mar 31 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","441","GET /me returns correct data matching registration request","Regression Tests","Tue Mar 31 04:33:28 UTC 2026","passed","Tue Mar 31 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1153","Register response Content-Type is application/json","Regression Tests","Tue Mar 31 04:33:06 UTC 2026","passed","Tue Mar 31 04:33:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","754","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Tue Mar 31 04:33:24 UTC 2026","passed","Tue Mar 31 04:33:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1388","Logout cookies have Secure flag matching transport protocol","Regression Tests","Tue Mar 31 04:33:08 UTC 2026","passed","Tue Mar 31 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","358","Update flag preserves unchanged fields","Regression Tests","Tue Mar 31 04:32:53 UTC 2026","passed","Tue Mar 31 04:32:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","60","Create flag with key starting with number returns 400","Regression Tests","Tue Mar 31 04:32:55 UTC 2026","passed","Tue Mar 31 04:32:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1354","Regenerated recovery codes have the same count as original","Regression Tests","Tue Mar 31 04:33:12 UTC 2026","passed","Tue Mar 31 04:33:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","36","Refresh with invalid token returns 401","Regression Tests","Tue Mar 31 04:33:03 UTC 2026","passed","Tue Mar 31 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1220","Regenerated codes are different from original codes","Regression Tests","Tue Mar 31 04:33:11 UTC 2026","passed","Tue Mar 31 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1823","Reset then change-password still works","Regression Tests","Tue Mar 31 04:33:33 UTC 2026","passed","Tue Mar 31 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1453","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Tue Mar 31 04:33:11 UTC 2026","passed","Tue Mar 31 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1351","Register returns the same email in response","Regression Tests","Tue Mar 31 04:33:09 UTC 2026","passed","Tue Mar 31 04:33:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","8185","Can login with new password after change","Regression Tests","Tue Mar 31 04:32:53 UTC 2026","passed","Tue Mar 31 04:33:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","2197","Old recovery codes are invalidated after regeneration","Regression Tests","Tue Mar 31 04:33:04 UTC 2026","passed","Tue Mar 31 04:33:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","393","Create rule response has all expected fields","Regression Tests","Tue Mar 31 04:32:56 UTC 2026","passed","Tue Mar 31 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","112","Basic user cannot toggle flag — returns 403","Regression Tests","Tue Mar 31 04:32:52 UTC 2026","passed","Tue Mar 31 04:32:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","65","Create flag with negative rollout percentage returns 400","Regression Tests","Tue Mar 31 04:32:55 UTC 2026","passed","Tue Mar 31 04:32:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","10","POST /oauth2/google returns 405","Regression Tests","Tue Mar 31 04:33:19 UTC 2026","passed","Tue Mar 31 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","1052","Verify setup with non-numeric code returns 400","Regression Tests","Tue Mar 31 04:33:26 UTC 2026","passed","Tue Mar 31 04:33:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1322","User management endpoints return 403 without 2FA enabled","Regression Tests","Tue Mar 31 04:33:12 UTC 2026","passed","Tue Mar 31 04:33:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","48","PUT /register returns 405","Regression Tests","Tue Mar 31 04:33:00 UTC 2026","passed","Tue Mar 31 04:33:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","209","Search audit logs by text returns matches","Regression Tests","Tue Mar 31 04:32:49 UTC 2026","passed","Tue Mar 31 04:32:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","622","Evaluate all with tier override returns overridden value","Regression Tests","Tue Mar 31 04:32:49 UTC 2026","passed","Tue Mar 31 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","988","Verify setup with empty code returns 400","Regression Tests","Tue Mar 31 04:33:24 UTC 2026","passed","Tue Mar 31 04:33:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","423","Create flag response contains all expected fields","Regression Tests","Tue Mar 31 04:32:54 UTC 2026","passed","Tue Mar 31 04:32:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","15","Login with null password returns 400","Regression Tests","Tue Mar 31 04:33:28 UTC 2026","passed","Tue Mar 31 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","3156","Login returns different access tokens each time","Regression Tests","Tue Mar 31 04:33:14 UTC 2026","passed","Tue Mar 31 04:33:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","15","DELETE /refresh returns 405","Regression Tests","Tue Mar 31 04:33:03 UTC 2026","passed","Tue Mar 31 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","852","GET /me returns all required fields non-null","Regression Tests","Tue Mar 31 04:33:27 UTC 2026","passed","Tue Mar 31 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","614","Delete flag generates audit entry in centralized audit","Regression Tests","Tue Mar 31 04:32:55 UTC 2026","passed","Tue Mar 31 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","107","Basic user cannot add override — returns 403","Regression Tests","Tue Mar 31 04:32:52 UTC 2026","passed","Tue Mar 31 04:32:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1769","Create user with duplicate email returns 409","Regression Tests","Tue Mar 31 04:32:53 UTC 2026","passed","Tue Mar 31 04:32:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","2584","List users pagination works","Regression Tests","Tue Mar 31 04:32:50 UTC 2026","passed","Tue Mar 31 04:32:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1391","Refresh sets both access_token and refresh_token cookies","Regression Tests","Tue Mar 31 04:33:11 UTC 2026","passed","Tue Mar 31 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","27","Google OAuth callback without state cookie returns error redirect","Regression Tests","Tue Mar 31 04:33:19 UTC 2026","passed","Tue Mar 31 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","3289","Refresh tokens are user-specific and return correct user data","Regression Tests","Tue Mar 31 04:32:59 UTC 2026","passed","Tue Mar 31 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1316","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Tue Mar 31 04:33:16 UTC 2026","passed","Tue Mar 31 04:33:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","71","Create user with short password returns 400","Regression Tests","Tue Mar 31 04:32:57 UTC 2026","passed","Tue Mar 31 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","2824","Login with new password works after reset","Regression Tests","Tue Mar 31 04:33:23 UTC 2026","passed","Tue Mar 31 04:33:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","15","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Tue Mar 31 04:33:29 UTC 2026","passed","Tue Mar 31 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","236","PUT /users/me returns 405","Regression Tests","Tue Mar 31 04:32:49 UTC 2026","passed","Tue Mar 31 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","1032","Refresh returns a valid UUID as id","Regression Tests","Tue Mar 31 04:33:09 UTC 2026","passed","Tue Mar 31 04:33:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","194","Update feature flag changes fields","Regression Tests","Tue Mar 31 04:33:00 UTC 2026","passed","Tue Mar 31 04:33:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","33","GET /register returns 405","Regression Tests","Tue Mar 31 04:33:00 UTC 2026","passed","Tue Mar 31 04:33:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","30","Register with empty password returns 400","Regression Tests","Tue Mar 31 04:33:20 UTC 2026","passed","Tue Mar 31 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","930","Logout is idempotent or rejects already-invalidated token","Regression Tests","Tue Mar 31 04:33:06 UTC 2026","passed","Tue Mar 31 04:33:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","638","Reset password with reused token returns 400","Regression Tests","Tue Mar 31 04:33:50 UTC 2026","passed","Tue Mar 31 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","894","Forgot password 204 body doesn't reveal email existence","Regression Tests","Tue Mar 31 04:33:01 UTC 2026","passed","Tue Mar 31 04:33:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","2339","Deleted user is deactivated","Regression Tests","Tue Mar 31 04:32:51 UTC 2026","passed","Tue Mar 31 04:32:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","11","Register with plain text content type returns 415","Regression Tests","Tue Mar 31 04:33:23 UTC 2026","passed","Tue Mar 31 04:33:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","2058","No email sent for OAuth-only account","Regression Tests","Tue Mar 31 04:33:11 UTC 2026","passed","Tue Mar 31 04:33:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","2310","Malformed JSON returns 400","Regression Tests","Tue Mar 31 04:33:22 UTC 2026","passed","Tue Mar 31 04:33:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1997","Login returns a valid UUID as id","Regression Tests","Tue Mar 31 04:33:22 UTC 2026","passed","Tue Mar 31 04:33:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","105","Create flag with blank name returns 400","Regression Tests","Tue Mar 31 04:32:53 UTC 2026","passed","Tue Mar 31 04:32:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","81","Forgot password with empty body returns 400","Regression Tests","Tue Mar 31 04:33:09 UTC 2026","passed","Tue Mar 31 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","348","GET /me returns same data as registration response","Regression Tests","Tue Mar 31 04:33:30 UTC 2026","passed","Tue Mar 31 04:33:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1891","Login with wrong password returns 401","Regression Tests","Tue Mar 31 04:33:26 UTC 2026","passed","Tue Mar 31 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1505","Unauthenticated access to notifications returns 401","Regression Tests","Tue Mar 31 04:32:43 UTC 2026","passed","Tue Mar 31 04:32:44 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","249","Create flag with duplicate key returns 409","Regression Tests","Tue Mar 31 04:32:53 UTC 2026","passed","Tue Mar 31 04:32:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","320","Logout without auth returns 401","Regression Tests","Tue Mar 31 04:33:15 UTC 2026","passed","Tue Mar 31 04:33:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","1522","GET /logout 405 matches ProblemDetail schema","Regression Tests","Tue Mar 31 04:32:58 UTC 2026","passed","Tue Mar 31 04:33:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","909","Login with valid credentials returns 200 with email and cookies","Regression Tests","Tue Mar 31 04:33:28 UTC 2026","passed","Tue Mar 31 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","998","Register with accented name succeeds","Regression Tests","Tue Mar 31 04:33:13 UTC 2026","passed","Tue Mar 31 04:33:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","7","Reset password with empty new password returns 400","Regression Tests","Tue Mar 31 04:33:50 UTC 2026","passed","Tue Mar 31 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","6","PATCH /reset-password returns 405","Regression Tests","Tue Mar 31 04:33:48 UTC 2026","passed","Tue Mar 31 04:33:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","193","Evaluate non-existent flag returns 404","Regression Tests","Tue Mar 31 04:32:50 UTC 2026","passed","Tue Mar 31 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1308","Delete user without auth returns 401","Regression Tests","Tue Mar 31 04:32:50 UTC 2026","passed","Tue Mar 31 04:32:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","910","Refresh sets HttpOnly cookies","Regression Tests","Tue Mar 31 04:33:12 UTC 2026","passed","Tue Mar 31 04:33:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1290","Refresh with access token used as refresh cookie returns 401","Regression Tests","Tue Mar 31 04:33:16 UTC 2026","passed","Tue Mar 31 04:33:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","9","Change password without auth returns 401","Regression Tests","Tue Mar 31 04:33:31 UTC 2026","passed","Tue Mar 31 04:33:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","351","List flags with custom page size returns correct number","Regression Tests","Tue Mar 31 04:32:58 UTC 2026","passed","Tue Mar 31 04:32:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","747","Create flag with all fields and verify persistence","Regression Tests","Tue Mar 31 04:32:49 UTC 2026","passed","Tue Mar 31 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","216","Admin can get a rule by ID","Regression Tests","Tue Mar 31 04:32:58 UTC 2026","passed","Tue Mar 31 04:32:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1137","Register sets HttpOnly cookies","Regression Tests","Tue Mar 31 04:33:12 UTC 2026","passed","Tue Mar 31 04:33:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","1494","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Tue Mar 31 04:33:18 UTC 2026","passed","Tue Mar 31 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","113","Basic user cannot create flag — returns 403","Regression Tests","Tue Mar 31 04:32:52 UTC 2026","passed","Tue Mar 31 04:32:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
