"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Feature flag audit logs available via centralized endpoint","Regression Tests","Sat Jun 20 06:16:05 UTC 2026","passed","Sat Jun 20 06:16:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","2724","Register -> login -> getMe: email matches after login","Regression Tests","Sat Jun 20 06:15:27 UTC 2026","passed","Sat Jun 20 06:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","21","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sat Jun 20 06:15:43 UTC 2026","passed","Sat Jun 20 06:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1230","Register with extra unknown fields succeeds","Regression Tests","Sat Jun 20 06:15:45 UTC 2026","passed","Sat Jun 20 06:15:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","43","Admin endpoints without auth return 401","Regression Tests","Sat Jun 20 06:16:03 UTC 2026","passed","Sat Jun 20 06:16:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","26","PUT /oauth2/google returns 405","Regression Tests","Sat Jun 20 06:15:43 UTC 2026","passed","Sat Jun 20 06:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1869","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Sat Jun 20 06:15:25 UTC 2026","passed","Sat Jun 20 06:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","96","GET /users/me returns current user profile","Regression Tests","Sat Jun 20 06:15:57 UTC 2026","passed","Sat Jun 20 06:15:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1166","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sat Jun 20 06:15:51 UTC 2026","passed","Sat Jun 20 06:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","2945","GET /register 405 matches ProblemDetail schema","Regression Tests","Sat Jun 20 06:15:18 UTC 2026","passed","Sat Jun 20 06:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","659","Short new password returns 400","Regression Tests","Sat Jun 20 06:16:16 UTC 2026","passed","Sat Jun 20 06:16:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","1281","Register returns the same email in response","Regression Tests","Sat Jun 20 06:15:33 UTC 2026","passed","Sat Jun 20 06:15:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","1185","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sat Jun 20 06:15:55 UTC 2026","passed","Sat Jun 20 06:15:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","142","Register with empty/missing fields returns 400","Regression Tests","Sat Jun 20 06:15:22 UTC 2026","passed","Sat Jun 20 06:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","1263","Refresh token rotates tokens and returns user data","Regression Tests","Sat Jun 20 06:15:56 UTC 2026","passed","Sat Jun 20 06:15:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","39","Register with very long name returns 400","Regression Tests","Sat Jun 20 06:15:51 UTC 2026","passed","Sat Jun 20 06:15:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1416","Register response Content-Type is application/json","Regression Tests","Sat Jun 20 06:15:29 UTC 2026","passed","Sat Jun 20 06:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","26","GET /reset-password returns 405","Regression Tests","Sat Jun 20 06:15:47 UTC 2026","passed","Sat Jun 20 06:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","1100","Register sets HttpOnly cookies","Regression Tests","Sat Jun 20 06:15:36 UTC 2026","passed","Sat Jun 20 06:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","38","List flags empty page returns empty content","Regression Tests","Sat Jun 20 06:16:05 UTC 2026","passed","Sat Jun 20 06:16:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","43","Regenerate recovery codes without auth returns 401","Regression Tests","Sat Jun 20 06:15:34 UTC 2026","passed","Sat Jun 20 06:15:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","115","Search audit logs by text returns matches","Regression Tests","Sat Jun 20 06:16:03 UTC 2026","passed","Sat Jun 20 06:16:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","48","PUT /users/me returns 405","Regression Tests","Sat Jun 20 06:15:57 UTC 2026","passed","Sat Jun 20 06:15:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","39","Create flag with invalid key returns 400","Regression Tests","Sat Jun 20 06:16:04 UTC 2026","passed","Sat Jun 20 06:16:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","93","Admin can get stats","Regression Tests","Sat Jun 20 06:16:00 UTC 2026","passed","Sat Jun 20 06:16:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","1364","POST /me returns 405","Regression Tests","Sat Jun 20 06:15:44 UTC 2026","passed","Sat Jun 20 06:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1469","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sat Jun 20 06:15:30 UTC 2026","passed","Sat Jun 20 06:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","222","Remove partner for non-existent user returns 404","Regression Tests","Sat Jun 20 06:15:49 UTC 2026","passed","Sat Jun 20 06:15:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","2019","Login with wrong password returns 401","Regression Tests","Sat Jun 20 06:15:52 UTC 2026","passed","Sat Jun 20 06:15:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","7702","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sat Jun 20 06:15:18 UTC 2026","passed","Sat Jun 20 06:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","900","Combined search and filter returns results","Regression Tests","Sat Jun 20 06:15:55 UTC 2026","passed","Sat Jun 20 06:15:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","24","Refresh 401 matches ProblemDetail schema","Regression Tests","Sat Jun 20 06:15:45 UTC 2026","passed","Sat Jun 20 06:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","67","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sat Jun 20 06:16:01 UTC 2026","passed","Sat Jun 20 06:16:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","31","Update self with blank name returns 400","Regression Tests","Sat Jun 20 06:15:57 UTC 2026","passed","Sat Jun 20 06:15:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","32","Google OAuth redirect returns 302","Regression Tests","Sat Jun 20 06:15:43 UTC 2026","passed","Sat Jun 20 06:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","1242","Register with dotted name succeeds","Regression Tests","Sat Jun 20 06:15:43 UTC 2026","passed","Sat Jun 20 06:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","2052","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sat Jun 20 06:15:52 UTC 2026","passed","Sat Jun 20 06:15:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","16","Unauthenticated access to notifications returns 401","Regression Tests","Sat Jun 20 06:15:48 UTC 2026","passed","Sat Jun 20 06:15:48 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","147","Audit logs pagination works correctly","Regression Tests","Sat Jun 20 06:16:03 UTC 2026","passed","Sat Jun 20 06:16:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","30","Basic user cannot delete flag — returns 403","Regression Tests","Sat Jun 20 06:16:04 UTC 2026","passed","Sat Jun 20 06:16:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1207","GET /me is idempotent — two calls return identical data","Regression Tests","Sat Jun 20 06:15:40 UTC 2026","passed","Sat Jun 20 06:15:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","26","Verify-login without mfa_token cookie returns 401","Regression Tests","Sat Jun 20 06:15:45 UTC 2026","passed","Sat Jun 20 06:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","55","Register with short password returns 400","Regression Tests","Sat Jun 20 06:15:48 UTC 2026","passed","Sat Jun 20 06:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1571","Verify setup with non-numeric code returns 400","Regression Tests","Sat Jun 20 06:15:38 UTC 2026","passed","Sat Jun 20 06:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","281","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sat Jun 20 06:16:02 UTC 2026","passed","Sat Jun 20 06:16:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","32","Create flag with key containing uppercase returns 400","Regression Tests","Sat Jun 20 06:16:05 UTC 2026","passed","Sat Jun 20 06:16:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","1405","Register cookies have Secure flag matching transport protocol","Regression Tests","Sat Jun 20 06:15:38 UTC 2026","passed","Sat Jun 20 06:15:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","2072","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sat Jun 20 06:15:46 UTC 2026","passed","Sat Jun 20 06:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","15","DELETE /reset-password returns 405","Regression Tests","Sat Jun 20 06:15:47 UTC 2026","passed","Sat Jun 20 06:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","12","GET /auth/me without token returns 401","Regression Tests","Sat Jun 20 06:16:04 UTC 2026","passed","Sat Jun 20 06:16:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","3826","Login returns different access tokens each time","Regression Tests","Sat Jun 20 06:15:39 UTC 2026","passed","Sat Jun 20 06:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","340","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sat Jun 20 06:15:23 UTC 2026","passed","Sat Jun 20 06:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1229","Removed partner is gone from user response","Regression Tests","Sat Jun 20 06:15:51 UTC 2026","passed","Sat Jun 20 06:15:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","67","Register with empty firstName returns 400","Regression Tests","Sat Jun 20 06:15:44 UTC 2026","passed","Sat Jun 20 06:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","6722","Can login with new password after change","Regression Tests","Sat Jun 20 06:15:56 UTC 2026","passed","Sat Jun 20 06:16:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","53","PUT /login returns 405","Regression Tests","Sat Jun 20 06:15:24 UTC 2026","passed","Sat Jun 20 06:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1666","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sat Jun 20 06:15:27 UTC 2026","passed","Sat Jun 20 06:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","65","Create rule with blank name returns 400","Regression Tests","Sat Jun 20 06:15:58 UTC 2026","passed","Sat Jun 20 06:15:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","1156","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sat Jun 20 06:15:42 UTC 2026","passed","Sat Jun 20 06:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","2188","GET /me returns same data as login response","Regression Tests","Sat Jun 20 06:15:54 UTC 2026","passed","Sat Jun 20 06:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1371","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sat Jun 20 06:15:57 UTC 2026","passed","Sat Jun 20 06:15:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","2441","Verify-login with empty code returns 400","Regression Tests","Sat Jun 20 06:15:37 UTC 2026","passed","Sat Jun 20 06:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","5073","Login cookies have Path=/","Regression Tests","Sat Jun 20 06:15:18 UTC 2026","passed","Sat Jun 20 06:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1019","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sat Jun 20 06:15:51 UTC 2026","passed","Sat Jun 20 06:15:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1095","Register returns a valid UUID as id","Regression Tests","Sat Jun 20 06:15:35 UTC 2026","passed","Sat Jun 20 06:15:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","2057","No email sent for OAuth-only account","Regression Tests","Sat Jun 20 06:15:46 UTC 2026","passed","Sat Jun 20 06:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1153","List users pagination works","Regression Tests","Sat Jun 20 06:15:58 UTC 2026","passed","Sat Jun 20 06:15:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","51","Create user with blank names returns 400","Regression Tests","Sat Jun 20 06:15:57 UTC 2026","passed","Sat Jun 20 06:15:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","112","Admin can toggle a rule","Regression Tests","Sat Jun 20 06:16:01 UTC 2026","passed","Sat Jun 20 06:16:01 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","1162","Double refresh with new token succeeds","Regression Tests","Sat Jun 20 06:15:40 UTC 2026","passed","Sat Jun 20 06:15:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1294","8-char new password returns 204","Regression Tests","Sat Jun 20 06:16:10 UTC 2026","passed","Sat Jun 20 06:16:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","2418","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sat Jun 20 06:15:54 UTC 2026","passed","Sat Jun 20 06:15:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","90","List flags response contains pagination metadata","Regression Tests","Sat Jun 20 06:16:06 UTC 2026","passed","Sat Jun 20 06:16:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","38","Reset password with empty JSON object returns 400","Regression Tests","Sat Jun 20 06:15:56 UTC 2026","passed","Sat Jun 20 06:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1454","Register new user has capabilityTier exactly 1","Regression Tests","Sat Jun 20 06:15:25 UTC 2026","passed","Sat Jun 20 06:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","2951","Login response Content-Type is application/json","Regression Tests","Sat Jun 20 06:15:28 UTC 2026","passed","Sat Jun 20 06:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","107","List users returns paginated response","Regression Tests","Sat Jun 20 06:15:59 UTC 2026","passed","Sat Jun 20 06:15:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","194","Create rule response has all expected fields","Regression Tests","Sat Jun 20 06:15:59 UTC 2026","passed","Sat Jun 20 06:15:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","31","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sat Jun 20 06:15:42 UTC 2026","passed","Sat Jun 20 06:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","31","Create flag with negative rollout percentage returns 400","Regression Tests","Sat Jun 20 06:16:05 UTC 2026","passed","Sat Jun 20 06:16:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","22","PATCH /refresh returns 405","Regression Tests","Sat Jun 20 06:15:44 UTC 2026","passed","Sat Jun 20 06:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","209","Delete flag and verify gone from evaluation","Regression Tests","Sat Jun 20 06:16:03 UTC 2026","passed","Sat Jun 20 06:16:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1430","Register returns capabilityTier >= 0","Regression Tests","Sat Jun 20 06:15:31 UTC 2026","passed","Sat Jun 20 06:15:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","2562","Reset password with 8-char password succeeds","Regression Tests","Sat Jun 20 06:15:53 UTC 2026","passed","Sat Jun 20 06:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","5178","Login with new password works after reset","Regression Tests","Sat Jun 20 06:15:34 UTC 2026","passed","Sat Jun 20 06:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","45","Register with empty JSON object returns 400","Regression Tests","Sat Jun 20 06:15:44 UTC 2026","passed","Sat Jun 20 06:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1222","Logout clears session and returns 200","Regression Tests","Sat Jun 20 06:15:44 UTC 2026","passed","Sat Jun 20 06:15:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","270","Update notification preferences returns 200","Regression Tests","Sat Jun 20 06:15:46 UTC 2026","passed","Sat Jun 20 06:15:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
