"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","Register with special chars in name returns 400","Regression Tests","Mon May 04 05:30:48 UTC 2026","passed","Mon May 04 05:30:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","288","Create flag with all fields and verify persistence","Regression Tests","Mon May 04 05:31:01 UTC 2026","passed","Mon May 04 05:31:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","87","Google OAuth redirect Location contains state parameter","Regression Tests","Mon May 04 05:30:21 UTC 2026","passed","Mon May 04 05:30:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","2287","Reset password with 8-char password succeeds","Regression Tests","Mon May 04 05:30:38 UTC 2026","passed","Mon May 04 05:30:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","103","DELETE /register returns 405","Regression Tests","Mon May 04 05:30:19 UTC 2026","passed","Mon May 04 05:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","49","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Mon May 04 05:30:52 UTC 2026","passed","Mon May 04 05:30:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","307","Centralized audit returns cross-flag entries","Regression Tests","Mon May 04 05:31:01 UTC 2026","passed","Mon May 04 05:31:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","795","Create rule response has all expected fields","Regression Tests","Mon May 04 05:30:23 UTC 2026","passed","Mon May 04 05:30:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","164","Google OAuth callback with empty state returns error","Regression Tests","Mon May 04 05:30:18 UTC 2026","passed","Mon May 04 05:30:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1485","Register cookies have positive Max-Age","Regression Tests","Mon May 04 05:30:35 UTC 2026","passed","Mon May 04 05:30:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","1117","Forgot password 204 response has empty body (no JSON)","Regression Tests","Mon May 04 05:30:41 UTC 2026","passed","Mon May 04 05:30:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","118","Admin can get stats","Regression Tests","Mon May 04 05:30:26 UTC 2026","passed","Mon May 04 05:30:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","710","Empty body returns 400","Regression Tests","Mon May 04 05:31:09 UTC 2026","passed","Mon May 04 05:31:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","46","Register with very long name returns 400","Regression Tests","Mon May 04 05:30:52 UTC 2026","passed","Mon May 04 05:30:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","2637","Reset password 204 response has empty body (no JSON)","Regression Tests","Mon May 04 05:30:33 UTC 2026","passed","Mon May 04 05:30:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1921","Search by email substring returns results","Regression Tests","Mon May 04 05:30:59 UTC 2026","passed","Mon May 04 05:31:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","77","Basic user cannot export audit CSV — returns 403","Regression Tests","Mon May 04 05:30:18 UTC 2026","passed","Mon May 04 05:30:18 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","2265","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Mon May 04 05:30:23 UTC 2026","passed","Mon May 04 05:30:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","393","Filter audit logs by date range returns filtered results","Regression Tests","Mon May 04 05:30:23 UTC 2026","passed","Mon May 04 05:30:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1401","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Mon May 04 05:30:50 UTC 2026","passed","Mon May 04 05:30:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","31","Reset password with invalid token returns 400","Regression Tests","Mon May 04 05:30:41 UTC 2026","passed","Mon May 04 05:30:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","26","Register validation errors contain all invalid fields","Regression Tests","Mon May 04 05:30:38 UTC 2026","passed","Mon May 04 05:30:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","58","Feature flag audit logs available via centralized endpoint","Regression Tests","Mon May 04 05:31:04 UTC 2026","passed","Mon May 04 05:31:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","125","Google OAuth callback without state cookie returns error redirect","Regression Tests","Mon May 04 05:30:20 UTC 2026","passed","Mon May 04 05:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","114","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Mon May 04 05:30:53 UTC 2026","passed","Mon May 04 05:30:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","25","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Mon May 04 05:30:48 UTC 2026","passed","Mon May 04 05:30:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","464","Google OAuth callback with SQL injection in code returns error","Regression Tests","Mon May 04 05:30:19 UTC 2026","passed","Mon May 04 05:30:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","282","Create rule with blank name returns 400","Regression Tests","Mon May 04 05:30:22 UTC 2026","passed","Mon May 04 05:30:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","1254","Forgot password returns 204 for registered email","Regression Tests","Mon May 04 05:30:42 UTC 2026","passed","Mon May 04 05:30:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","27","Register with null password returns 400","Regression Tests","Mon May 04 05:30:48 UTC 2026","passed","Mon May 04 05:30:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","154","Register with empty/missing fields returns 400","Regression Tests","Mon May 04 05:30:19 UTC 2026","passed","Mon May 04 05:30:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","88","Create flag with blank name returns 400","Regression Tests","Mon May 04 05:31:02 UTC 2026","passed","Mon May 04 05:31:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","700","73-char new password returns 400","Regression Tests","Mon May 04 05:31:15 UTC 2026","passed","Mon May 04 05:31:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","2258","Both register and login access tokens are valid for getMe","Regression Tests","Mon May 04 05:30:45 UTC 2026","passed","Mon May 04 05:30:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","3475","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Mon May 04 05:30:27 UTC 2026","passed","Mon May 04 05:30:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","569","Audit event response matches expected schema","Regression Tests","Mon May 04 05:30:25 UTC 2026","passed","Mon May 04 05:30:25 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","245","Add user override returns 201","Regression Tests","Mon May 04 05:31:00 UTC 2026","passed","Mon May 04 05:31:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","28","Refresh 401 matches ProblemDetail schema","Regression Tests","Mon May 04 05:30:41 UTC 2026","passed","Mon May 04 05:30:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","24","Reset password with null token returns 400","Regression Tests","Mon May 04 05:30:41 UTC 2026","passed","Mon May 04 05:30:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","258","Evaluate single with tier override returns overridden value","Regression Tests","Mon May 04 05:31:02 UTC 2026","passed","Mon May 04 05:31:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","4720","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Mon May 04 05:30:22 UTC 2026","passed","Mon May 04 05:30:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","65","Admin endpoints without auth return 401","Regression Tests","Mon May 04 05:31:01 UTC 2026","passed","Mon May 04 05:31:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","570","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Mon May 04 05:30:50 UTC 2026","passed","Mon May 04 05:30:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","566","GET /me with tampered JWT signature returns 401","Regression Tests","Mon May 04 05:31:06 UTC 2026","passed","Mon May 04 05:31:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","28","Register with empty firstName returns 400","Regression Tests","Mon May 04 05:30:45 UTC 2026","passed","Mon May 04 05:30:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","844","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Mon May 04 05:30:51 UTC 2026","passed","Mon May 04 05:30:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","106","Create flag with duplicate key returns 409","Regression Tests","Mon May 04 05:31:02 UTC 2026","passed","Mon May 04 05:31:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","35","PUT /refresh returns 405","Regression Tests","Mon May 04 05:30:40 UTC 2026","passed","Mon May 04 05:30:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","1019","PUT /logout returns 405","Regression Tests","Mon May 04 05:30:57 UTC 2026","passed","Mon May 04 05:30:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","1647","Delete user without auth returns 401","Regression Tests","Mon May 04 05:30:58 UTC 2026","passed","Mon May 04 05:31:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1955","Audit export returns 403 without 2FA enabled","Regression Tests","Mon May 04 05:30:21 UTC 2026","passed","Mon May 04 05:30:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","111","GET /register returns 405","Regression Tests","Mon May 04 05:30:20 UTC 2026","passed","Mon May 04 05:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","84","Get default notification preferences returns 200 with array body","Regression Tests","Mon May 04 05:31:03 UTC 2026","passed","Mon May 04 05:31:03 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","16","Register with null body returns 400","Regression Tests","Mon May 04 05:30:48 UTC 2026","passed","Mon May 04 05:30:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","2272","Login with wrong password returns 401","Regression Tests","Mon May 04 05:30:51 UTC 2026","passed","Mon May 04 05:30:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1261","Refresh preserves user id across rotations","Regression Tests","Mon May 04 05:30:40 UTC 2026","passed","Mon May 04 05:30:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","1329","GET /me returns all required fields non-null","Regression Tests","Mon May 04 05:30:51 UTC 2026","passed","Mon May 04 05:30:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","1593","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Mon May 04 05:30:32 UTC 2026","passed","Mon May 04 05:30:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","695","Null fields returns 400","Regression Tests","Mon May 04 05:31:13 UTC 2026","passed","Mon May 04 05:31:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","9","Change password without auth returns 401","Regression Tests","Mon May 04 05:31:16 UTC 2026","passed","Mon May 04 05:31:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","131","Google OAuth redirect Location contains response_type=code","Regression Tests","Mon May 04 05:30:20 UTC 2026","passed","Mon May 04 05:30:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","1501","Reset then forgot-password again (second cycle works)","Regression Tests","Mon May 04 05:31:09 UTC 2026","passed","Mon May 04 05:31:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","178","Google OAuth callback with no params returns error","Regression Tests","Mon May 04 05:30:19 UTC 2026","passed","Mon May 04 05:30:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","3224","Login cookies have Secure flag matching transport protocol","Regression Tests","Mon May 04 05:30:23 UTC 2026","passed","Mon May 04 05:30:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","683","Filter by active status returns matching","Regression Tests","Mon May 04 05:30:57 UTC 2026","passed","Mon May 04 05:30:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1696","Register with Arabic name succeeds","Regression Tests","Mon May 04 05:30:41 UTC 2026","passed","Mon May 04 05:30:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","113","GET /login returns 405 with ProblemDetail schema","Regression Tests","Mon May 04 05:30:19 UTC 2026","passed","Mon May 04 05:30:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","78","Login 401 matches ProblemDetail schema","Regression Tests","Mon May 04 05:30:26 UTC 2026","passed","Mon May 04 05:30:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","34","Update self with blank name returns 400","Regression Tests","Mon May 04 05:30:56 UTC 2026","passed","Mon May 04 05:30:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","244","Remove tier override disappears from flag detail","Regression Tests","Mon May 04 05:31:05 UTC 2026","passed","Mon May 04 05:31:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","67","PATCH /register returns 405","Regression Tests","Mon May 04 05:30:20 UTC 2026","passed","Mon May 04 05:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","1102","Verify setup with invalid code returns 400","Regression Tests","Mon May 04 05:30:32 UTC 2026","passed","Mon May 04 05:30:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","144","Filter notifications by read status returns 200","Regression Tests","Mon May 04 05:31:03 UTC 2026","passed","Mon May 04 05:31:04 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","1536","Register returns capabilityTier >= 0","Regression Tests","Mon May 04 05:30:31 UTC 2026","passed","Mon May 04 05:30:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","3995","Reset then change-password still works","Regression Tests","Mon May 04 05:31:05 UTC 2026","passed","Mon May 04 05:31:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","61","Create flag with invalid key returns 400","Regression Tests","Mon May 04 05:31:03 UTC 2026","passed","Mon May 04 05:31:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","3146","After disabling TOTP, status shows enabled=false","Regression Tests","Mon May 04 05:30:32 UTC 2026","passed","Mon May 04 05:30:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","537","Admin can create a rate limit rule","Regression Tests","Mon May 04 05:30:24 UTC 2026","passed","Mon May 04 05:30:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","1335","Register cookies have Path=/","Regression Tests","Mon May 04 05:30:34 UTC 2026","passed","Mon May 04 05:30:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","17","Logout with expired JWT returns 401","Regression Tests","Mon May 04 05:31:00 UTC 2026","passed","Mon May 04 05:31:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","59","Get notifications returns 200 with list response","Regression Tests","Mon May 04 05:31:04 UTC 2026","passed","Mon May 04 05:31:04 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","479","Bulk toggle disables multiple flags","Regression Tests","Mon May 04 05:31:02 UTC 2026","passed","Mon May 04 05:31:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","894","GET /me response does not contain password field","Regression Tests","Mon May 04 05:30:41 UTC 2026","passed","Mon May 04 05:30:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","36","Forgot password 400 matches ProblemDetail schema","Regression Tests","Mon May 04 05:30:38 UTC 2026","passed","Mon May 04 05:30:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","50","Register with XML content type returns 415","Regression Tests","Mon May 04 05:30:52 UTC 2026","passed","Mon May 04 05:30:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","5453","Login multiple times with same credentials succeeds","Regression Tests","Mon May 04 05:30:20 UTC 2026","passed","Mon May 04 05:30:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","1601","Register response matches auth-user-response schema","Regression Tests","Mon May 04 05:30:30 UTC 2026","passed","Mon May 04 05:30:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","115","PATCH /login returns 405","Regression Tests","Mon May 04 05:30:20 UTC 2026","passed","Mon May 04 05:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","26","Register with plain text content type returns 415","Regression Tests","Mon May 04 05:30:49 UTC 2026","passed","Mon May 04 05:30:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
