"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","355","Add override generates audit entry in centralized audit","Regression Tests","Mon Apr 27 05:19:48 UTC 2026","passed","Mon Apr 27 05:19:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","33","Forgot password with empty body returns 400","Regression Tests","Mon Apr 27 05:19:35 UTC 2026","passed","Mon Apr 27 05:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","278","Create flag with all fields and verify persistence","Regression Tests","Mon Apr 27 05:19:50 UTC 2026","passed","Mon Apr 27 05:19:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","1276","Refresh returns a valid UUID as id","Regression Tests","Mon Apr 27 05:19:35 UTC 2026","passed","Mon Apr 27 05:19:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","215","Login with empty fields returns 400","Regression Tests","Mon Apr 27 05:19:08 UTC 2026","passed","Mon Apr 27 05:19:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","85","Create flag with rollout percentage over 100 returns 400","Regression Tests","Mon Apr 27 05:19:52 UTC 2026","passed","Mon Apr 27 05:19:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","4186","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Mon Apr 27 05:19:07 UTC 2026","passed","Mon Apr 27 05:19:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","20","Create flag without auth returns 401","Regression Tests","Mon Apr 27 05:19:52 UTC 2026","passed","Mon Apr 27 05:19:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","309","Get audit logs returns 200 with paginated response","Regression Tests","Mon Apr 27 05:19:13 UTC 2026","passed","Mon Apr 27 05:19:13 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","28","Register with empty password returns 400","Regression Tests","Mon Apr 27 05:19:34 UTC 2026","passed","Mon Apr 27 05:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","5632","Can login with new password after change","Regression Tests","Mon Apr 27 05:19:40 UTC 2026","passed","Mon Apr 27 05:19:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","16","Reset password with whitespace-only token returns 400","Regression Tests","Mon Apr 27 05:19:39 UTC 2026","passed","Mon Apr 27 05:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","105","Non-existent rule returns 404","Regression Tests","Mon Apr 27 05:19:15 UTC 2026","passed","Mon Apr 27 05:19:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","912","Register -> refresh -> getMe with new token: email matches","Regression Tests","Mon Apr 27 05:19:33 UTC 2026","passed","Mon Apr 27 05:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","33","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Mon Apr 27 05:19:41 UTC 2026","passed","Mon Apr 27 05:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","36","Register with null email returns 400","Regression Tests","Mon Apr 27 05:19:37 UTC 2026","passed","Mon Apr 27 05:19:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","132","Unauthenticated access to audit logs returns 401","Regression Tests","Mon Apr 27 05:19:15 UTC 2026","passed","Mon Apr 27 05:19:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","21","Reset password with null new password returns 400","Regression Tests","Mon Apr 27 05:19:34 UTC 2026","passed","Mon Apr 27 05:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","4841","Reset then change-password still works","Regression Tests","Mon Apr 27 05:19:52 UTC 2026","passed","Mon Apr 27 05:19:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","74","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Mon Apr 27 05:19:52 UTC 2026","passed","Mon Apr 27 05:19:52 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","301","Google OAuth callback with SQL injection in code returns error","Regression Tests","Mon Apr 27 05:19:09 UTC 2026","passed","Mon Apr 27 05:19:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","83","Assign to non-existent user returns 404","Regression Tests","Mon Apr 27 05:19:54 UTC 2026","passed","Mon Apr 27 05:19:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","110","Delete flag generates audit entry in centralized audit","Regression Tests","Mon Apr 27 05:19:52 UTC 2026","passed","Mon Apr 27 05:19:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","1415","GET /me response Content-Type is application/json","Regression Tests","Mon Apr 27 05:19:37 UTC 2026","passed","Mon Apr 27 05:19:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1041","Multiple forgot password calls all return 204","Regression Tests","Mon Apr 27 05:19:35 UTC 2026","passed","Mon Apr 27 05:19:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","206","Basic user cannot delete rules","Regression Tests","Mon Apr 27 05:19:14 UTC 2026","passed","Mon Apr 27 05:19:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","30","Delete non-existent user returns 404","Regression Tests","Mon Apr 27 05:19:45 UTC 2026","passed","Mon Apr 27 05:19:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","51","Reset password with SQL injection in token is rejected","Regression Tests","Mon Apr 27 05:19:37 UTC 2026","passed","Mon Apr 27 05:19:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","57","Expired/invalid access token returns 401","Regression Tests","Mon Apr 27 05:19:28 UTC 2026","passed","Mon Apr 27 05:19:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","67","Create flag with key starting with number returns 400","Regression Tests","Mon Apr 27 05:19:52 UTC 2026","passed","Mon Apr 27 05:19:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1659","Verify setup returns at least 8 recovery codes","Regression Tests","Mon Apr 27 05:19:18 UTC 2026","passed","Mon Apr 27 05:19:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1946","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Mon Apr 27 05:19:18 UTC 2026","passed","Mon Apr 27 05:19:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","34","GET /forgot-password returns 405","Regression Tests","Mon Apr 27 05:19:29 UTC 2026","passed","Mon Apr 27 05:19:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","262","Evaluate with percentage rollout returns deterministic result","Regression Tests","Mon Apr 27 05:19:51 UTC 2026","passed","Mon Apr 27 05:19:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1765","Logout then login produces new tokens; new token works for getMe","Regression Tests","Mon Apr 27 05:19:37 UTC 2026","passed","Mon Apr 27 05:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1820","Verify setup with empty code returns 400","Regression Tests","Mon Apr 27 05:19:20 UTC 2026","passed","Mon Apr 27 05:19:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","108","PATCH /login returns 405","Regression Tests","Mon Apr 27 05:19:09 UTC 2026","passed","Mon Apr 27 05:19:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","3180","Login returns different access tokens each time","Regression Tests","Mon Apr 27 05:19:25 UTC 2026","passed","Mon Apr 27 05:19:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","58","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Mon Apr 27 05:19:34 UTC 2026","passed","Mon Apr 27 05:19:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","415","Get audit stats returns 200 with expected shape","Regression Tests","Mon Apr 27 05:19:13 UTC 2026","passed","Mon Apr 27 05:19:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","29","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Mon Apr 27 05:19:45 UTC 2026","passed","Mon Apr 27 05:19:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1172","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Mon Apr 27 05:19:46 UTC 2026","passed","Mon Apr 27 05:19:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","29","Register with empty JSON object returns 400","Regression Tests","Mon Apr 27 05:19:34 UTC 2026","passed","Mon Apr 27 05:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1720","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Mon Apr 27 05:19:35 UTC 2026","passed","Mon Apr 27 05:19:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","5090","After disabling TOTP, login no longer requires 2FA","Regression Tests","Mon Apr 27 05:19:15 UTC 2026","passed","Mon Apr 27 05:19:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","916","Create user with duplicate email returns 409","Regression Tests","Mon Apr 27 05:19:44 UTC 2026","passed","Mon Apr 27 05:19:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","1816","Verify-login with invalid TOTP code returns 401","Regression Tests","Mon Apr 27 05:19:26 UTC 2026","passed","Mon Apr 27 05:19:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","114","Google OAuth redirect returns 302","Regression Tests","Mon Apr 27 05:19:11 UTC 2026","passed","Mon Apr 27 05:19:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","89","GET /login returns 405 with ProblemDetail schema","Regression Tests","Mon Apr 27 05:19:08 UTC 2026","passed","Mon Apr 27 05:19:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","333","Feature flag audit pagination works via centralized audit","Regression Tests","Mon Apr 27 05:19:50 UTC 2026","passed","Mon Apr 27 05:19:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1640","Multiple forgot-password requests — all return 204","Regression Tests","Mon Apr 27 05:19:46 UTC 2026","passed","Mon Apr 27 05:19:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","2521","Forgot password email contains reset link with token","Regression Tests","Mon Apr 27 05:19:27 UTC 2026","passed","Mon Apr 27 05:19:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","1099","Refresh token cannot be reused after rotation","Regression Tests","Mon Apr 27 05:19:39 UTC 2026","passed","Mon Apr 27 05:19:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","702","Empty body returns 400","Regression Tests","Mon Apr 27 05:19:57 UTC 2026","passed","Mon Apr 27 05:19:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","16","Refresh with expired/garbage JWT returns 401","Regression Tests","Mon Apr 27 05:19:43 UTC 2026","passed","Mon Apr 27 05:19:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","2860","GET /me with access_token cookie succeeds","Regression Tests","Mon Apr 27 05:19:50 UTC 2026","passed","Mon Apr 27 05:19:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","2252","Calling setup twice returns a new secret each time","Regression Tests","Mon Apr 27 05:19:14 UTC 2026","passed","Mon Apr 27 05:19:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","2289","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Mon Apr 27 05:19:16 UTC 2026","passed","Mon Apr 27 05:19:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","1282","GET /me response does not contain password field","Regression Tests","Mon Apr 27 05:19:30 UTC 2026","passed","Mon Apr 27 05:19:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","2577","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Mon Apr 27 05:19:46 UTC 2026","passed","Mon Apr 27 05:19:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1408","8-char new password returns 204","Regression Tests","Mon Apr 27 05:19:56 UTC 2026","passed","Mon Apr 27 05:19:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","96","Google OAuth redirect Location contains state parameter","Regression Tests","Mon Apr 27 05:19:11 UTC 2026","passed","Mon Apr 27 05:19:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","37","List flags empty page returns empty content","Regression Tests","Mon Apr 27 05:19:53 UTC 2026","passed","Mon Apr 27 05:19:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","59","Reset password with malformed JSON returns 400","Regression Tests","Mon Apr 27 05:19:34 UTC 2026","passed","Mon Apr 27 05:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1247","Register with apostrophe in name succeeds","Regression Tests","Mon Apr 27 05:19:29 UTC 2026","passed","Mon Apr 27 05:19:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","94","Remove partner for non-existent user returns 404","Regression Tests","Mon Apr 27 05:19:40 UTC 2026","passed","Mon Apr 27 05:19:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","4827","Used recovery code cannot be reused","Regression Tests","Mon Apr 27 05:19:16 UTC 2026","passed","Mon Apr 27 05:19:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","77","List flags response contains pagination metadata","Regression Tests","Mon Apr 27 05:19:53 UTC 2026","passed","Mon Apr 27 05:19:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","2574","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Mon Apr 27 05:19:44 UTC 2026","passed","Mon Apr 27 05:19:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","1235","List users contains registered user","Regression Tests","Mon Apr 27 05:19:38 UTC 2026","passed","Mon Apr 27 05:19:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1042","Refresh response content type is application/json","Regression Tests","Mon Apr 27 05:19:30 UTC 2026","passed","Mon Apr 27 05:19:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1624","Logout invalidates refresh token","Regression Tests","Mon Apr 27 05:19:40 UTC 2026","passed","Mon Apr 27 05:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","18","Logout 401 matches ProblemDetail schema","Regression Tests","Mon Apr 27 05:19:46 UTC 2026","passed","Mon Apr 27 05:19:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","92","Google OAuth redirect Location contains response_type=code","Regression Tests","Mon Apr 27 05:19:11 UTC 2026","passed","Mon Apr 27 05:19:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","1332","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Mon Apr 27 05:19:25 UTC 2026","passed","Mon Apr 27 05:19:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","287","Create flag generates audit entry in centralized audit","Regression Tests","Mon Apr 27 05:19:51 UTC 2026","passed","Mon Apr 27 05:19:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","139","Create feature flag returns 201 with correct fields","Regression Tests","Mon Apr 27 05:19:52 UTC 2026","passed","Mon Apr 27 05:19:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1886","PATCH /users/{id} with empty body returns 400","Regression Tests","Mon Apr 27 05:19:49 UTC 2026","passed","Mon Apr 27 05:19:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","858","GET /me response matches auth-user-response schema","Regression Tests","Mon Apr 27 05:19:38 UTC 2026","passed","Mon Apr 27 05:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","1782","Search by email substring returns results","Regression Tests","Mon Apr 27 05:19:49 UTC 2026","passed","Mon Apr 27 05:19:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","32","Regenerate recovery codes without auth returns 401","Regression Tests","Mon Apr 27 05:19:28 UTC 2026","passed","Mon Apr 27 05:19:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","29","Reset password with empty new password returns 400","Regression Tests","Mon Apr 27 05:19:34 UTC 2026","passed","Mon Apr 27 05:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","25","Create user with invalid email returns 400","Regression Tests","Mon Apr 27 05:19:45 UTC 2026","passed","Mon Apr 27 05:19:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","1497","Regenerate recovery codes returns 200 with new codes","Regression Tests","Mon Apr 27 05:19:23 UTC 2026","passed","Mon Apr 27 05:19:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","596","Bulk toggle disables multiple flags","Regression Tests","Mon Apr 27 05:19:50 UTC 2026","passed","Mon Apr 27 05:19:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","3031","Disable TOTP with valid password and code returns 204","Regression Tests","Mon Apr 27 05:19:27 UTC 2026","passed","Mon Apr 27 05:19:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
