"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176","Google OAuth redirect Location contains response_type=code","Regression Tests","Thu May 07 05:27:10 UTC 2026","passed","Thu May 07 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","1579","Status without 2FA has null enabledAt","Regression Tests","Thu May 07 05:27:21 UTC 2026","passed","Thu May 07 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","64","Get feature flag by ID returns correct flag","Regression Tests","Thu May 07 05:27:52 UTC 2026","passed","Thu May 07 05:27:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","29","GET /auth/me without token returns 401","Regression Tests","Thu May 07 05:27:54 UTC 2026","passed","Thu May 07 05:27:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1804","Login with wrong password returns 401","Regression Tests","Thu May 07 05:27:38 UTC 2026","passed","Thu May 07 05:27:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1070","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Thu May 07 05:27:36 UTC 2026","passed","Thu May 07 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","34","Register with special chars in name returns 400","Regression Tests","Thu May 07 05:27:37 UTC 2026","passed","Thu May 07 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","2207","Register with duplicate email returns 409","Regression Tests","Thu May 07 05:27:06 UTC 2026","passed","Thu May 07 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","1992","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Thu May 07 05:27:18 UTC 2026","passed","Thu May 07 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","42","Reset password with whitespace-only password returns 400","Regression Tests","Thu May 07 05:27:34 UTC 2026","passed","Thu May 07 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1356","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Thu May 07 05:27:22 UTC 2026","passed","Thu May 07 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","304","Admin can create a global scope rule","Regression Tests","Thu May 07 05:27:11 UTC 2026","passed","Thu May 07 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","2451","Login returns a valid UUID as id","Regression Tests","Thu May 07 05:27:33 UTC 2026","passed","Thu May 07 05:27:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","162","Remove override returns 204","Regression Tests","Thu May 07 05:27:53 UTC 2026","passed","Thu May 07 05:27:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1085","Register with Arabic name succeeds","Regression Tests","Thu May 07 05:27:31 UTC 2026","passed","Thu May 07 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","153","Create flag generates audit entry in centralized audit","Regression Tests","Thu May 07 05:27:50 UTC 2026","passed","Thu May 07 05:27:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","248","Search audit logs by text returns matches","Regression Tests","Thu May 07 05:27:13 UTC 2026","passed","Thu May 07 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1408","8-char new password returns 204","Regression Tests","Thu May 07 05:27:55 UTC 2026","passed","Thu May 07 05:27:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","24","DELETE /refresh returns 405","Regression Tests","Thu May 07 05:27:26 UTC 2026","passed","Thu May 07 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1295","Logout clears token cookies with Max-Age=0","Regression Tests","Thu May 07 05:27:37 UTC 2026","passed","Thu May 07 05:27:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1387","Refresh sets HttpOnly cookies","Regression Tests","Thu May 07 05:27:36 UTC 2026","passed","Thu May 07 05:27:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","219","Basic user cannot toggle rules","Regression Tests","Thu May 07 05:27:15 UTC 2026","passed","Thu May 07 05:27:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1894","healthEndpointResponseTimeIsAcceptable","Regression Tests","Thu May 07 05:27:02 UTC 2026","passed","Thu May 07 05:27:04 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","30","PUT /reset-password returns 405","Regression Tests","Thu May 07 05:27:19 UTC 2026","passed","Thu May 07 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","2370","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Thu May 07 05:27:26 UTC 2026","passed","Thu May 07 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","3090","Old recovery codes are invalidated after regeneration","Regression Tests","Thu May 07 05:27:20 UTC 2026","passed","Thu May 07 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","26","Forgot password with empty email returns 400","Regression Tests","Thu May 07 05:27:37 UTC 2026","passed","Thu May 07 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","117","Reset password 400 contains meaningful detail","Regression Tests","Thu May 07 05:27:16 UTC 2026","passed","Thu May 07 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1381","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Thu May 07 05:27:40 UTC 2026","passed","Thu May 07 05:27:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","29","Create flag with key starting with number returns 400","Regression Tests","Thu May 07 05:27:51 UTC 2026","passed","Thu May 07 05:27:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1628","Register sets HttpOnly cookies","Regression Tests","Thu May 07 05:27:27 UTC 2026","passed","Thu May 07 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","57","DELETE /reset-password returns 405","Regression Tests","Thu May 07 05:27:19 UTC 2026","passed","Thu May 07 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","943","GET /me with tampered JWT signature returns 401","Regression Tests","Thu May 07 05:27:53 UTC 2026","passed","Thu May 07 05:27:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","811","Login with XML Content-Type returns 415","Regression Tests","Thu May 07 05:27:42 UTC 2026","passed","Thu May 07 05:27:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1457","POST /me returns 405","Regression Tests","Thu May 07 05:27:34 UTC 2026","passed","Thu May 07 05:27:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","26","Delete non-existent user returns 404","Regression Tests","Thu May 07 05:27:44 UTC 2026","passed","Thu May 07 05:27:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","205","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Thu May 07 05:27:09 UTC 2026","passed","Thu May 07 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1241","GET /auth/me returns current user profile with all key fields","Regression Tests","Thu May 07 05:27:43 UTC 2026","passed","Thu May 07 05:27:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","23","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Thu May 07 05:27:32 UTC 2026","passed","Thu May 07 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","1375","Refresh sets both access_token and refresh_token cookies","Regression Tests","Thu May 07 05:27:35 UTC 2026","passed","Thu May 07 05:27:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","31","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Thu May 07 05:27:28 UTC 2026","passed","Thu May 07 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","989","Logout invalidates refresh token","Regression Tests","Thu May 07 05:27:40 UTC 2026","passed","Thu May 07 05:27:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","5378","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Thu May 07 05:27:11 UTC 2026","passed","Thu May 07 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","38","Register with null password returns 400","Regression Tests","Thu May 07 05:27:37 UTC 2026","passed","Thu May 07 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","6861","Cannot login with old password after change","Regression Tests","Thu May 07 05:27:46 UTC 2026","passed","Thu May 07 05:27:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","127","PATCH /login returns 405","Regression Tests","Thu May 07 05:27:08 UTC 2026","passed","Thu May 07 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","6082","Old password fails after reset","Regression Tests","Thu May 07 05:27:10 UTC 2026","passed","Thu May 07 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","398","Admin can create a rate limit rule","Regression Tests","Thu May 07 05:27:12 UTC 2026","passed","Thu May 07 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","1174","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Thu May 07 05:27:31 UTC 2026","passed","Thu May 07 05:27:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","111","POST /oauth2/google returns 405","Regression Tests","Thu May 07 05:27:09 UTC 2026","passed","Thu May 07 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","14","Regenerate recovery codes without auth returns 401","Regression Tests","Thu May 07 05:27:27 UTC 2026","passed","Thu May 07 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","1113","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Thu May 07 05:27:22 UTC 2026","passed","Thu May 07 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","40","GET /me with empty Bearer token returns 401","Regression Tests","Thu May 07 05:27:51 UTC 2026","passed","Thu May 07 05:27:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","108","PUT /login returns 405","Regression Tests","Thu May 07 05:27:08 UTC 2026","passed","Thu May 07 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","139","Create rule with blank name returns 400","Regression Tests","Thu May 07 05:27:11 UTC 2026","passed","Thu May 07 05:27:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","1025","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Thu May 07 05:27:37 UTC 2026","passed","Thu May 07 05:27:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","63","GET /reset-password returns 405","Regression Tests","Thu May 07 05:27:19 UTC 2026","passed","Thu May 07 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","79","PATCH /oauth2/google returns 405","Regression Tests","Thu May 07 05:27:09 UTC 2026","passed","Thu May 07 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1596","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Thu May 07 05:27:10 UTC 2026","passed","Thu May 07 05:27:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","6354","Can login with new password after change","Regression Tests","Thu May 07 05:27:40 UTC 2026","passed","Thu May 07 05:27:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","30","Evaluate all flags returns map (unauthenticated)","Regression Tests","Thu May 07 05:27:49 UTC 2026","passed","Thu May 07 05:27:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","735","swaggerUiIsAccessible","Regression Tests","Thu May 07 05:27:08 UTC 2026","passed","Thu May 07 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","240","Centralized audit returns cross-flag entries","Regression Tests","Thu May 07 05:27:49 UTC 2026","passed","Thu May 07 05:27:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","1999","Register new user returns 201 with cookies and user data","Regression Tests","Thu May 07 05:27:09 UTC 2026","passed","Thu May 07 05:27:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1157","Verify setup with invalid code returns 400","Regression Tests","Thu May 07 05:27:23 UTC 2026","passed","Thu May 07 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","2399","Reset password with 72-char password succeeds","Regression Tests","Thu May 07 05:27:22 UTC 2026","passed","Thu May 07 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1213","Assigned partner appears in user response","Regression Tests","Thu May 07 05:27:52 UTC 2026","passed","Thu May 07 05:27:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","2570","Reset password with 8-char password succeeds","Regression Tests","Thu May 07 05:27:24 UTC 2026","passed","Thu May 07 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","8594","Create user with each tier level succeeds","Regression Tests","Thu May 07 05:27:44 UTC 2026","passed","Thu May 07 05:27:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","222","Get audit logs returns 200 with paginated response","Regression Tests","Thu May 07 05:27:12 UTC 2026","passed","Thu May 07 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","2908","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Thu May 07 05:27:20 UTC 2026","passed","Thu May 07 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","17","Register with null email returns 400","Regression Tests","Thu May 07 05:27:37 UTC 2026","passed","Thu May 07 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","87","Update flag generates audit entry in centralized audit","Regression Tests","Thu May 07 05:27:53 UTC 2026","passed","Thu May 07 05:27:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","138","List feature flags returns paginated response","Regression Tests","Thu May 07 05:27:52 UTC 2026","passed","Thu May 07 05:27:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","135","Remove tier override disappears from flag detail","Regression Tests","Thu May 07 05:27:53 UTC 2026","passed","Thu May 07 05:27:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","52","PATCH /forgot-password returns 405","Regression Tests","Thu May 07 05:27:30 UTC 2026","passed","Thu May 07 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","2834","After disabling TOTP, status shows enabled=false","Regression Tests","Thu May 07 05:27:19 UTC 2026","passed","Thu May 07 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","217","Evaluate unauthenticated returns global defaults only","Regression Tests","Thu May 07 05:27:49 UTC 2026","passed","Thu May 07 05:27:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","43","Forgot password 400 matches ProblemDetail schema","Regression Tests","Thu May 07 05:27:28 UTC 2026","passed","Thu May 07 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1477","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Thu May 07 05:27:20 UTC 2026","passed","Thu May 07 05:27:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1331","Verify setup without prior setup returns 400 or 404","Regression Tests","Thu May 07 05:27:25 UTC 2026","passed","Thu May 07 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","55","Assign to non-existent user returns 404","Regression Tests","Thu May 07 05:27:52 UTC 2026","passed","Thu May 07 05:27:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","2469","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Thu May 07 05:27:07 UTC 2026","passed","Thu May 07 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","2282","Login returns same firstName and lastName as registered","Regression Tests","Thu May 07 05:27:31 UTC 2026","passed","Thu May 07 05:27:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","1229","Register with hyphenated name succeeds","Regression Tests","Thu May 07 05:27:36 UTC 2026","passed","Thu May 07 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1223","Register returns the same email in response","Regression Tests","Thu May 07 05:27:22 UTC 2026","passed","Thu May 07 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","12","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Thu May 07 05:27:37 UTC 2026","passed","Thu May 07 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","57","Create flag with invalid key returns 400","Regression Tests","Thu May 07 05:27:50 UTC 2026","passed","Thu May 07 05:27:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
