"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1483","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sat Mar 07 03:56:22 UTC 2026","passed","Sat Mar 07 03:56:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","4014","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sat Mar 07 03:56:12 UTC 2026","passed","Sat Mar 07 03:56:16 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1681","Register with dotted name succeeds","Regression Tests","Sat Mar 07 03:56:31 UTC 2026","passed","Sat Mar 07 03:56:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","61","Search with no match returns empty content","Regression Tests","Sat Mar 07 03:56:28 UTC 2026","passed","Sat Mar 07 03:56:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","5229","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sat Mar 07 03:55:44 UTC 2026","passed","Sat Mar 07 03:55:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","76","Admin can get stats","Regression Tests","Sat Mar 07 03:56:15 UTC 2026","passed","Sat Mar 07 03:56:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","3634","After disabling TOTP, status shows enabled=false","Regression Tests","Sat Mar 07 03:55:52 UTC 2026","passed","Sat Mar 07 03:55:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","29","Reset password with empty body returns 400","Regression Tests","Sat Mar 07 03:56:10 UTC 2026","passed","Sat Mar 07 03:56:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","960","Refresh returns capabilityTier >= 0","Regression Tests","Sat Mar 07 03:56:13 UTC 2026","passed","Sat Mar 07 03:56:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1422","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sat Mar 07 03:55:59 UTC 2026","passed","Sat Mar 07 03:56:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","28","Unauthenticated access to notifications returns 401","Regression Tests","Sat Mar 07 03:56:29 UTC 2026","passed","Sat Mar 07 03:56:29 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","3871","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sat Mar 07 03:55:59 UTC 2026","passed","Sat Mar 07 03:56:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","264","Feature flag audit pagination works via centralized audit","Regression Tests","Sat Mar 07 03:56:32 UTC 2026","passed","Sat Mar 07 03:56:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","2400","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sat Mar 07 03:56:04 UTC 2026","passed","Sat Mar 07 03:56:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","2824","Reset password invalidates all refresh tokens","Regression Tests","Sat Mar 07 03:55:58 UTC 2026","passed","Sat Mar 07 03:56:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","118","Delete flag generates audit entry in centralized audit","Regression Tests","Sat Mar 07 03:56:35 UTC 2026","passed","Sat Mar 07 03:56:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","37","DELETE /forgot-password returns 405","Regression Tests","Sat Mar 07 03:55:52 UTC 2026","passed","Sat Mar 07 03:55:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","337","Update self preserves other fields","Regression Tests","Sat Mar 07 03:56:22 UTC 2026","passed","Sat Mar 07 03:56:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","8756","Login with new password works after reset","Regression Tests","Sat Mar 07 03:55:44 UTC 2026","passed","Sat Mar 07 03:55:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","9","Change password without auth returns 401","Regression Tests","Sat Mar 07 03:56:43 UTC 2026","passed","Sat Mar 07 03:56:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1900","GET /me with refresh token instead of access token returns 401","Regression Tests","Sat Mar 07 03:56:30 UTC 2026","passed","Sat Mar 07 03:56:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","36","Register with special chars in name returns 400","Regression Tests","Sat Mar 07 03:56:35 UTC 2026","passed","Sat Mar 07 03:56:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","1589","Regenerated codes are different from original codes","Regression Tests","Sat Mar 07 03:56:00 UTC 2026","passed","Sat Mar 07 03:56:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1697","Register with Arabic name succeeds","Regression Tests","Sat Mar 07 03:56:28 UTC 2026","passed","Sat Mar 07 03:56:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","163","Toggle generates audit log entry in centralized audit","Regression Tests","Sat Mar 07 03:56:36 UTC 2026","passed","Sat Mar 07 03:56:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","1339","PATCH /me returns 405","Regression Tests","Sat Mar 07 03:56:10 UTC 2026","passed","Sat Mar 07 03:56:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","257","Toggle flag and verify evaluation changes","Regression Tests","Sat Mar 07 03:56:32 UTC 2026","passed","Sat Mar 07 03:56:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","114","Create user with invalid email returns 400","Regression Tests","Sat Mar 07 03:56:16 UTC 2026","passed","Sat Mar 07 03:56:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","3548","Login response Content-Type is application/json","Regression Tests","Sat Mar 07 03:55:55 UTC 2026","passed","Sat Mar 07 03:55:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","21","Register with SQL injection in email is rejected","Regression Tests","Sat Mar 07 03:56:36 UTC 2026","passed","Sat Mar 07 03:56:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","2031","Get user by ID returns partner roles array","Regression Tests","Sat Mar 07 03:56:29 UTC 2026","passed","Sat Mar 07 03:56:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","2467","Both register and login access tokens are valid for getMe","Regression Tests","Sat Mar 07 03:55:59 UTC 2026","passed","Sat Mar 07 03:56:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","85","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sat Mar 07 03:56:32 UTC 2026","passed","Sat Mar 07 03:56:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1057","Logout clears session and returns 200","Regression Tests","Sat Mar 07 03:56:12 UTC 2026","passed","Sat Mar 07 03:56:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1463","Refresh token rotates tokens and returns user data","Regression Tests","Sat Mar 07 03:56:24 UTC 2026","passed","Sat Mar 07 03:56:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1562","Register returns the same names in response","Regression Tests","Sat Mar 07 03:56:21 UTC 2026","passed","Sat Mar 07 03:56:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1219","GET /me with access_token cookie succeeds","Regression Tests","Sat Mar 07 03:56:28 UTC 2026","passed","Sat Mar 07 03:56:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","84","Login with XSS in email returns 400","Regression Tests","Sat Mar 07 03:56:25 UTC 2026","passed","Sat Mar 07 03:56:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","2746","Verify-login with invalid TOTP code returns 401","Regression Tests","Sat Mar 07 03:56:14 UTC 2026","passed","Sat Mar 07 03:56:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","7661","Full flow works again after a complete reset cycle","Regression Tests","Sat Mar 07 03:55:52 UTC 2026","passed","Sat Mar 07 03:55:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","1573","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sat Mar 07 03:56:25 UTC 2026","passed","Sat Mar 07 03:56:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","76","Update flag generates audit entry in centralized audit","Regression Tests","Sat Mar 07 03:56:37 UTC 2026","passed","Sat Mar 07 03:56:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","21","GET /me 401 matches ProblemDetail schema","Regression Tests","Sat Mar 07 03:56:14 UTC 2026","passed","Sat Mar 07 03:56:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","62","PUT /forgot-password returns 405","Regression Tests","Sat Mar 07 03:55:52 UTC 2026","passed","Sat Mar 07 03:55:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","391","Evaluate single with tier override returns overridden value","Regression Tests","Sat Mar 07 03:56:33 UTC 2026","passed","Sat Mar 07 03:56:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","2564","Verify-login with empty code returns 400","Regression Tests","Sat Mar 07 03:56:12 UTC 2026","passed","Sat Mar 07 03:56:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","86","Assign to non-existent user returns 404","Regression Tests","Sat Mar 07 03:56:30 UTC 2026","passed","Sat Mar 07 03:56:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","100","Login with malformed JSON returns 400","Regression Tests","Sat Mar 07 03:56:21 UTC 2026","passed","Sat Mar 07 03:56:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1409","Login cookies have SameSite=Lax attribute","Regression Tests","Sat Mar 07 03:55:48 UTC 2026","passed","Sat Mar 07 03:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1346","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sat Mar 07 03:56:00 UTC 2026","passed","Sat Mar 07 03:56:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1574","Refresh returns a valid UUID as id","Regression Tests","Sat Mar 07 03:56:15 UTC 2026","passed","Sat Mar 07 03:56:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","329","Centralized audit returns cross-flag entries","Regression Tests","Sat Mar 07 03:56:32 UTC 2026","passed","Sat Mar 07 03:56:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","4535","Concurrent forgot-password requests all return 204","Regression Tests","Sat Mar 07 03:55:44 UTC 2026","passed","Sat Mar 07 03:55:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1421","Calling setup twice returns a new secret each time","Regression Tests","Sat Mar 07 03:56:01 UTC 2026","passed","Sat Mar 07 03:56:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1401","Assign partner level returns 201","Regression Tests","Sat Mar 07 03:56:26 UTC 2026","passed","Sat Mar 07 03:56:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","2092","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sat Mar 07 03:55:54 UTC 2026","passed","Sat Mar 07 03:55:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1559","GET /me returns all required fields non-null","Regression Tests","Sat Mar 07 03:56:16 UTC 2026","passed","Sat Mar 07 03:56:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","321","Login with invalid email format returns 400","Regression Tests","Sat Mar 07 03:56:21 UTC 2026","passed","Sat Mar 07 03:56:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1525","Register response Content-Type is application/json","Regression Tests","Sat Mar 07 03:56:16 UTC 2026","passed","Sat Mar 07 03:56:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","620","Empty current password returns 400","Regression Tests","Sat Mar 07 03:56:37 UTC 2026","passed","Sat Mar 07 03:56:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","83","Non-admin access to audit logs returns 403","Regression Tests","Sat Mar 07 03:55:53 UTC 2026","passed","Sat Mar 07 03:55:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","335","Get audit stats returns 200 with expected shape","Regression Tests","Sat Mar 07 03:55:53 UTC 2026","passed","Sat Mar 07 03:55:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","30","Create user with blank names returns 400","Regression Tests","Sat Mar 07 03:56:15 UTC 2026","passed","Sat Mar 07 03:56:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","2707","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sat Mar 07 03:56:21 UTC 2026","passed","Sat Mar 07 03:56:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","873","Register response matches auth-user-response schema","Regression Tests","Sat Mar 07 03:56:18 UTC 2026","passed","Sat Mar 07 03:56:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","507","Bulk toggle multiple flags and verify all","Regression Tests","Sat Mar 07 03:56:30 UTC 2026","passed","Sat Mar 07 03:56:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","2245","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sat Mar 07 03:55:51 UTC 2026","passed","Sat Mar 07 03:55:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","255","swaggerUiIsAccessible","Regression Tests","Sat Mar 07 03:56:16 UTC 2026","passed","Sat Mar 07 03:56:17 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","83","Delete non-existent user returns 404","Regression Tests","Sat Mar 07 03:56:28 UTC 2026","passed","Sat Mar 07 03:56:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","723","Add override and verify evaluation for targeted user","Regression Tests","Sat Mar 07 03:56:30 UTC 2026","passed","Sat Mar 07 03:56:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1348","Google OAuth callback with empty code returns error","Regression Tests","Sat Mar 07 03:56:06 UTC 2026","passed","Sat Mar 07 03:56:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","73","Update self profile returns 200","Regression Tests","Sat Mar 07 03:56:22 UTC 2026","passed","Sat Mar 07 03:56:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","91","Verify-login without mfa_token cookie returns 401","Regression Tests","Sat Mar 07 03:56:21 UTC 2026","passed","Sat Mar 07 03:56:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","17","DELETE /register returns 405","Regression Tests","Sat Mar 07 03:56:11 UTC 2026","passed","Sat Mar 07 03:56:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","2448","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sat Mar 07 03:56:31 UTC 2026","passed","Sat Mar 07 03:56:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","42","Create rule with zero limit returns 400","Regression Tests","Sat Mar 07 03:56:14 UTC 2026","passed","Sat Mar 07 03:56:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","957","GET /me is idempotent — two calls return identical data","Regression Tests","Sat Mar 07 03:56:08 UTC 2026","passed","Sat Mar 07 03:56:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","792","Register cookies have Secure flag matching transport protocol","Regression Tests","Sat Mar 07 03:56:05 UTC 2026","passed","Sat Mar 07 03:56:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1469","User management endpoints return 403 without 2FA enabled","Regression Tests","Sat Mar 07 03:56:09 UTC 2026","passed","Sat Mar 07 03:56:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","32","PUT /reset-password returns 405","Regression Tests","Sat Mar 07 03:56:01 UTC 2026","passed","Sat Mar 07 03:56:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","69","Basic user access to admin notifications returns 403","Regression Tests","Sat Mar 07 03:56:29 UTC 2026","passed","Sat Mar 07 03:56:30 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","226","Admin can create a rate limit rule","Regression Tests","Sat Mar 07 03:56:14 UTC 2026","passed","Sat Mar 07 03:56:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","111","Admin can create a global scope rule","Regression Tests","Sat Mar 07 03:56:14 UTC 2026","passed","Sat Mar 07 03:56:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","276","Evaluate unauthenticated returns global defaults only","Regression Tests","Sat Mar 07 03:56:32 UTC 2026","passed","Sat Mar 07 03:56:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","2346","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sat Mar 07 03:56:05 UTC 2026","passed","Sat Mar 07 03:56:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","616","Null fields returns 400","Regression Tests","Sat Mar 07 03:56:40 UTC 2026","passed","Sat Mar 07 03:56:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","19","Register with very long email returns 400","Regression Tests","Sat Mar 07 03:56:37 UTC 2026","passed","Sat Mar 07 03:56:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
