"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","Forgot password with empty JSON object returns 400","Regression Tests","Fri May 15 05:50:59 UTC 2026","passed","Fri May 15 05:50:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","58","Register with null email returns 400","Regression Tests","Fri May 15 05:51:17 UTC 2026","passed","Fri May 15 05:51:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","18","Change password without auth returns 401","Regression Tests","Fri May 15 05:51:49 UTC 2026","passed","Fri May 15 05:51:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","15","Register with null body returns 400","Regression Tests","Fri May 15 05:51:17 UTC 2026","passed","Fri May 15 05:51:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","3792","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Fri May 15 05:51:15 UTC 2026","passed","Fri May 15 05:51:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","444","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Fri May 15 05:50:51 UTC 2026","passed","Fri May 15 05:50:51 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","23","Register with null firstName returns 400","Regression Tests","Fri May 15 05:51:17 UTC 2026","passed","Fri May 15 05:51:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","1403","Refresh with access token used as refresh cookie returns 401","Regression Tests","Fri May 15 05:51:18 UTC 2026","passed","Fri May 15 05:51:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","141","Evaluate non-existent flag returns 404","Regression Tests","Fri May 15 05:50:54 UTC 2026","passed","Fri May 15 05:50:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","565","Admin can create a tier scope rule with target","Regression Tests","Fri May 15 05:50:54 UTC 2026","passed","Fri May 15 05:50:54 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","557","Evaluate single with tier override returns overridden value","Regression Tests","Fri May 15 05:50:56 UTC 2026","passed","Fri May 15 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","49","GET /register returns 405","Regression Tests","Fri May 15 05:50:50 UTC 2026","passed","Fri May 15 05:50:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1691","Regenerated codes are different from original codes","Regression Tests","Fri May 15 05:51:27 UTC 2026","passed","Fri May 15 05:51:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1505","Register with Arabic name succeeds","Regression Tests","Fri May 15 05:51:10 UTC 2026","passed","Fri May 15 05:51:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","1060","Assign partner level returns 201","Regression Tests","Fri May 15 05:51:36 UTC 2026","passed","Fri May 15 05:51:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1524","Logout cookies have Secure flag matching transport protocol","Regression Tests","Fri May 15 05:51:09 UTC 2026","passed","Fri May 15 05:51:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","120","Basic user cannot toggle flag — returns 403","Regression Tests","Fri May 15 05:50:57 UTC 2026","passed","Fri May 15 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","31","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Fri May 15 05:51:17 UTC 2026","passed","Fri May 15 05:51:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1038","Add override and verify evaluation for targeted user","Regression Tests","Fri May 15 05:50:51 UTC 2026","passed","Fri May 15 05:50:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","33","Register with empty password returns 400","Regression Tests","Fri May 15 05:51:14 UTC 2026","passed","Fri May 15 05:51:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","81","List users returns paginated response","Regression Tests","Fri May 15 05:51:29 UTC 2026","passed","Fri May 15 05:51:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","6490","Can login with new password after change","Regression Tests","Fri May 15 05:51:30 UTC 2026","passed","Fri May 15 05:51:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","127","Evaluate all flags returns map (unauthenticated)","Regression Tests","Fri May 15 05:50:53 UTC 2026","passed","Fri May 15 05:50:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","28","Register with empty firstName returns 400","Regression Tests","Fri May 15 05:51:14 UTC 2026","passed","Fri May 15 05:51:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","893","Delete user without auth returns 401","Regression Tests","Fri May 15 05:51:24 UTC 2026","passed","Fri May 15 05:51:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1760","Refresh returns same user data as registration","Regression Tests","Fri May 15 05:51:09 UTC 2026","passed","Fri May 15 05:51:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","44","Register validation errors contain all invalid fields","Regression Tests","Fri May 15 05:51:07 UTC 2026","passed","Fri May 15 05:51:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","2876","Login cookies have Path=/","Regression Tests","Fri May 15 05:50:59 UTC 2026","passed","Fri May 15 05:51:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","353","GET /me with refresh token instead of access token returns 401","Regression Tests","Fri May 15 05:51:40 UTC 2026","passed","Fri May 15 05:51:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","1924","Create user with duplicate email returns 409","Regression Tests","Fri May 15 05:51:27 UTC 2026","passed","Fri May 15 05:51:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","157","DELETE /login returns 405","Regression Tests","Fri May 15 05:50:50 UTC 2026","passed","Fri May 15 05:50:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1209","Evaluate after toggle reflects new state","Regression Tests","Fri May 15 05:50:51 UTC 2026","passed","Fri May 15 05:50:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1474","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Fri May 15 05:51:14 UTC 2026","passed","Fri May 15 05:51:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","210","Basic user cannot export audit CSV — returns 403","Regression Tests","Fri May 15 05:50:49 UTC 2026","passed","Fri May 15 05:50:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1169","Audit export returns 403 without 2FA enabled","Regression Tests","Fri May 15 05:51:19 UTC 2026","passed","Fri May 15 05:51:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1072","Create flag with all fields and verify persistence","Regression Tests","Fri May 15 05:50:54 UTC 2026","passed","Fri May 15 05:50:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","71","Create flag without auth returns 401","Regression Tests","Fri May 15 05:51:01 UTC 2026","passed","Fri May 15 05:51:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1384","Register cookies have Path=/","Regression Tests","Fri May 15 05:51:14 UTC 2026","passed","Fri May 15 05:51:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","1122","Verify setup with empty code returns 400","Regression Tests","Fri May 15 05:51:17 UTC 2026","passed","Fri May 15 05:51:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","32","Login with empty JSON object returns 400","Regression Tests","Fri May 15 05:51:24 UTC 2026","passed","Fri May 15 05:51:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1490","Login with XML Content-Type returns 415","Regression Tests","Fri May 15 05:51:30 UTC 2026","passed","Fri May 15 05:51:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","20","Reset password with whitespace-only token returns 400","Regression Tests","Fri May 15 05:51:16 UTC 2026","passed","Fri May 15 05:51:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","16","Register with digits in name returns 400","Regression Tests","Fri May 15 05:51:17 UTC 2026","passed","Fri May 15 05:51:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","791","Created user appears in user list","Regression Tests","Fri May 15 05:51:38 UTC 2026","passed","Fri May 15 05:51:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","1952","Reset password with 72-char password succeeds","Regression Tests","Fri May 15 05:51:06 UTC 2026","passed","Fri May 15 05:51:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1620","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Fri May 15 05:51:23 UTC 2026","passed","Fri May 15 05:51:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","4916","Old password fails after reset","Regression Tests","Fri May 15 05:50:54 UTC 2026","passed","Fri May 15 05:50:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","28","Reset password with SQL injection in token is rejected","Regression Tests","Fri May 15 05:51:13 UTC 2026","passed","Fri May 15 05:51:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","1016","Refresh sets HttpOnly cookies","Regression Tests","Fri May 15 05:51:15 UTC 2026","passed","Fri May 15 05:51:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","52","PUT /users/me returns 405","Regression Tests","Fri May 15 05:51:35 UTC 2026","passed","Fri May 15 05:51:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","1457","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Fri May 15 05:51:33 UTC 2026","passed","Fri May 15 05:51:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","43","Reset password with null new password returns 400","Regression Tests","Fri May 15 05:51:11 UTC 2026","passed","Fri May 15 05:51:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1868","Removed partner is gone from user response","Regression Tests","Fri May 15 05:51:28 UTC 2026","passed","Fri May 15 05:51:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","23","Login with XSS in email returns 400","Regression Tests","Fri May 15 05:51:31 UTC 2026","passed","Fri May 15 05:51:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","702","Empty new password returns 400","Regression Tests","Fri May 15 05:51:44 UTC 2026","passed","Fri May 15 05:51:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","52","Google OAuth redirect Location contains response_type=code","Regression Tests","Fri May 15 05:51:04 UTC 2026","passed","Fri May 15 05:51:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","43","Register with short password returns 400","Regression Tests","Fri May 15 05:51:18 UTC 2026","passed","Fri May 15 05:51:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","32","Register with empty email returns 400","Regression Tests","Fri May 15 05:51:14 UTC 2026","passed","Fri May 15 05:51:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","90","Reset password 400 contains meaningful detail","Regression Tests","Fri May 15 05:50:59 UTC 2026","passed","Fri May 15 05:50:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1581","List users pagination works","Regression Tests","Fri May 15 05:51:28 UTC 2026","passed","Fri May 15 05:51:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","176","Toggle flag changes enabled state","Regression Tests","Fri May 15 05:51:05 UTC 2026","passed","Fri May 15 05:51:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","40","PUT /refresh returns 405","Regression Tests","Fri May 15 05:51:04 UTC 2026","passed","Fri May 15 05:51:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","59","Update self with blank name returns 400","Regression Tests","Fri May 15 05:51:35 UTC 2026","passed","Fri May 15 05:51:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","121","Update self preserves other fields","Regression Tests","Fri May 15 05:51:35 UTC 2026","passed","Fri May 15 05:51:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","126","PATCH /forgot-password returns 405","Regression Tests","Fri May 15 05:50:51 UTC 2026","passed","Fri May 15 05:50:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","2707","Reset password invalidates all refresh tokens","Regression Tests","Fri May 15 05:50:59 UTC 2026","passed","Fri May 15 05:51:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","582","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Fri May 15 05:51:38 UTC 2026","passed","Fri May 15 05:51:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","5729","Forgot-password for user A doesn't affect user B","Regression Tests","Fri May 15 05:50:57 UTC 2026","passed","Fri May 15 05:51:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","3936","Used recovery code cannot be reused","Regression Tests","Fri May 15 05:51:22 UTC 2026","passed","Fri May 15 05:51:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","43","Delete non-existent user returns 404","Regression Tests","Fri May 15 05:51:22 UTC 2026","passed","Fri May 15 05:51:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","330","List flags with custom page size returns correct number","Regression Tests","Fri May 15 05:51:04 UTC 2026","passed","Fri May 15 05:51:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","1297","PUT /me returns 405","Regression Tests","Fri May 15 05:51:29 UTC 2026","passed","Fri May 15 05:51:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","166","Google OAuth callback with SQL injection in code returns error","Regression Tests","Fri May 15 05:51:03 UTC 2026","passed","Fri May 15 05:51:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","1354","8-char new password returns 204","Regression Tests","Fri May 15 05:51:41 UTC 2026","passed","Fri May 15 05:51:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","373","Filter audit logs by source module returns filtered results","Regression Tests","Fri May 15 05:50:52 UTC 2026","passed","Fri May 15 05:50:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","37","DELETE /refresh returns 405","Regression Tests","Fri May 15 05:51:04 UTC 2026","passed","Fri May 15 05:51:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1133","Register returns the same names in response","Regression Tests","Fri May 15 05:51:03 UTC 2026","passed","Fri May 15 05:51:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","149","Admin can broadcast a notification — returns 200","Regression Tests","Fri May 15 05:51:22 UTC 2026","passed","Fri May 15 05:51:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","493","Create flag response contains all expected fields","Regression Tests","Fri May 15 05:50:59 UTC 2026","passed","Fri May 15 05:51:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1454","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Fri May 15 05:51:11 UTC 2026","passed","Fri May 15 05:51:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1385","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Fri May 15 05:51:35 UTC 2026","passed","Fri May 15 05:51:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","101","Non-admin access to audit logs returns 403","Regression Tests","Fri May 15 05:50:53 UTC 2026","passed","Fri May 15 05:50:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","2831","Verify-login with invalid TOTP code returns 401","Regression Tests","Fri May 15 05:51:33 UTC 2026","passed","Fri May 15 05:51:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","4535","Assign partner with each level succeeds","Regression Tests","Fri May 15 05:51:31 UTC 2026","passed","Fri May 15 05:51:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","665","Feature flag audit pagination works via centralized audit","Regression Tests","Fri May 15 05:50:56 UTC 2026","passed","Fri May 15 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1885","Reset password with reused token returns 400","Regression Tests","Fri May 15 05:51:11 UTC 2026","passed","Fri May 15 05:51:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","434","Get audit stats returns 200 with expected shape","Regression Tests","Fri May 15 05:50:53 UTC 2026","passed","Fri May 15 05:50:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","68","GET /reset-password returns 405","Regression Tests","Fri May 15 05:51:02 UTC 2026","passed","Fri May 15 05:51:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","2815","Logout then login produces new tokens; new token works for getMe","Regression Tests","Fri May 15 05:51:06 UTC 2026","passed","Fri May 15 05:51:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1725","Forgot password returns 204 for registered email","Regression Tests","Fri May 15 05:50:53 UTC 2026","passed","Fri May 15 05:50:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
