"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2913","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Tue Jun 23 06:02:41 UTC 2026","passed","Tue Jun 23 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","3741","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Tue Jun 23 06:02:52 UTC 2026","passed","Tue Jun 23 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","85","Evaluate all flags returns map (unauthenticated)","Regression Tests","Tue Jun 23 06:02:56 UTC 2026","passed","Tue Jun 23 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","7243","Can login with new password after change","Regression Tests","Tue Jun 23 06:02:53 UTC 2026","passed","Tue Jun 23 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","32","Register with XSS in email returns 400","Regression Tests","Tue Jun 23 06:02:49 UTC 2026","passed","Tue Jun 23 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","5272","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Tue Jun 23 06:02:16 UTC 2026","passed","Tue Jun 23 06:02:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","16","Register with SQL injection in firstName is rejected","Regression Tests","Tue Jun 23 06:02:48 UTC 2026","passed","Tue Jun 23 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1118","Remove partner level returns 204","Regression Tests","Tue Jun 23 06:02:46 UTC 2026","passed","Tue Jun 23 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","28","Create flag with key starting with number returns 400","Regression Tests","Tue Jun 23 06:03:01 UTC 2026","passed","Tue Jun 23 06:03:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","25","Reset password with empty body returns 400","Regression Tests","Tue Jun 23 06:02:51 UTC 2026","passed","Tue Jun 23 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1183","Refresh response matches auth-user-response schema","Regression Tests","Tue Jun 23 06:02:45 UTC 2026","passed","Tue Jun 23 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1564","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Tue Jun 23 06:02:40 UTC 2026","passed","Tue Jun 23 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","24","Login with empty body returns 400","Regression Tests","Tue Jun 23 06:02:48 UTC 2026","passed","Tue Jun 23 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1232","Forgot password returns 204 for registered email","Regression Tests","Tue Jun 23 06:02:37 UTC 2026","passed","Tue Jun 23 06:02:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","19","PATCH /oauth2/google returns 405","Regression Tests","Tue Jun 23 06:02:40 UTC 2026","passed","Tue Jun 23 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","267","Add override and verify evaluation for targeted user","Regression Tests","Tue Jun 23 06:02:58 UTC 2026","passed","Tue Jun 23 06:02:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","942","Filter by tier returns matching users","Regression Tests","Tue Jun 23 06:02:55 UTC 2026","passed","Tue Jun 23 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","2526","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Tue Jun 23 06:02:37 UTC 2026","passed","Tue Jun 23 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1710","Register 409 matches ProblemDetail schema","Regression Tests","Tue Jun 23 06:02:26 UTC 2026","passed","Tue Jun 23 06:02:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","79","List flags response contains pagination metadata","Regression Tests","Tue Jun 23 06:03:02 UTC 2026","passed","Tue Jun 23 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1419","Register with password exactly 8 chars succeeds","Regression Tests","Tue Jun 23 06:02:45 UTC 2026","passed","Tue Jun 23 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1427","Register response matches auth-user-response schema","Regression Tests","Tue Jun 23 06:02:29 UTC 2026","passed","Tue Jun 23 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","1769","Login returns a valid UUID as id","Regression Tests","Tue Jun 23 06:02:44 UTC 2026","passed","Tue Jun 23 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","1985","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Tue Jun 23 06:02:27 UTC 2026","passed","Tue Jun 23 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","974","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Tue Jun 23 06:02:51 UTC 2026","passed","Tue Jun 23 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","15","Register with digits in name returns 400","Regression Tests","Tue Jun 23 06:02:45 UTC 2026","passed","Tue Jun 23 06:02:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","24","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Tue Jun 23 06:02:41 UTC 2026","passed","Tue Jun 23 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","62","Login with invalid email format returns 400","Regression Tests","Tue Jun 23 06:02:50 UTC 2026","passed","Tue Jun 23 06:02:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","4303","Login with new password works after reset","Regression Tests","Tue Jun 23 06:02:32 UTC 2026","passed","Tue Jun 23 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","38","Register with plain text content type returns 415","Regression Tests","Tue Jun 23 06:02:46 UTC 2026","passed","Tue Jun 23 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","1694","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Tue Jun 23 06:02:25 UTC 2026","passed","Tue Jun 23 06:02:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1251","DELETE /me returns 405","Regression Tests","Tue Jun 23 06:02:38 UTC 2026","passed","Tue Jun 23 06:02:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","3152","GET /register 405 matches ProblemDetail schema","Regression Tests","Tue Jun 23 06:02:16 UTC 2026","passed","Tue Jun 23 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1760","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Tue Jun 23 06:02:30 UTC 2026","passed","Tue Jun 23 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","40","Create flag with negative rollout percentage returns 400","Regression Tests","Tue Jun 23 06:03:01 UTC 2026","passed","Tue Jun 23 06:03:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","55","List flags empty page returns empty content","Regression Tests","Tue Jun 23 06:03:02 UTC 2026","passed","Tue Jun 23 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","48","Forgot password with XSS in email returns 400","Regression Tests","Tue Jun 23 06:02:42 UTC 2026","passed","Tue Jun 23 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1453","Forgot password 204 body doesn't reveal email existence","Regression Tests","Tue Jun 23 06:02:33 UTC 2026","passed","Tue Jun 23 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","336","Delete flag and verify gone from evaluation","Regression Tests","Tue Jun 23 06:02:59 UTC 2026","passed","Tue Jun 23 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1375","Create user with duplicate email returns 409","Regression Tests","Tue Jun 23 06:02:55 UTC 2026","passed","Tue Jun 23 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","48","Register with very long email returns 400","Regression Tests","Tue Jun 23 06:02:49 UTC 2026","passed","Tue Jun 23 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","66","Google OAuth redirect Location contains response_type=code","Regression Tests","Tue Jun 23 06:02:40 UTC 2026","passed","Tue Jun 23 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","429","Bulk toggle multiple flags and verify all","Regression Tests","Tue Jun 23 06:02:58 UTC 2026","passed","Tue Jun 23 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","42","Refresh with no cookie returns 401","Regression Tests","Tue Jun 23 06:02:55 UTC 2026","passed","Tue Jun 23 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","1542","Change password returns 204","Regression Tests","Tue Jun 23 06:03:04 UTC 2026","passed","Tue Jun 23 06:03:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","172","Remove tier override disappears from flag detail","Regression Tests","Tue Jun 23 06:03:02 UTC 2026","passed","Tue Jun 23 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","3334","Reset password with 8-char password succeeds","Regression Tests","Tue Jun 23 06:02:48 UTC 2026","passed","Tue Jun 23 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","819","Refresh token rotates tokens and returns user data","Regression Tests","Tue Jun 23 06:02:53 UTC 2026","passed","Tue Jun 23 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1015","Register with apostrophe in name succeeds","Regression Tests","Tue Jun 23 06:02:38 UTC 2026","passed","Tue Jun 23 06:02:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","1629","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Tue Jun 23 06:02:55 UTC 2026","passed","Tue Jun 23 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1534","Register new user has capabilityTier exactly 1","Regression Tests","Tue Jun 23 06:02:23 UTC 2026","passed","Tue Jun 23 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","96","Search audit logs by text returns matches","Regression Tests","Tue Jun 23 06:03:00 UTC 2026","passed","Tue Jun 23 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","46","Expired/invalid access token returns 401","Regression Tests","Tue Jun 23 06:02:35 UTC 2026","passed","Tue Jun 23 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","52","Forgot password with empty JSON object returns 400","Regression Tests","Tue Jun 23 06:02:42 UTC 2026","passed","Tue Jun 23 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","1440","Register cookies have positive Max-Age","Regression Tests","Tue Jun 23 06:02:32 UTC 2026","passed","Tue Jun 23 06:02:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","1123","GET /me response Content-Type is application/json","Regression Tests","Tue Jun 23 06:02:43 UTC 2026","passed","Tue Jun 23 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","35","Reset password with too-long password (73 chars) returns 400","Regression Tests","Tue Jun 23 06:02:55 UTC 2026","passed","Tue Jun 23 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","169","Evaluate all returns correct boolean values","Regression Tests","Tue Jun 23 06:02:56 UTC 2026","passed","Tue Jun 23 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","72","Forgot password with malformed JSON returns 400","Regression Tests","Tue Jun 23 06:02:42 UTC 2026","passed","Tue Jun 23 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","347","Add tier override appears in flag detail","Regression Tests","Tue Jun 23 06:02:58 UTC 2026","passed","Tue Jun 23 06:02:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","768","Assign invalid level returns 400","Regression Tests","Tue Jun 23 06:02:46 UTC 2026","passed","Tue Jun 23 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","1705","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Tue Jun 23 06:02:29 UTC 2026","passed","Tue Jun 23 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","37","Forgot password with null email returns 400","Regression Tests","Tue Jun 23 06:02:42 UTC 2026","passed","Tue Jun 23 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","3424","Reset then change-password still works","Regression Tests","Tue Jun 23 06:03:01 UTC 2026","passed","Tue Jun 23 06:03:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1232","Assigned partner appears in user response","Regression Tests","Tue Jun 23 06:02:54 UTC 2026","passed","Tue Jun 23 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1387","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Tue Jun 23 06:02:48 UTC 2026","passed","Tue Jun 23 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","34","Reset password with whitespace-only token returns 400","Regression Tests","Tue Jun 23 06:02:57 UTC 2026","passed","Tue Jun 23 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","50","Forgot password 400 matches ProblemDetail schema","Regression Tests","Tue Jun 23 06:02:35 UTC 2026","passed","Tue Jun 23 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1233","Forgot password email contains reset link with token","Regression Tests","Tue Jun 23 06:02:35 UTC 2026","passed","Tue Jun 23 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","5878","Create user with each tier level succeeds","Regression Tests","Tue Jun 23 06:02:58 UTC 2026","passed","Tue Jun 23 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1730","Status without 2FA has null enabledAt","Regression Tests","Tue Jun 23 06:02:29 UTC 2026","passed","Tue Jun 23 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","966","Register with spaced name succeeds","Regression Tests","Tue Jun 23 06:02:47 UTC 2026","passed","Tue Jun 23 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","29","PUT /login returns 405","Regression Tests","Tue Jun 23 06:02:22 UTC 2026","passed","Tue Jun 23 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1241","PATCH /logout returns 405","Regression Tests","Tue Jun 23 06:02:47 UTC 2026","passed","Tue Jun 23 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","50","Reset password with XSS in token returns 400","Regression Tests","Tue Jun 23 06:02:57 UTC 2026","passed","Tue Jun 23 06:02:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1329","Verify setup without prior setup returns 400 or 404","Regression Tests","Tue Jun 23 06:02:35 UTC 2026","passed","Tue Jun 23 06:02:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","580","Refresh cookies have SameSite=Lax attribute","Regression Tests","Tue Jun 23 06:02:29 UTC 2026","passed","Tue Jun 23 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","63","List feature flags returns paginated response","Regression Tests","Tue Jun 23 06:03:02 UTC 2026","passed","Tue Jun 23 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","2556","Login returns same firstName and lastName as registered","Regression Tests","Tue Jun 23 06:02:41 UTC 2026","passed","Tue Jun 23 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","2521","Login response matches auth-user-response schema","Regression Tests","Tue Jun 23 06:02:29 UTC 2026","passed","Tue Jun 23 06:02:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","40","DELETE /forgot-password returns 405","Regression Tests","Tue Jun 23 06:02:36 UTC 2026","passed","Tue Jun 23 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","37","DELETE /refresh returns 405","Regression Tests","Tue Jun 23 06:02:42 UTC 2026","passed","Tue Jun 23 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","672","Created user appears in user list","Regression Tests","Tue Jun 23 06:03:03 UTC 2026","passed","Tue Jun 23 06:03:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","30","Create user without auth returns 401","Regression Tests","Tue Jun 23 06:03:03 UTC 2026","passed","Tue Jun 23 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1458","Logout cookies have Secure flag matching transport protocol","Regression Tests","Tue Jun 23 06:02:26 UTC 2026","passed","Tue Jun 23 06:02:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","662","Malformed JSON returns 400","Regression Tests","Tue Jun 23 06:03:08 UTC 2026","passed","Tue Jun 23 06:03:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
