"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","Google OAuth callback with no params returns error","Regression Tests","Thu Apr 02 04:26:02 UTC 2026","passed","Thu Apr 02 04:26:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","295","List flags pagination works","Regression Tests","Thu Apr 02 04:25:40 UTC 2026","passed","Thu Apr 02 04:25:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","80","Google OAuth callback with invalid code returns error redirect","Regression Tests","Thu Apr 02 04:26:02 UTC 2026","passed","Thu Apr 02 04:26:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","137","Evaluate all flags returns map (unauthenticated)","Regression Tests","Thu Apr 02 04:25:33 UTC 2026","passed","Thu Apr 02 04:25:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","332","Create rule response has all expected fields","Regression Tests","Thu Apr 02 04:25:41 UTC 2026","passed","Thu Apr 02 04:25:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","3630","Login returns different access tokens each time","Regression Tests","Thu Apr 02 04:25:58 UTC 2026","passed","Thu Apr 02 04:26:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","240","Admin can create a global scope rule","Regression Tests","Thu Apr 02 04:25:41 UTC 2026","passed","Thu Apr 02 04:25:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","334","Duplicate rule name returns 409","Regression Tests","Thu Apr 02 04:25:41 UTC 2026","passed","Thu Apr 02 04:25:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","138","PUT /users/me returns 405","Regression Tests","Thu Apr 02 04:25:34 UTC 2026","passed","Thu Apr 02 04:25:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","197","Admin can toggle a rule","Regression Tests","Thu Apr 02 04:25:43 UTC 2026","passed","Thu Apr 02 04:25:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","18","Register with special chars in name returns 400","Regression Tests","Thu Apr 02 04:26:06 UTC 2026","passed","Thu Apr 02 04:26:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","7291","Create user with each tier level succeeds","Regression Tests","Thu Apr 02 04:25:42 UTC 2026","passed","Thu Apr 02 04:25:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1641","Refresh preserves user id across rotations","Regression Tests","Thu Apr 02 04:25:46 UTC 2026","passed","Thu Apr 02 04:25:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","34","GET /auth/me without token returns 401","Regression Tests","Thu Apr 02 04:26:17 UTC 2026","passed","Thu Apr 02 04:26:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","292","Toggle flag changes enabled state","Regression Tests","Thu Apr 02 04:25:41 UTC 2026","passed","Thu Apr 02 04:25:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","118","Create flag with negative rollout percentage returns 400","Regression Tests","Thu Apr 02 04:25:37 UTC 2026","passed","Thu Apr 02 04:25:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","47","Login 401 matches ProblemDetail schema","Regression Tests","Thu Apr 02 04:25:49 UTC 2026","passed","Thu Apr 02 04:25:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","543","Toggle generates audit log entry in centralized audit","Regression Tests","Thu Apr 02 04:25:42 UTC 2026","passed","Thu Apr 02 04:25:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","2047","Empty body returns 400","Regression Tests","Thu Apr 02 04:25:58 UTC 2026","passed","Thu Apr 02 04:26:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","308","Get audit logs returns 200 with paginated response","Regression Tests","Thu Apr 02 04:25:32 UTC 2026","passed","Thu Apr 02 04:25:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","25","Register with digits in name returns 400","Regression Tests","Thu Apr 02 04:26:06 UTC 2026","passed","Thu Apr 02 04:26:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","2100","Refresh tokens are user-specific and return correct user data","Regression Tests","Thu Apr 02 04:25:44 UTC 2026","passed","Thu Apr 02 04:25:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","690","Reset password with reused token returns 400","Regression Tests","Thu Apr 02 04:26:18 UTC 2026","passed","Thu Apr 02 04:26:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","11","Reset password with empty new password returns 400","Regression Tests","Thu Apr 02 04:26:18 UTC 2026","passed","Thu Apr 02 04:26:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","2340","Login cookies have SameSite=Lax attribute","Regression Tests","Thu Apr 02 04:25:46 UTC 2026","passed","Thu Apr 02 04:25:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","89","List feature flags returns paginated response","Regression Tests","Thu Apr 02 04:25:40 UTC 2026","passed","Thu Apr 02 04:25:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","105","List flags response contains pagination metadata","Regression Tests","Thu Apr 02 04:25:40 UTC 2026","passed","Thu Apr 02 04:25:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","2576","Combined search and filter returns results","Regression Tests","Thu Apr 02 04:25:31 UTC 2026","passed","Thu Apr 02 04:25:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","13","Register with password exactly 7 chars returns 400","Regression Tests","Thu Apr 02 04:26:06 UTC 2026","passed","Thu Apr 02 04:26:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","9","Get 2FA status without auth returns 401","Regression Tests","Thu Apr 02 04:26:09 UTC 2026","passed","Thu Apr 02 04:26:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","203","Update self profile returns 200","Regression Tests","Thu Apr 02 04:25:35 UTC 2026","passed","Thu Apr 02 04:25:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","22","Register with null lastName returns 400","Regression Tests","Thu Apr 02 04:26:06 UTC 2026","passed","Thu Apr 02 04:26:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","286","Create flag and verify it appears in evaluation endpoint","Regression Tests","Thu Apr 02 04:25:33 UTC 2026","passed","Thu Apr 02 04:25:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","121","Update feature flag changes fields","Regression Tests","Thu Apr 02 04:25:42 UTC 2026","passed","Thu Apr 02 04:25:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","30","Register with SQL injection in firstName is rejected","Regression Tests","Thu Apr 02 04:26:09 UTC 2026","passed","Thu Apr 02 04:26:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","48","Register with form-encoded content type returns 415","Regression Tests","Thu Apr 02 04:26:04 UTC 2026","passed","Thu Apr 02 04:26:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","2569","Filter by active status returns matching","Regression Tests","Thu Apr 02 04:25:33 UTC 2026","passed","Thu Apr 02 04:25:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1171","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Thu Apr 02 04:25:58 UTC 2026","passed","Thu Apr 02 04:25:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","1302","Register new user has capabilityTier exactly 1","Regression Tests","Thu Apr 02 04:25:45 UTC 2026","passed","Thu Apr 02 04:25:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","393","Remove tier override disappears from flag detail","Regression Tests","Thu Apr 02 04:25:41 UTC 2026","passed","Thu Apr 02 04:25:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","2545","Register -> login -> getMe: email matches after login","Regression Tests","Thu Apr 02 04:25:49 UTC 2026","passed","Thu Apr 02 04:25:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1620","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Thu Apr 02 04:26:03 UTC 2026","passed","Thu Apr 02 04:26:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","21","DELETE /login returns 405","Regression Tests","Thu Apr 02 04:25:45 UTC 2026","passed","Thu Apr 02 04:25:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1459","Verify-login with recovery code succeeds","Regression Tests","Thu Apr 02 04:26:13 UTC 2026","passed","Thu Apr 02 04:26:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1500","PATCH /users/{id} with empty body returns 400","Regression Tests","Thu Apr 02 04:25:40 UTC 2026","passed","Thu Apr 02 04:25:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","31","DELETE /register returns 405","Regression Tests","Thu Apr 02 04:25:44 UTC 2026","passed","Thu Apr 02 04:25:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","30","PUT /login returns 405","Regression Tests","Thu Apr 02 04:25:45 UTC 2026","passed","Thu Apr 02 04:25:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","2180","Assign partner level upserts existing","Regression Tests","Thu Apr 02 04:25:41 UTC 2026","passed","Thu Apr 02 04:25:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","45","Logout with invalid bearer token returns 401","Regression Tests","Thu Apr 02 04:26:00 UTC 2026","passed","Thu Apr 02 04:26:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","1989","List users pagination works","Regression Tests","Thu Apr 02 04:25:33 UTC 2026","passed","Thu Apr 02 04:25:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","2427","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Thu Apr 02 04:26:02 UTC 2026","passed","Thu Apr 02 04:26:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","90","Search with no match returns empty content","Regression Tests","Thu Apr 02 04:25:39 UTC 2026","passed","Thu Apr 02 04:25:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1220","Login with wrong password returns 401","Regression Tests","Thu Apr 02 04:26:11 UTC 2026","passed","Thu Apr 02 04:26:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1413","Filter by tier returns matching users","Regression Tests","Thu Apr 02 04:25:36 UTC 2026","passed","Thu Apr 02 04:25:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","805","Filter notifications by category returns 200","Regression Tests","Thu Apr 02 04:25:29 UTC 2026","passed","Thu Apr 02 04:25:30 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1747","Remove partner level returns 204","Regression Tests","Thu Apr 02 04:25:38 UTC 2026","passed","Thu Apr 02 04:25:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","281","Evaluate single unauthenticated returns global default","Regression Tests","Thu Apr 02 04:25:34 UTC 2026","passed","Thu Apr 02 04:25:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","392","Update self with blank name returns 400","Regression Tests","Thu Apr 02 04:25:34 UTC 2026","passed","Thu Apr 02 04:25:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","2429","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Thu Apr 02 04:25:57 UTC 2026","passed","Thu Apr 02 04:25:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","11","DELETE /reset-password returns 405","Regression Tests","Thu Apr 02 04:26:16 UTC 2026","passed","Thu Apr 02 04:26:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","13","Reset password with XSS in token returns 400","Regression Tests","Thu Apr 02 04:26:19 UTC 2026","passed","Thu Apr 02 04:26:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","902","73-char new password returns 400","Regression Tests","Thu Apr 02 04:26:15 UTC 2026","passed","Thu Apr 02 04:26:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","936","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Thu Apr 02 04:26:00 UTC 2026","passed","Thu Apr 02 04:26:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","107","Create flag with rollout percentage over 100 returns 400","Regression Tests","Thu Apr 02 04:25:38 UTC 2026","passed","Thu Apr 02 04:25:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","102","Audit logs empty page returns empty content","Regression Tests","Thu Apr 02 04:25:33 UTC 2026","passed","Thu Apr 02 04:25:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","20","PATCH /reset-password returns 405","Regression Tests","Thu Apr 02 04:26:16 UTC 2026","passed","Thu Apr 02 04:26:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","1553","Delete user without auth returns 401","Regression Tests","Thu Apr 02 04:25:34 UTC 2026","passed","Thu Apr 02 04:25:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","451","swaggerUiIsAccessible","Regression Tests","Thu Apr 02 04:25:30 UTC 2026","passed","Thu Apr 02 04:25:31 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","747","Bulk toggle disables multiple flags","Regression Tests","Thu Apr 02 04:25:35 UTC 2026","passed","Thu Apr 02 04:25:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","17","Register with malformed JSON returns 400","Regression Tests","Thu Apr 02 04:26:06 UTC 2026","passed","Thu Apr 02 04:26:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","78","Basic user cannot toggle rules","Regression Tests","Thu Apr 02 04:25:43 UTC 2026","passed","Thu Apr 02 04:25:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","67","Basic user cannot add override — returns 403","Regression Tests","Thu Apr 02 04:25:35 UTC 2026","passed","Thu Apr 02 04:25:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","914","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Thu Apr 02 04:26:02 UTC 2026","passed","Thu Apr 02 04:26:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","205","Override appears in flag detail","Regression Tests","Thu Apr 02 04:25:41 UTC 2026","passed","Thu Apr 02 04:25:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","1329","Register -> refresh -> getMe with new token: email matches","Regression Tests","Thu Apr 02 04:25:51 UTC 2026","passed","Thu Apr 02 04:25:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","36","Forgot password with whitespace-only email returns 400","Regression Tests","Thu Apr 02 04:25:52 UTC 2026","passed","Thu Apr 02 04:25:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","802","Register cookies have positive Max-Age","Regression Tests","Thu Apr 02 04:25:57 UTC 2026","passed","Thu Apr 02 04:25:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","2261","Logout then login produces new tokens; new token works for getMe","Regression Tests","Thu Apr 02 04:25:56 UTC 2026","passed","Thu Apr 02 04:25:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","2980","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Thu Apr 02 04:25:43 UTC 2026","passed","Thu Apr 02 04:25:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","977","Null fields returns 400","Regression Tests","Thu Apr 02 04:26:11 UTC 2026","passed","Thu Apr 02 04:26:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","88","Admin can get stats","Regression Tests","Thu Apr 02 04:25:43 UTC 2026","passed","Thu Apr 02 04:25:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","1660","Search by email substring returns results","Regression Tests","Thu Apr 02 04:25:37 UTC 2026","passed","Thu Apr 02 04:25:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","2120","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Thu Apr 02 04:25:37 UTC 2026","passed","Thu Apr 02 04:25:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","918","Logout cookies have Secure flag matching transport protocol","Regression Tests","Thu Apr 02 04:25:52 UTC 2026","passed","Thu Apr 02 04:25:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1299","Register with dotted name succeeds","Regression Tests","Thu Apr 02 04:26:02 UTC 2026","passed","Thu Apr 02 04:26:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","88","Assign to non-existent user returns 404","Regression Tests","Thu Apr 02 04:25:44 UTC 2026","passed","Thu Apr 02 04:25:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","29","GET /refresh returns 405","Regression Tests","Thu Apr 02 04:25:46 UTC 2026","passed","Thu Apr 02 04:25:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","831","Audit export returns 403 without 2FA enabled","Regression Tests","Thu Apr 02 04:25:50 UTC 2026","passed","Thu Apr 02 04:25:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
