"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Register with password exactly 7 chars returns 400","Regression Tests","Sat Jun 06 05:51:12 UTC 2026","passed","Sat Jun 06 05:51:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","55","Google OAuth redirect Location contains state parameter","Regression Tests","Sat Jun 06 05:50:50 UTC 2026","passed","Sat Jun 06 05:50:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","1451","Logout invalidates refresh token","Regression Tests","Sat Jun 06 05:50:58 UTC 2026","passed","Sat Jun 06 05:51:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1500","POST /me 405 matches ProblemDetail schema","Regression Tests","Sat Jun 06 05:50:47 UTC 2026","passed","Sat Jun 06 05:50:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","40","Create flag with key starting with number returns 400","Regression Tests","Sat Jun 06 05:50:40 UTC 2026","passed","Sat Jun 06 05:50:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","285","Filter audit logs by date range returns filtered results","Regression Tests","Sat Jun 06 05:50:32 UTC 2026","passed","Sat Jun 06 05:50:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","29","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sat Jun 06 05:50:50 UTC 2026","passed","Sat Jun 06 05:50:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","416","Delete feature flag returns 204","Regression Tests","Sat Jun 06 05:50:41 UTC 2026","passed","Sat Jun 06 05:50:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","29","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sat Jun 06 05:50:50 UTC 2026","passed","Sat Jun 06 05:50:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","841","Add tier override appears in flag detail","Regression Tests","Sat Jun 06 05:50:32 UTC 2026","passed","Sat Jun 06 05:50:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1320","Login returns different access tokens each time","Regression Tests","Sat Jun 06 05:51:20 UTC 2026","passed","Sat Jun 06 05:51:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","1743","Delete user returns 204","Regression Tests","Sat Jun 06 05:50:40 UTC 2026","passed","Sat Jun 06 05:50:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","3812","72-char new password returns 204","Regression Tests","Sat Jun 06 05:51:14 UTC 2026","passed","Sat Jun 06 05:51:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","2600","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sat Jun 06 05:51:11 UTC 2026","passed","Sat Jun 06 05:51:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","4112","New recovery codes work for login verification after regeneration","Regression Tests","Sat Jun 06 05:51:02 UTC 2026","passed","Sat Jun 06 05:51:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","1634","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sat Jun 06 05:51:12 UTC 2026","passed","Sat Jun 06 05:51:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","2692","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sat Jun 06 05:51:00 UTC 2026","passed","Sat Jun 06 05:51:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","19","Refresh with no cookie returns 401","Regression Tests","Sat Jun 06 05:51:08 UTC 2026","passed","Sat Jun 06 05:51:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","1228","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sat Jun 06 05:51:08 UTC 2026","passed","Sat Jun 06 05:51:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","72","Error redirect points to frontend URL","Regression Tests","Sat Jun 06 05:50:50 UTC 2026","passed","Sat Jun 06 05:50:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","1486","Add override and verify evaluation for targeted user","Regression Tests","Sat Jun 06 05:50:31 UTC 2026","passed","Sat Jun 06 05:50:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","2130","Delete user without auth returns 401","Regression Tests","Sat Jun 06 05:50:42 UTC 2026","passed","Sat Jun 06 05:50:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","123","Update self with blank name returns 400","Regression Tests","Sat Jun 06 05:50:40 UTC 2026","passed","Sat Jun 06 05:50:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","25","Register with plain text content type returns 415","Regression Tests","Sat Jun 06 05:51:13 UTC 2026","passed","Sat Jun 06 05:51:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","2068","Search by email substring returns results","Regression Tests","Sat Jun 06 05:50:39 UTC 2026","passed","Sat Jun 06 05:50:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","697","Login with wrong password returns 401","Regression Tests","Sat Jun 06 05:51:25 UTC 2026","passed","Sat Jun 06 05:51:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","2291","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sat Jun 06 05:50:36 UTC 2026","passed","Sat Jun 06 05:50:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1624","Register sets HttpOnly cookies","Regression Tests","Sat Jun 06 05:50:59 UTC 2026","passed","Sat Jun 06 05:51:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","1418","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sat Jun 06 05:50:36 UTC 2026","passed","Sat Jun 06 05:50:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","32","PATCH /oauth2/google returns 405","Regression Tests","Sat Jun 06 05:50:50 UTC 2026","passed","Sat Jun 06 05:50:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1424","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sat Jun 06 05:51:09 UTC 2026","passed","Sat Jun 06 05:51:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","372","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sat Jun 06 05:50:31 UTC 2026","passed","Sat Jun 06 05:50:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1421","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sat Jun 06 05:50:35 UTC 2026","passed","Sat Jun 06 05:50:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1049","Register returns a valid UUID as id","Regression Tests","Sat Jun 06 05:50:58 UTC 2026","passed","Sat Jun 06 05:50:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1425","Register cookies have Secure flag matching transport protocol","Regression Tests","Sat Jun 06 05:51:02 UTC 2026","passed","Sat Jun 06 05:51:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","11","Reset password with malformed JSON returns 400","Regression Tests","Sat Jun 06 05:51:42 UTC 2026","passed","Sat Jun 06 05:51:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","39","Forgot password with whitespace-only email returns 400","Regression Tests","Sat Jun 06 05:50:57 UTC 2026","passed","Sat Jun 06 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","249","Search audit logs by text returns matches","Regression Tests","Sat Jun 06 05:50:35 UTC 2026","passed","Sat Jun 06 05:50:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1798","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sat Jun 06 05:50:46 UTC 2026","passed","Sat Jun 06 05:50:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","2664","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sat Jun 06 05:50:39 UTC 2026","passed","Sat Jun 06 05:50:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","19","PUT /register returns 405","Regression Tests","Sat Jun 06 05:50:47 UTC 2026","passed","Sat Jun 06 05:50:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","14","GET /reset-password returns 405","Regression Tests","Sat Jun 06 05:51:20 UTC 2026","passed","Sat Jun 06 05:51:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","470","Evaluate single with tier override returns overridden value","Regression Tests","Sat Jun 06 05:50:37 UTC 2026","passed","Sat Jun 06 05:50:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1869","Refresh cookies have Path=/","Regression Tests","Sat Jun 06 05:50:53 UTC 2026","passed","Sat Jun 06 05:50:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1618","Logout clears session and returns 200","Regression Tests","Sat Jun 06 05:50:54 UTC 2026","passed","Sat Jun 06 05:50:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1284","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sat Jun 06 05:51:07 UTC 2026","passed","Sat Jun 06 05:51:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1206","healthEndpointReturns200WithStatusUp","Regression Tests","Sat Jun 06 05:50:29 UTC 2026","passed","Sat Jun 06 05:50:30 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","2403","Login 401 does not reveal whether user exists","Regression Tests","Sat Jun 06 05:51:08 UTC 2026","passed","Sat Jun 06 05:51:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","28","GET /register returns 405","Regression Tests","Sat Jun 06 05:50:47 UTC 2026","passed","Sat Jun 06 05:50:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","104","Get notifications returns 200 with list response","Regression Tests","Sat Jun 06 05:51:15 UTC 2026","passed","Sat Jun 06 05:51:15 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","28","Register with SQL injection in firstName is rejected","Regression Tests","Sat Jun 06 05:51:14 UTC 2026","passed","Sat Jun 06 05:51:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","59","Register with form-encoded content type returns 415","Regression Tests","Sat Jun 06 05:51:10 UTC 2026","passed","Sat Jun 06 05:51:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","25","Register with XSS in email returns 400","Regression Tests","Sat Jun 06 05:51:16 UTC 2026","passed","Sat Jun 06 05:51:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","21","Create user without auth returns 401","Regression Tests","Sat Jun 06 05:50:47 UTC 2026","passed","Sat Jun 06 05:50:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","721","Reset password with reused token returns 400","Regression Tests","Sat Jun 06 05:51:42 UTC 2026","passed","Sat Jun 06 05:51:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","42","PUT /forgot-password returns 405","Regression Tests","Sat Jun 06 05:50:51 UTC 2026","passed","Sat Jun 06 05:50:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","280","Create flag generates audit entry in centralized audit","Regression Tests","Sat Jun 06 05:50:39 UTC 2026","passed","Sat Jun 06 05:50:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","469","Update self preserves other fields","Regression Tests","Sat Jun 06 05:50:40 UTC 2026","passed","Sat Jun 06 05:50:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1360","Register with CJK name succeeds","Regression Tests","Sat Jun 06 05:51:05 UTC 2026","passed","Sat Jun 06 05:51:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","50","Register with empty/missing fields returns 400","Regression Tests","Sat Jun 06 05:50:47 UTC 2026","passed","Sat Jun 06 05:50:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","25","Logout with invalid bearer token returns 401","Regression Tests","Sat Jun 06 05:51:09 UTC 2026","passed","Sat Jun 06 05:51:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","3184","Combined search and filter returns results","Regression Tests","Sat Jun 06 05:50:31 UTC 2026","passed","Sat Jun 06 05:50:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1647","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sat Jun 06 05:50:49 UTC 2026","passed","Sat Jun 06 05:50:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1024","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sat Jun 06 05:50:53 UTC 2026","passed","Sat Jun 06 05:50:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","3521","Reset password 204 response has empty body (no JSON)","Failed suite [Regression Tests]","Sat Jun 06 05:51:57 UTC 2026","passed","Sat Jun 06 05:52:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1368","PUT /me returns 405","Regression Tests","Sat Jun 06 05:50:55 UTC 2026","passed","Sat Jun 06 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","616","Evaluate all returns correct boolean values","Regression Tests","Sat Jun 06 05:50:33 UTC 2026","passed","Sat Jun 06 05:50:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1446","GET /me with access_token cookie succeeds","Regression Tests","Sat Jun 06 05:51:12 UTC 2026","passed","Sat Jun 06 05:51:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1224","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sat Jun 06 05:50:53 UTC 2026","passed","Sat Jun 06 05:50:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","1148","Register response matches auth-user-response schema","Regression Tests","Sat Jun 06 05:50:53 UTC 2026","passed","Sat Jun 06 05:50:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","1885","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sat Jun 06 05:50:47 UTC 2026","passed","Sat Jun 06 05:50:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","2820","Get user by ID returns 200 with all fields","Regression Tests","Sat Jun 06 05:50:31 UTC 2026","passed","Sat Jun 06 05:50:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","1755","Refresh response matches auth-user-response schema","Regression Tests","Sat Jun 06 05:50:54 UTC 2026","passed","Sat Jun 06 05:50:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1377","PUT /logout returns 405","Regression Tests","Sat Jun 06 05:51:05 UTC 2026","passed","Sat Jun 06 05:51:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","29","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sat Jun 06 05:51:11 UTC 2026","passed","Sat Jun 06 05:51:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","106","Create flag with blank name returns 400","Regression Tests","Sat Jun 06 05:50:38 UTC 2026","passed","Sat Jun 06 05:50:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","21","Forgot password with empty email returns 400","Regression Tests","Sat Jun 06 05:50:57 UTC 2026","passed","Sat Jun 06 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","2717","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sat Jun 06 05:50:34 UTC 2026","passed","Sat Jun 06 05:50:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","80","302 response has no JSON body","Regression Tests","Sat Jun 06 05:50:47 UTC 2026","passed","Sat Jun 06 05:50:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","2125","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sat Jun 06 05:50:42 UTC 2026","passed","Sat Jun 06 05:50:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","1652","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sat Jun 06 05:51:09 UTC 2026","passed","Sat Jun 06 05:51:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1525","Refresh sets HttpOnly cookies","Regression Tests","Sat Jun 06 05:51:02 UTC 2026","passed","Sat Jun 06 05:51:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","38","Unauthenticated request returns 401","Regression Tests","Sat Jun 06 05:50:45 UTC 2026","passed","Sat Jun 06 05:50:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","112","Basic user cannot delete flag — returns 403","Regression Tests","Sat Jun 06 05:50:37 UTC 2026","passed","Sat Jun 06 05:50:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","28","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sat Jun 06 05:50:53 UTC 2026","passed","Sat Jun 06 05:50:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","1142","Wrong current password returns 400","Regression Tests","Sat Jun 06 05:51:22 UTC 2026","passed","Sat Jun 06 05:51:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","1676","GET /me is idempotent — two calls return identical data","Regression Tests","Sat Jun 06 05:50:50 UTC 2026","passed","Sat Jun 06 05:50:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
