"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","GET /forgot-password returns 405","Regression Tests","Thu Jun 04 06:31:54 UTC 2026","passed","Thu Jun 04 06:31:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","2134","Empty current password returns 400","Regression Tests","Thu Jun 04 06:32:06 UTC 2026","passed","Thu Jun 04 06:32:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","46","DELETE /register returns 405","Regression Tests","Thu Jun 04 06:31:49 UTC 2026","passed","Thu Jun 04 06:31:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","12","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Thu Jun 04 06:32:19 UTC 2026","passed","Thu Jun 04 06:32:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","3450","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Thu Jun 04 06:31:46 UTC 2026","passed","Thu Jun 04 06:31:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","27","Reset password 400 matches ProblemDetail schema","Regression Tests","Thu Jun 04 06:32:17 UTC 2026","passed","Thu Jun 04 06:32:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","2292","Get user by ID returns 200 with all fields","Regression Tests","Thu Jun 04 06:31:35 UTC 2026","passed","Thu Jun 04 06:31:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","3485","Combined search and filter returns results","Regression Tests","Thu Jun 04 06:31:34 UTC 2026","passed","Thu Jun 04 06:31:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","62","Forgot password 400 matches ProblemDetail schema","Regression Tests","Thu Jun 04 06:31:52 UTC 2026","passed","Thu Jun 04 06:31:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1278","PUT /logout returns 405","Regression Tests","Thu Jun 04 06:32:05 UTC 2026","passed","Thu Jun 04 06:32:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","1331","GET /me response matches auth-user-response schema","Regression Tests","Thu Jun 04 06:31:58 UTC 2026","passed","Thu Jun 04 06:32:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","1860","Filter by tier returns matching users","Regression Tests","Thu Jun 04 06:31:40 UTC 2026","passed","Thu Jun 04 06:31:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","125","Basic user cannot access audit stats — returns 403","Regression Tests","Thu Jun 04 06:31:33 UTC 2026","passed","Thu Jun 04 06:31:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","72","Update self without auth returns 401","Regression Tests","Thu Jun 04 06:31:43 UTC 2026","passed","Thu Jun 04 06:31:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","107","Unauthenticated access to audit logs returns 401","Regression Tests","Thu Jun 04 06:31:38 UTC 2026","passed","Thu Jun 04 06:31:38 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","350","Multiple forgot-password requests — all return 204","Regression Tests","Thu Jun 04 06:32:22 UTC 2026","passed","Thu Jun 04 06:32:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","2128","Google OAuth callback with empty code returns error","Regression Tests","Thu Jun 04 06:31:49 UTC 2026","passed","Thu Jun 04 06:31:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","16","PUT /reset-password returns 405","Regression Tests","Thu Jun 04 06:32:19 UTC 2026","passed","Thu Jun 04 06:32:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","752","73-char new password returns 400","Regression Tests","Thu Jun 04 06:32:20 UTC 2026","passed","Thu Jun 04 06:32:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","11","Reset password with invalid token returns 400","Regression Tests","Thu Jun 04 06:32:41 UTC 2026","passed","Thu Jun 04 06:32:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","18","Create user without auth returns 401","Regression Tests","Thu Jun 04 06:31:50 UTC 2026","passed","Thu Jun 04 06:31:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1629","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Thu Jun 04 06:32:11 UTC 2026","passed","Thu Jun 04 06:32:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","2255","Login cookies have Secure flag matching transport protocol","Regression Tests","Thu Jun 04 06:31:50 UTC 2026","passed","Thu Jun 04 06:31:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","951","Wrong current password returns 400","Regression Tests","Thu Jun 04 06:32:21 UTC 2026","passed","Thu Jun 04 06:32:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","1327","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Thu Jun 04 06:32:13 UTC 2026","passed","Thu Jun 04 06:32:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","90","Assign to non-existent user returns 404","Regression Tests","Thu Jun 04 06:31:48 UTC 2026","passed","Thu Jun 04 06:31:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","3503","Used recovery code cannot be reused","Regression Tests","Thu Jun 04 06:32:10 UTC 2026","passed","Thu Jun 04 06:32:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1300","Create user with blank names returns 400","Regression Tests","Thu Jun 04 06:31:34 UTC 2026","passed","Thu Jun 04 06:31:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","32","Register 400 matches ProblemDetail schema","Regression Tests","Thu Jun 04 06:31:53 UTC 2026","passed","Thu Jun 04 06:31:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","36","Google OAuth redirect Location contains response_type=code","Regression Tests","Thu Jun 04 06:31:53 UTC 2026","passed","Thu Jun 04 06:31:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","2692","GET /me returns same data as login response","Regression Tests","Thu Jun 04 06:32:05 UTC 2026","passed","Thu Jun 04 06:32:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","15","GET /reset-password returns 405","Regression Tests","Thu Jun 04 06:32:18 UTC 2026","passed","Thu Jun 04 06:32:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","18","PATCH /reset-password returns 405","Regression Tests","Thu Jun 04 06:32:18 UTC 2026","passed","Thu Jun 04 06:32:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","870","Refresh token rotates tokens and returns user data","Regression Tests","Thu Jun 04 06:32:07 UTC 2026","passed","Thu Jun 04 06:32:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","2682","Login 401 does not reveal whether user exists","Regression Tests","Thu Jun 04 06:32:09 UTC 2026","passed","Thu Jun 04 06:32:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","25","Google OAuth redirect sets oauth_state cookie","Regression Tests","Thu Jun 04 06:31:53 UTC 2026","passed","Thu Jun 04 06:31:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","23","GET /refresh returns 405","Regression Tests","Thu Jun 04 06:31:54 UTC 2026","passed","Thu Jun 04 06:31:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","817","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Thu Jun 04 06:31:55 UTC 2026","passed","Thu Jun 04 06:31:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","53","PATCH /register returns 405","Regression Tests","Thu Jun 04 06:31:49 UTC 2026","passed","Thu Jun 04 06:31:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","15","DELETE /reset-password returns 405","Regression Tests","Thu Jun 04 06:32:18 UTC 2026","passed","Thu Jun 04 06:32:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","1384","GET /me returns correct data matching registration request","Regression Tests","Thu Jun 04 06:32:02 UTC 2026","passed","Thu Jun 04 06:32:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","34","Register with empty firstName returns 400","Regression Tests","Thu Jun 04 06:32:07 UTC 2026","passed","Thu Jun 04 06:32:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","11","Reset password with XSS in token returns 400","Regression Tests","Thu Jun 04 06:32:42 UTC 2026","passed","Thu Jun 04 06:32:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","2102","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Thu Jun 04 06:31:41 UTC 2026","passed","Thu Jun 04 06:31:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1938","Reset then change-password still works","Regression Tests","Thu Jun 04 06:32:23 UTC 2026","passed","Thu Jun 04 06:32:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","10","Reset password with empty new password returns 400","Regression Tests","Thu Jun 04 06:32:41 UTC 2026","passed","Thu Jun 04 06:32:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1444","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Thu Jun 04 06:31:45 UTC 2026","passed","Thu Jun 04 06:31:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","777","Register cookies have Secure flag matching transport protocol","Regression Tests","Thu Jun 04 06:32:02 UTC 2026","passed","Thu Jun 04 06:32:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","2952","Forgot-password for user A doesn't affect user B","Regression Tests","Thu Jun 04 06:32:14 UTC 2026","passed","Thu Jun 04 06:32:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1475","Calling setup twice returns a new secret each time","Regression Tests","Thu Jun 04 06:31:56 UTC 2026","passed","Thu Jun 04 06:31:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1049","Register with extra unknown fields succeeds","Regression Tests","Thu Jun 04 06:32:07 UTC 2026","passed","Thu Jun 04 06:32:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","23","Logout 401 matches ProblemDetail schema","Regression Tests","Thu Jun 04 06:32:07 UTC 2026","passed","Thu Jun 04 06:32:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","896","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Thu Jun 04 06:31:52 UTC 2026","passed","Thu Jun 04 06:31:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","294","Admin can create a global scope rule","Regression Tests","Thu Jun 04 06:31:44 UTC 2026","passed","Thu Jun 04 06:31:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","93","Create flag with key starting with number returns 400","Regression Tests","Thu Jun 04 06:31:43 UTC 2026","passed","Thu Jun 04 06:31:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1653","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Thu Jun 04 06:31:52 UTC 2026","passed","Thu Jun 04 06:31:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1133","Refresh cookies have Path=/","Regression Tests","Thu Jun 04 06:31:55 UTC 2026","passed","Thu Jun 04 06:31:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","122","Evaluate non-existent flag returns 404","Regression Tests","Thu Jun 04 06:31:38 UTC 2026","passed","Thu Jun 04 06:31:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1159","Refresh returns capabilityTier >= 0","Regression Tests","Thu Jun 04 06:31:58 UTC 2026","passed","Thu Jun 04 06:31:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","24","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Thu Jun 04 06:32:14 UTC 2026","passed","Thu Jun 04 06:32:14 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1207","GET /me is idempotent — two calls return identical data","Regression Tests","Thu Jun 04 06:31:52 UTC 2026","passed","Thu Jun 04 06:31:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","162","Create flag without auth returns 401","Regression Tests","Thu Jun 04 06:31:43 UTC 2026","passed","Thu Jun 04 06:31:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","129","Update self with blank name returns 400","Regression Tests","Thu Jun 04 06:31:42 UTC 2026","passed","Thu Jun 04 06:31:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","2064","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Thu Jun 04 06:31:42 UTC 2026","passed","Thu Jun 04 06:31:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","2925","New recovery codes work for login verification after regeneration","Regression Tests","Thu Jun 04 06:32:02 UTC 2026","passed","Thu Jun 04 06:32:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","35","Unauthenticated request returns 401","Regression Tests","Thu Jun 04 06:31:47 UTC 2026","passed","Thu Jun 04 06:31:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","409","Get flag response contains overrides array","Regression Tests","Thu Jun 04 06:31:45 UTC 2026","passed","Thu Jun 04 06:31:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","1218","PUT /me returns 405","Regression Tests","Thu Jun 04 06:31:56 UTC 2026","passed","Thu Jun 04 06:31:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","17","Verify-login without mfa_token cookie returns 401","Regression Tests","Thu Jun 04 06:32:20 UTC 2026","passed","Thu Jun 04 06:32:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","33","Logout with expired JWT returns 401","Regression Tests","Thu Jun 04 06:32:09 UTC 2026","passed","Thu Jun 04 06:32:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","2435","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Thu Jun 04 06:31:57 UTC 2026","passed","Thu Jun 04 06:31:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","134","Filter notifications by category returns 200","Regression Tests","Thu Jun 04 06:32:14 UTC 2026","passed","Thu Jun 04 06:32:14 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","788","Audit export returns 403 without 2FA enabled","Regression Tests","Thu Jun 04 06:31:53 UTC 2026","passed","Thu Jun 04 06:31:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","28","Get 2FA status without auth returns 401","Regression Tests","Thu Jun 04 06:32:17 UTC 2026","passed","Thu Jun 04 06:32:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","55","PUT /login returns 405","Regression Tests","Thu Jun 04 06:32:12 UTC 2026","passed","Thu Jun 04 06:32:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1904","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Thu Jun 04 06:32:11 UTC 2026","passed","Thu Jun 04 06:32:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","47","Register with form-encoded content type returns 415","Regression Tests","Thu Jun 04 06:32:08 UTC 2026","passed","Thu Jun 04 06:32:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","31","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Thu Jun 04 06:31:55 UTC 2026","passed","Thu Jun 04 06:31:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","30","Forgot password with empty body returns 400","Regression Tests","Thu Jun 04 06:31:58 UTC 2026","passed","Thu Jun 04 06:31:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","2791","Assign invalid level returns 400","Regression Tests","Thu Jun 04 06:31:34 UTC 2026","passed","Thu Jun 04 06:31:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","1462","Verify setup with invalid code returns 400","Regression Tests","Thu Jun 04 06:32:02 UTC 2026","passed","Thu Jun 04 06:32:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","26","Logout with invalid bearer token returns 401","Regression Tests","Thu Jun 04 06:32:09 UTC 2026","passed","Thu Jun 04 06:32:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","360","Delete flag and verify gone from evaluation","Regression Tests","Thu Jun 04 06:31:39 UTC 2026","passed","Thu Jun 04 06:31:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","2469","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Thu Jun 04 06:32:00 UTC 2026","passed","Thu Jun 04 06:32:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1595","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Thu Jun 04 06:31:53 UTC 2026","passed","Thu Jun 04 06:31:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1801","Forgot password 204 body doesn't reveal email existence","Regression Tests","Thu Jun 04 06:31:50 UTC 2026","passed","Thu Jun 04 06:31:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
