"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Unauthenticated access to audit logs returns 401","Regression Tests","Tue Apr 21 04:45:50 UTC 2026","passed","Tue Apr 21 04:45:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","5662","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Tue Apr 21 04:45:39 UTC 2026","passed","Tue Apr 21 04:45:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","796","Get user by ID returns partner roles array","Regression Tests","Tue Apr 21 04:46:17 UTC 2026","passed","Tue Apr 21 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","85","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Tue Apr 21 04:45:48 UTC 2026","passed","Tue Apr 21 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","111","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Tue Apr 21 04:45:48 UTC 2026","passed","Tue Apr 21 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1048","Create user returns 201 with correct fields","Regression Tests","Tue Apr 21 04:46:18 UTC 2026","passed","Tue Apr 21 04:46:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","1257","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Tue Apr 21 04:46:15 UTC 2026","passed","Tue Apr 21 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","29","Register with password exactly 7 chars returns 400","Regression Tests","Tue Apr 21 04:46:10 UTC 2026","passed","Tue Apr 21 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","171","Create flag generates audit entry in centralized audit","Regression Tests","Tue Apr 21 04:46:24 UTC 2026","passed","Tue Apr 21 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","3323","Forgot-password for user A doesn't affect user B","Regression Tests","Tue Apr 21 04:46:07 UTC 2026","passed","Tue Apr 21 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1899","Verify setup with empty code returns 400","Regression Tests","Tue Apr 21 04:45:55 UTC 2026","passed","Tue Apr 21 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","1286","Regenerated codes are different from original codes","Regression Tests","Tue Apr 21 04:46:04 UTC 2026","passed","Tue Apr 21 04:46:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","3560","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Tue Apr 21 04:45:56 UTC 2026","passed","Tue Apr 21 04:45:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","2142","Register new user returns 201 with cookies and user data","Regression Tests","Tue Apr 21 04:45:45 UTC 2026","passed","Tue Apr 21 04:45:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","2065","Search by email substring returns results","Regression Tests","Tue Apr 21 04:46:22 UTC 2026","passed","Tue Apr 21 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","47","Basic user cannot delete flag — returns 403","Regression Tests","Tue Apr 21 04:46:23 UTC 2026","passed","Tue Apr 21 04:46:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","121","Google OAuth redirect Location contains openid scope","Regression Tests","Tue Apr 21 04:45:48 UTC 2026","passed","Tue Apr 21 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","64","Reset password 400 contains meaningful detail","Regression Tests","Tue Apr 21 04:45:55 UTC 2026","passed","Tue Apr 21 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","185","Filter audit logs by entity type returns filtered results","Regression Tests","Tue Apr 21 04:45:48 UTC 2026","passed","Tue Apr 21 04:45:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","248","Login with empty fields returns 400","Regression Tests","Tue Apr 21 04:45:44 UTC 2026","passed","Tue Apr 21 04:45:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","26","Reset password with empty JSON object returns 400","Regression Tests","Tue Apr 21 04:46:04 UTC 2026","passed","Tue Apr 21 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","963","List users contains registered user","Regression Tests","Tue Apr 21 04:46:11 UTC 2026","passed","Tue Apr 21 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1163","GET /me response Content-Type is application/json","Regression Tests","Tue Apr 21 04:46:12 UTC 2026","passed","Tue Apr 21 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1501","PATCH /users/{id} with empty body returns 400","Regression Tests","Tue Apr 21 04:46:21 UTC 2026","passed","Tue Apr 21 04:46:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","22","Register with null firstName returns 400","Regression Tests","Tue Apr 21 04:46:10 UTC 2026","passed","Tue Apr 21 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","1042","Refresh sets HttpOnly cookies","Regression Tests","Tue Apr 21 04:46:12 UTC 2026","passed","Tue Apr 21 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1558","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Tue Apr 21 04:45:44 UTC 2026","passed","Tue Apr 21 04:45:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","155","DELETE /login returns 405","Regression Tests","Tue Apr 21 04:45:44 UTC 2026","passed","Tue Apr 21 04:45:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","44","Register with invalid email format returns 400","Regression Tests","Tue Apr 21 04:46:10 UTC 2026","passed","Tue Apr 21 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","1049","Refresh returns a valid UUID as id","Regression Tests","Tue Apr 21 04:46:09 UTC 2026","passed","Tue Apr 21 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","2279","Forgot password sends email to MailPit for registered user","Regression Tests","Tue Apr 21 04:46:09 UTC 2026","passed","Tue Apr 21 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","299","Evaluate after toggle reflects new state","Regression Tests","Tue Apr 21 04:46:24 UTC 2026","passed","Tue Apr 21 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","111","Login with non-existent email returns 401","Regression Tests","Tue Apr 21 04:45:50 UTC 2026","passed","Tue Apr 21 04:45:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","155","Basic user cannot access audit stats — returns 403","Regression Tests","Tue Apr 21 04:45:43 UTC 2026","passed","Tue Apr 21 04:45:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","118","Google OAuth redirect Location contains state parameter","Regression Tests","Tue Apr 21 04:45:48 UTC 2026","passed","Tue Apr 21 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","36","DELETE /forgot-password returns 405","Regression Tests","Tue Apr 21 04:46:06 UTC 2026","passed","Tue Apr 21 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","6344","Cannot login with old password after change","Regression Tests","Tue Apr 21 04:46:18 UTC 2026","passed","Tue Apr 21 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","1486","Register cookies have Path=/","Regression Tests","Tue Apr 21 04:45:58 UTC 2026","passed","Tue Apr 21 04:45:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","2107","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Tue Apr 21 04:45:54 UTC 2026","passed","Tue Apr 21 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1417","Register returns the same names in response","Regression Tests","Tue Apr 21 04:45:59 UTC 2026","passed","Tue Apr 21 04:46:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","348","Bulk toggle disables multiple flags","Regression Tests","Tue Apr 21 04:46:23 UTC 2026","passed","Tue Apr 21 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","23","Reset password with whitespace-only token returns 400","Regression Tests","Tue Apr 21 04:46:11 UTC 2026","passed","Tue Apr 21 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","167","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Tue Apr 21 04:45:47 UTC 2026","passed","Tue Apr 21 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1042","Forgot password returns 204 for registered email","Regression Tests","Tue Apr 21 04:46:08 UTC 2026","passed","Tue Apr 21 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","2939","Login response Content-Type is application/json","Regression Tests","Tue Apr 21 04:45:50 UTC 2026","passed","Tue Apr 21 04:45:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","303","Admin can get a rule by ID","Regression Tests","Tue Apr 21 04:45:51 UTC 2026","passed","Tue Apr 21 04:45:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1111","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Tue Apr 21 04:46:07 UTC 2026","passed","Tue Apr 21 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","315","Google OAuth callback with empty state returns error","Regression Tests","Tue Apr 21 04:45:44 UTC 2026","passed","Tue Apr 21 04:45:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1089","Remove partner level returns 204","Regression Tests","Tue Apr 21 04:46:13 UTC 2026","passed","Tue Apr 21 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","654","Malformed JSON returns 400","Regression Tests","Tue Apr 21 04:46:32 UTC 2026","passed","Tue Apr 21 04:46:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","9909","Login with new password works after reset","Regression Tests","Tue Apr 21 04:45:39 UTC 2026","passed","Tue Apr 21 04:45:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","622","Empty current password returns 400","Regression Tests","Tue Apr 21 04:46:31 UTC 2026","passed","Tue Apr 21 04:46:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1266","Logout cookies have Secure flag matching transport protocol","Regression Tests","Tue Apr 21 04:45:52 UTC 2026","passed","Tue Apr 21 04:45:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","88","Toggle flag changes enabled state","Regression Tests","Tue Apr 21 04:46:28 UTC 2026","passed","Tue Apr 21 04:46:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","114","Evaluate single unauthenticated returns global default","Regression Tests","Tue Apr 21 04:46:25 UTC 2026","passed","Tue Apr 21 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","16","Reset password with XSS in token returns 400","Regression Tests","Tue Apr 21 04:46:11 UTC 2026","passed","Tue Apr 21 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","35","Update self with blank name returns 400","Regression Tests","Tue Apr 21 04:46:18 UTC 2026","passed","Tue Apr 21 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","1515","GET /me with tampered JWT signature returns 401","Regression Tests","Tue Apr 21 04:46:27 UTC 2026","passed","Tue Apr 21 04:46:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","1640","Assigned partner appears in user response","Regression Tests","Tue Apr 21 04:46:27 UTC 2026","passed","Tue Apr 21 04:46:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","518","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Tue Apr 21 04:45:47 UTC 2026","passed","Tue Apr 21 04:45:47 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","40","Register with whitespace-only name returns 400","Regression Tests","Tue Apr 21 04:46:13 UTC 2026","passed","Tue Apr 21 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","88","Google OAuth redirect returns 302","Regression Tests","Tue Apr 21 04:45:48 UTC 2026","passed","Tue Apr 21 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","73","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Tue Apr 21 04:46:17 UTC 2026","passed","Tue Apr 21 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1115","Refresh token cannot be reused after rotation","Regression Tests","Tue Apr 21 04:46:13 UTC 2026","passed","Tue Apr 21 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1630","Verify setup returns at least 8 recovery codes","Regression Tests","Tue Apr 21 04:45:53 UTC 2026","passed","Tue Apr 21 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","55","Admin can get stats","Regression Tests","Tue Apr 21 04:45:51 UTC 2026","passed","Tue Apr 21 04:45:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","127","Get unread count returns 200 with count field","Regression Tests","Tue Apr 21 04:46:27 UTC 2026","passed","Tue Apr 21 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","281","Remove tier override disappears from flag detail","Regression Tests","Tue Apr 21 04:46:28 UTC 2026","passed","Tue Apr 21 04:46:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","73","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Tue Apr 21 04:46:26 UTC 2026","passed","Tue Apr 21 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","27","Create flag without auth returns 401","Regression Tests","Tue Apr 21 04:46:25 UTC 2026","passed","Tue Apr 21 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1257","GET /logout returns 405","Regression Tests","Tue Apr 21 04:46:17 UTC 2026","passed","Tue Apr 21 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1330","GET /me is idempotent — two calls return identical data","Regression Tests","Tue Apr 21 04:46:05 UTC 2026","passed","Tue Apr 21 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","20","Login with null email returns 400","Regression Tests","Tue Apr 21 04:46:17 UTC 2026","passed","Tue Apr 21 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","107","Update feature flag changes fields","Regression Tests","Tue Apr 21 04:46:28 UTC 2026","passed","Tue Apr 21 04:46:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","21","Register with XSS in email returns 400","Regression Tests","Tue Apr 21 04:46:13 UTC 2026","passed","Tue Apr 21 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","104","Add tier override returns 201","Regression Tests","Tue Apr 21 04:46:22 UTC 2026","passed","Tue Apr 21 04:46:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","5274","Reset then change-password still works","Regression Tests","Tue Apr 21 04:46:25 UTC 2026","passed","Tue Apr 21 04:46:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1155","Logout clears token cookies with Max-Age=0","Regression Tests","Tue Apr 21 04:46:12 UTC 2026","passed","Tue Apr 21 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","3293","Old recovery codes are invalidated after regeneration","Regression Tests","Tue Apr 21 04:45:56 UTC 2026","passed","Tue Apr 21 04:45:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","313","Audit event response matches expected schema","Regression Tests","Tue Apr 21 04:45:50 UTC 2026","passed","Tue Apr 21 04:45:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","82","Evaluate all flags returns map (unauthenticated)","Regression Tests","Tue Apr 21 04:46:24 UTC 2026","passed","Tue Apr 21 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1261","8-char new password returns 204","Regression Tests","Tue Apr 21 04:46:29 UTC 2026","passed","Tue Apr 21 04:46:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","303","Evaluate all returns correct boolean values","Regression Tests","Tue Apr 21 04:46:24 UTC 2026","passed","Tue Apr 21 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1619","Audit export returns 403 without 2FA enabled","Regression Tests","Tue Apr 21 04:45:46 UTC 2026","passed","Tue Apr 21 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1404","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Tue Apr 21 04:46:12 UTC 2026","passed","Tue Apr 21 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","14","Logout with invalid bearer token returns 401","Regression Tests","Tue Apr 21 04:46:22 UTC 2026","passed","Tue Apr 21 04:46:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","1750","Login returns capabilityTier that is not null and >= 0","Regression Tests","Tue Apr 21 04:46:01 UTC 2026","passed","Tue Apr 21 04:46:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
