"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1738","Logout cookies have SameSite=Lax attribute","Regression Tests","Thu Jul 02 05:54:01 UTC 2026","passed","Thu Jul 02 05:54:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","191","Create flag and verify it appears in evaluation endpoint","Regression Tests","Thu Jul 02 05:54:36 UTC 2026","passed","Thu Jul 02 05:54:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1294","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Thu Jul 02 05:54:28 UTC 2026","passed","Thu Jul 02 05:54:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","369","Delete flag and verify gone from evaluation","Regression Tests","Thu Jul 02 05:54:36 UTC 2026","passed","Thu Jul 02 05:54:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1967","Regenerate recovery codes returns 200 with new codes","Regression Tests","Thu Jul 02 05:54:00 UTC 2026","passed","Thu Jul 02 05:54:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1308","POST /me 405 matches ProblemDetail schema","Regression Tests","Thu Jul 02 05:54:09 UTC 2026","passed","Thu Jul 02 05:54:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","41","Create flag with key starting with number returns 400","Regression Tests","Thu Jul 02 05:54:38 UTC 2026","passed","Thu Jul 02 05:54:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1931","Status without 2FA has null enabledAt","Regression Tests","Thu Jul 02 05:54:02 UTC 2026","passed","Thu Jul 02 05:54:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","68","Reset password with XSS in token returns 400","Regression Tests","Thu Jul 02 05:54:34 UTC 2026","passed","Thu Jul 02 05:54:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1085","Logout with cookie-based auth may or may not be accepted","Regression Tests","Thu Jul 02 05:54:30 UTC 2026","passed","Thu Jul 02 05:54:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","48","PUT /users/me returns 405","Regression Tests","Thu Jul 02 05:54:32 UTC 2026","passed","Thu Jul 02 05:54:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","1441","PUT /me returns 405","Regression Tests","Thu Jul 02 05:54:17 UTC 2026","passed","Thu Jul 02 05:54:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","23","Refresh with expired/garbage JWT returns 401","Regression Tests","Thu Jul 02 05:54:33 UTC 2026","passed","Thu Jul 02 05:54:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","1510","Filter by active status returns matching","Regression Tests","Thu Jul 02 05:54:31 UTC 2026","passed","Thu Jul 02 05:54:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","36","Register with whitespace-only name returns 400","Regression Tests","Thu Jul 02 05:54:25 UTC 2026","passed","Thu Jul 02 05:54:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1639","Regenerated codes are different from original codes","Regression Tests","Thu Jul 02 05:54:06 UTC 2026","passed","Thu Jul 02 05:54:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","3719","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Thu Jul 02 05:53:56 UTC 2026","passed","Thu Jul 02 05:53:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","1752","Get user by ID returns partner roles array","Regression Tests","Thu Jul 02 05:54:34 UTC 2026","passed","Thu Jul 02 05:54:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","109","Delete non-existent user returns 404","Regression Tests","Thu Jul 02 05:54:26 UTC 2026","passed","Thu Jul 02 05:54:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","177","Evaluate single with tier override returns overridden value","Regression Tests","Thu Jul 02 05:54:35 UTC 2026","passed","Thu Jul 02 05:54:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","69","Forgot password with empty email returns 400","Regression Tests","Thu Jul 02 05:54:15 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","83","Evaluate all flags returns map (authenticated)","Regression Tests","Thu Jul 02 05:54:33 UTC 2026","passed","Thu Jul 02 05:54:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","76","healthEndpointResponseTimeIsAcceptable","Regression Tests","Thu Jul 02 05:54:36 UTC 2026","passed","Thu Jul 02 05:54:36 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","1525","Register new user has capabilityTier exactly 1","Regression Tests","Thu Jul 02 05:53:57 UTC 2026","passed","Thu Jul 02 05:53:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","1981","GET /me with access_token cookie succeeds","Regression Tests","Thu Jul 02 05:54:33 UTC 2026","passed","Thu Jul 02 05:54:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1655","List users contains registered user","Regression Tests","Thu Jul 02 05:54:30 UTC 2026","passed","Thu Jul 02 05:54:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","19","Reset password with malformed JSON returns 400","Regression Tests","Thu Jul 02 05:54:27 UTC 2026","passed","Thu Jul 02 05:54:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","51","Login with whitespace-only email returns 400","Regression Tests","Thu Jul 02 05:54:30 UTC 2026","passed","Thu Jul 02 05:54:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","57","Reset password 400 contains meaningful detail","Regression Tests","Thu Jul 02 05:54:15 UTC 2026","passed","Thu Jul 02 05:54:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","56","Google OAuth redirect Location contains state parameter","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","5397","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Thu Jul 02 05:53:49 UTC 2026","passed","Thu Jul 02 05:53:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","87","PUT /oauth2/google returns 405","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1687","Multiple forgot password calls all return 204","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1180","Removed partner is gone from user response","Regression Tests","Thu Jul 02 05:54:22 UTC 2026","passed","Thu Jul 02 05:54:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1347","POST /me returns 405","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","32","DELETE /reset-password returns 405","Regression Tests","Thu Jul 02 05:54:19 UTC 2026","passed","Thu Jul 02 05:54:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","66","Basic user cannot delete rules","Regression Tests","Thu Jul 02 05:54:34 UTC 2026","passed","Thu Jul 02 05:54:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1577","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Thu Jul 02 05:54:32 UTC 2026","passed","Thu Jul 02 05:54:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","68","Search audit logs by text returns matches","Regression Tests","Thu Jul 02 05:54:38 UTC 2026","passed","Thu Jul 02 05:54:38 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","132","Audit logs pagination works correctly","Regression Tests","Thu Jul 02 05:54:37 UTC 2026","passed","Thu Jul 02 05:54:38 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","3898","Reset password invalidates all refresh tokens","Regression Tests","Thu Jul 02 05:54:15 UTC 2026","passed","Thu Jul 02 05:54:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1283","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Thu Jul 02 05:54:27 UTC 2026","passed","Thu Jul 02 05:54:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","60","Google OAuth redirect Location contains response_type=code","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","24","Register with empty password returns 400","Regression Tests","Thu Jul 02 05:54:19 UTC 2026","passed","Thu Jul 02 05:54:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","150","Add tier override returns 201","Regression Tests","Thu Jul 02 05:54:35 UTC 2026","passed","Thu Jul 02 05:54:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1793","Change password returns 204","Regression Tests","Thu Jul 02 05:54:42 UTC 2026","passed","Thu Jul 02 05:54:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","1896","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Thu Jul 02 05:53:58 UTC 2026","passed","Thu Jul 02 05:54:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","49","Reset password with SQL injection in token is rejected","Regression Tests","Thu Jul 02 05:54:30 UTC 2026","passed","Thu Jul 02 05:54:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","742","Empty body returns 400","Regression Tests","Thu Jul 02 05:54:45 UTC 2026","passed","Thu Jul 02 05:54:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","3003","Login response Content-Type is application/json","Regression Tests","Thu Jul 02 05:54:00 UTC 2026","passed","Thu Jul 02 05:54:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","127","Google OAuth callback with SQL injection in code returns error","Regression Tests","Thu Jul 02 05:54:15 UTC 2026","passed","Thu Jul 02 05:54:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","5961","Create user with each tier level succeeds","Regression Tests","Thu Jul 02 05:54:35 UTC 2026","passed","Thu Jul 02 05:54:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","2659","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Thu Jul 02 05:54:09 UTC 2026","passed","Thu Jul 02 05:54:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","78","Basic user cannot add override — returns 403","Regression Tests","Thu Jul 02 05:54:36 UTC 2026","passed","Thu Jul 02 05:54:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","196","Filter audit logs by entity type returns filtered results","Regression Tests","Thu Jul 02 05:54:37 UTC 2026","passed","Thu Jul 02 05:54:37 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1360","Response timing is similar for existing vs non-existing email","Regression Tests","Thu Jul 02 05:54:14 UTC 2026","passed","Thu Jul 02 05:54:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","2025","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Thu Jul 02 05:54:04 UTC 2026","passed","Thu Jul 02 05:54:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","184","Add override and verify evaluation for targeted user","Regression Tests","Thu Jul 02 05:54:35 UTC 2026","passed","Thu Jul 02 05:54:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","200","Delete flag generates audit entry in centralized audit","Regression Tests","Thu Jul 02 05:54:38 UTC 2026","passed","Thu Jul 02 05:54:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","135","Login with non-existent email returns 401","Regression Tests","Thu Jul 02 05:53:59 UTC 2026","passed","Thu Jul 02 05:54:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","194","Create flag generates audit entry in centralized audit","Regression Tests","Thu Jul 02 05:54:37 UTC 2026","passed","Thu Jul 02 05:54:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","23","Expired/invalid access token returns 401","Regression Tests","Thu Jul 02 05:54:09 UTC 2026","passed","Thu Jul 02 05:54:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","238","Evaluate all with tier override returns overridden value","Regression Tests","Thu Jul 02 05:54:34 UTC 2026","passed","Thu Jul 02 05:54:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","35","List flags empty page returns empty content","Regression Tests","Thu Jul 02 05:54:39 UTC 2026","passed","Thu Jul 02 05:54:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","7845","Recovery codes remaining decreases after using a recovery code","Regression Tests","Thu Jul 02 05:53:49 UTC 2026","passed","Thu Jul 02 05:53:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","80","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1283","Refresh returns a valid UUID as id","Regression Tests","Thu Jul 02 05:54:23 UTC 2026","passed","Thu Jul 02 05:54:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","100","Error redirect points to frontend URL","Regression Tests","Thu Jul 02 05:54:15 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","35","Register validation errors contain all invalid fields","Regression Tests","Thu Jul 02 05:54:12 UTC 2026","passed","Thu Jul 02 05:54:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","54","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Thu Jul 02 05:54:11 UTC 2026","passed","Thu Jul 02 05:54:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","52","Toggle flag changes enabled state","Regression Tests","Thu Jul 02 05:54:40 UTC 2026","passed","Thu Jul 02 05:54:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","945","Register cookies have Secure flag matching transport protocol","Regression Tests","Thu Jul 02 05:54:12 UTC 2026","passed","Thu Jul 02 05:54:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","2439","Get user without auth returns 401","Regression Tests","Thu Jul 02 05:54:36 UTC 2026","passed","Thu Jul 02 05:54:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","33","Reset password with too-long password (73 chars) returns 400","Regression Tests","Thu Jul 02 05:54:30 UTC 2026","passed","Thu Jul 02 05:54:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","1522","Register with Arabic name succeeds","Regression Tests","Thu Jul 02 05:54:14 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","1071","Double refresh with new token succeeds","Regression Tests","Thu Jul 02 05:54:12 UTC 2026","passed","Thu Jul 02 05:54:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","59","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Thu Jul 02 05:54:21 UTC 2026","passed","Thu Jul 02 05:54:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","2485","Login with valid credentials returns 200 with email and cookies","Regression Tests","Thu Jul 02 05:54:27 UTC 2026","passed","Thu Jul 02 05:54:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","1531","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Thu Jul 02 05:54:13 UTC 2026","passed","Thu Jul 02 05:54:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","245","swaggerUiIsAccessible","Regression Tests","Thu Jul 02 05:54:41 UTC 2026","passed","Thu Jul 02 05:54:42 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","18","Create flag with key containing uppercase returns 400","Regression Tests","Thu Jul 02 05:54:38 UTC 2026","passed","Thu Jul 02 05:54:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","1623","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Thu Jul 02 05:54:11 UTC 2026","passed","Thu Jul 02 05:54:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","145","Update feature flag changes fields","Regression Tests","Thu Jul 02 05:54:40 UTC 2026","passed","Thu Jul 02 05:54:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","27","Create flag with rollout percentage over 100 returns 400","Regression Tests","Thu Jul 02 05:54:38 UTC 2026","passed","Thu Jul 02 05:54:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","121","Get default notification preferences returns 200 with array body","Regression Tests","Thu Jul 02 05:54:18 UTC 2026","passed","Thu Jul 02 05:54:18 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","44","Remove partner for non-existent user returns 404","Regression Tests","Thu Jul 02 05:54:21 UTC 2026","passed","Thu Jul 02 05:54:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
