"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","Basic user cannot delete rules","Regression Tests","Mon Jul 20 05:34:30 UTC 2026","passed","Mon Jul 20 05:34:30 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","763","Logout cookies have SameSite=Lax attribute","Regression Tests","Mon Jul 20 05:34:56 UTC 2026","passed","Mon Jul 20 05:34:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1809","Filter by tier returns matching users","Regression Tests","Mon Jul 20 05:35:03 UTC 2026","passed","Mon Jul 20 05:35:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","1239","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Mon Jul 20 05:34:46 UTC 2026","passed","Mon Jul 20 05:34:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","137","Non-existent rule returns 404","Regression Tests","Mon Jul 20 05:34:30 UTC 2026","passed","Mon Jul 20 05:34:30 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","3435","Used recovery code cannot be reused","Regression Tests","Mon Jul 20 05:34:53 UTC 2026","passed","Mon Jul 20 05:34:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","294","swaggerUiIsAccessible","Regression Tests","Mon Jul 20 05:35:10 UTC 2026","passed","Mon Jul 20 05:35:10 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1450","Filter by active status returns matching","Regression Tests","Mon Jul 20 05:35:01 UTC 2026","passed","Mon Jul 20 05:35:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","60","Login 400 matches ProblemDetail schema","Regression Tests","Mon Jul 20 05:34:29 UTC 2026","passed","Mon Jul 20 05:34:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","434","Add override and verify evaluation for targeted user","Regression Tests","Mon Jul 20 05:35:03 UTC 2026","passed","Mon Jul 20 05:35:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","142","Update feature flag changes fields","Regression Tests","Mon Jul 20 05:35:09 UTC 2026","passed","Mon Jul 20 05:35:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1031","Basic user cannot create rules","Regression Tests","Mon Jul 20 05:34:22 UTC 2026","passed","Mon Jul 20 05:34:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","46","Register with empty JSON object returns 400","Regression Tests","Mon Jul 20 05:34:47 UTC 2026","passed","Mon Jul 20 05:34:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1228","GET /auth/me returns current user profile with all key fields","Regression Tests","Mon Jul 20 05:34:38 UTC 2026","passed","Mon Jul 20 05:34:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1576","Regenerate recovery codes returns 200 with new codes","Regression Tests","Mon Jul 20 05:34:51 UTC 2026","passed","Mon Jul 20 05:34:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1321","GET /me with refresh token instead of access token returns 401","Regression Tests","Mon Jul 20 05:34:45 UTC 2026","passed","Mon Jul 20 05:34:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","1230","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Mon Jul 20 05:34:47 UTC 2026","passed","Mon Jul 20 05:34:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","37","Remove partner for non-existent user returns 404","Regression Tests","Mon Jul 20 05:35:01 UTC 2026","passed","Mon Jul 20 05:35:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","2828","Disable TOTP with valid password and code returns 204","Regression Tests","Mon Jul 20 05:34:50 UTC 2026","passed","Mon Jul 20 05:34:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","43","GET /reset-password returns 405","Regression Tests","Mon Jul 20 05:34:37 UTC 2026","passed","Mon Jul 20 05:34:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","187","Update flag generates audit entry in centralized audit","Regression Tests","Mon Jul 20 05:35:09 UTC 2026","passed","Mon Jul 20 05:35:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","309","Evaluate all with tier override returns overridden value","Regression Tests","Mon Jul 20 05:35:05 UTC 2026","passed","Mon Jul 20 05:35:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","5141","Reset then forgot-password again (second cycle works)","Regression Tests","Mon Jul 20 05:34:52 UTC 2026","passed","Mon Jul 20 05:34:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","69","Forgot password with XSS in email returns 400","Regression Tests","Mon Jul 20 05:34:32 UTC 2026","passed","Mon Jul 20 05:34:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","76","Filter audit logs by entity type returns filtered results","Regression Tests","Mon Jul 20 05:35:02 UTC 2026","passed","Mon Jul 20 05:35:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","8895","Full flow works again after a complete reset cycle","Regression Tests","Mon Jul 20 05:34:27 UTC 2026","passed","Mon Jul 20 05:34:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","698","73-char new password returns 400","Regression Tests","Mon Jul 20 05:35:18 UTC 2026","passed","Mon Jul 20 05:35:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","1175","Register with Arabic name succeeds","Regression Tests","Mon Jul 20 05:34:44 UTC 2026","passed","Mon Jul 20 05:34:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","127","Create flag and verify it appears in evaluation endpoint","Regression Tests","Mon Jul 20 05:35:04 UTC 2026","passed","Mon Jul 20 05:35:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","89","Login with non-existent email returns 401","Regression Tests","Mon Jul 20 05:34:29 UTC 2026","passed","Mon Jul 20 05:34:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1142","Register with dotted name succeeds","Regression Tests","Mon Jul 20 05:34:46 UTC 2026","passed","Mon Jul 20 05:34:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","85","PATCH /forgot-password returns 405","Regression Tests","Mon Jul 20 05:34:25 UTC 2026","passed","Mon Jul 20 05:34:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","1066","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Mon Jul 20 05:34:58 UTC 2026","passed","Mon Jul 20 05:34:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","405","Evaluate unauthenticated returns global defaults only","Regression Tests","Mon Jul 20 05:35:04 UTC 2026","passed","Mon Jul 20 05:35:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","1021","GET /me response Content-Type is application/json","Regression Tests","Mon Jul 20 05:34:34 UTC 2026","passed","Mon Jul 20 05:34:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","2400","Logout then login produces new tokens; new token works for getMe","Regression Tests","Mon Jul 20 05:34:37 UTC 2026","passed","Mon Jul 20 05:34:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1934","PATCH /me returns 405","Regression Tests","Mon Jul 20 05:34:29 UTC 2026","passed","Mon Jul 20 05:34:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","19","Create flag without auth returns 401","Regression Tests","Mon Jul 20 05:35:06 UTC 2026","passed","Mon Jul 20 05:35:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","29","Create flag with key starting with number returns 400","Regression Tests","Mon Jul 20 05:35:06 UTC 2026","passed","Mon Jul 20 05:35:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1388","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Mon Jul 20 05:34:56 UTC 2026","passed","Mon Jul 20 05:34:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","2125","Reset password with valid token returns 204","Regression Tests","Mon Jul 20 05:34:47 UTC 2026","passed","Mon Jul 20 05:34:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","27","Logout 401 matches ProblemDetail schema","Regression Tests","Mon Jul 20 05:34:42 UTC 2026","passed","Mon Jul 20 05:34:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1368","Multiple forgot-password requests — all return 204","Regression Tests","Mon Jul 20 05:34:39 UTC 2026","passed","Mon Jul 20 05:34:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","2153","Both register and login access tokens are valid for getMe","Regression Tests","Mon Jul 20 05:34:35 UTC 2026","passed","Mon Jul 20 05:34:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","66","List flags empty page returns empty content","Regression Tests","Mon Jul 20 05:35:07 UTC 2026","passed","Mon Jul 20 05:35:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","1105","Register returns capabilityTier >= 0","Regression Tests","Mon Jul 20 05:34:35 UTC 2026","passed","Mon Jul 20 05:34:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","74","List feature flags returns paginated response","Regression Tests","Mon Jul 20 05:35:08 UTC 2026","passed","Mon Jul 20 05:35:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","48","Forgot password with empty body returns 400","Regression Tests","Mon Jul 20 05:34:32 UTC 2026","passed","Mon Jul 20 05:34:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","141","Register 400 matches ProblemDetail schema","Regression Tests","Mon Jul 20 05:34:30 UTC 2026","passed","Mon Jul 20 05:34:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1353","Register -> refresh -> getMe with new token: email matches","Regression Tests","Mon Jul 20 05:34:31 UTC 2026","passed","Mon Jul 20 05:34:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","64","Filter audit logs by source module returns filtered results","Regression Tests","Mon Jul 20 05:35:02 UTC 2026","passed","Mon Jul 20 05:35:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","38","DELETE /login returns 405","Regression Tests","Mon Jul 20 05:34:24 UTC 2026","passed","Mon Jul 20 05:34:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","78","Get non-existent user returns 404","Regression Tests","Mon Jul 20 05:34:59 UTC 2026","passed","Mon Jul 20 05:34:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","1724","Register response matches auth-user-response schema","Regression Tests","Mon Jul 20 05:34:33 UTC 2026","passed","Mon Jul 20 05:34:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","82","Delete feature flag returns 204","Regression Tests","Mon Jul 20 05:35:07 UTC 2026","passed","Mon Jul 20 05:35:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","44","Reset password with empty new password returns 400","Regression Tests","Mon Jul 20 05:34:44 UTC 2026","passed","Mon Jul 20 05:34:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","59","Reset password with too-long password (73 chars) returns 400","Regression Tests","Mon Jul 20 05:34:47 UTC 2026","passed","Mon Jul 20 05:34:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","3431","Login response matches auth-user-response schema","Regression Tests","Mon Jul 20 05:34:33 UTC 2026","passed","Mon Jul 20 05:34:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","62","Google OAuth redirect sets oauth_state cookie","Regression Tests","Mon Jul 20 05:34:25 UTC 2026","passed","Mon Jul 20 05:34:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","67","Register with empty password returns 400","Regression Tests","Mon Jul 20 05:34:47 UTC 2026","passed","Mon Jul 20 05:34:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","1597","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Mon Jul 20 05:34:39 UTC 2026","passed","Mon Jul 20 05:34:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","156","Register with XML content type returns 415","Regression Tests","Mon Jul 20 05:34:54 UTC 2026","passed","Mon Jul 20 05:34:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1004","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Mon Jul 20 05:34:53 UTC 2026","passed","Mon Jul 20 05:34:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1243","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Mon Jul 20 05:34:52 UTC 2026","passed","Mon Jul 20 05:34:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","65","Assign to non-existent user returns 404","Regression Tests","Mon Jul 20 05:35:09 UTC 2026","passed","Mon Jul 20 05:35:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","39","Register with null body returns 400","Regression Tests","Mon Jul 20 05:34:49 UTC 2026","passed","Mon Jul 20 05:34:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","2140","Search by email substring returns results","Regression Tests","Mon Jul 20 05:35:05 UTC 2026","passed","Mon Jul 20 05:35:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","55","DELETE /refresh returns 405","Regression Tests","Mon Jul 20 05:34:27 UTC 2026","passed","Mon Jul 20 05:34:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","35","PUT /users/me returns 405","Regression Tests","Mon Jul 20 05:35:00 UTC 2026","passed","Mon Jul 20 05:35:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","98","Refresh with invalid token returns 401","Regression Tests","Mon Jul 20 05:34:27 UTC 2026","passed","Mon Jul 20 05:34:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1046","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Mon Jul 20 05:34:47 UTC 2026","passed","Mon Jul 20 05:34:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1332","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Mon Jul 20 05:34:39 UTC 2026","passed","Mon Jul 20 05:34:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","37","Forgot password with null email returns 400","Regression Tests","Mon Jul 20 05:34:32 UTC 2026","passed","Mon Jul 20 05:34:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","25","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Mon Jul 20 05:34:49 UTC 2026","passed","Mon Jul 20 05:34:49 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","48","Register with form-encoded content type returns 415","Regression Tests","Mon Jul 20 05:34:48 UTC 2026","passed","Mon Jul 20 05:34:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","113","Filter audit logs by date range returns filtered results","Regression Tests","Mon Jul 20 05:35:02 UTC 2026","passed","Mon Jul 20 05:35:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1592","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Mon Jul 20 05:34:45 UTC 2026","passed","Mon Jul 20 05:34:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","2583","Login returns a valid UUID as id","Regression Tests","Mon Jul 20 05:34:49 UTC 2026","passed","Mon Jul 20 05:34:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","132","Admin can list rate limit rules","Regression Tests","Mon Jul 20 05:34:31 UTC 2026","passed","Mon Jul 20 05:34:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","3024","After disabling TOTP, status shows enabled=false","Regression Tests","Mon Jul 20 05:34:42 UTC 2026","passed","Mon Jul 20 05:34:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","50","Register with special chars in name returns 400","Regression Tests","Mon Jul 20 05:34:49 UTC 2026","passed","Mon Jul 20 05:34:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","110","Audit logs pagination works correctly","Regression Tests","Mon Jul 20 05:35:03 UTC 2026","passed","Mon Jul 20 05:35:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","19","Logout with invalid bearer token returns 401","Regression Tests","Mon Jul 20 05:34:45 UTC 2026","passed","Mon Jul 20 05:34:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","2469","Login cookies have Path=/","Regression Tests","Mon Jul 20 05:34:49 UTC 2026","passed","Mon Jul 20 05:34:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","148","Toggle generates audit log entry in centralized audit","Regression Tests","Mon Jul 20 05:35:09 UTC 2026","passed","Mon Jul 20 05:35:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","105","Toggle flag changes enabled state","Regression Tests","Mon Jul 20 05:35:08 UTC 2026","passed","Mon Jul 20 05:35:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","52","Audit logs empty page returns empty content","Regression Tests","Mon Jul 20 05:35:03 UTC 2026","passed","Mon Jul 20 05:35:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
