"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","PATCH /oauth2/google returns 405","Regression Tests","Wed Jul 15 04:45:56 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","63","Evaluate non-existent flag returns 404","Regression Tests","Wed Jul 15 04:46:13 UTC 2026","passed","Wed Jul 15 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","19","Register with null lastName returns 400","Regression Tests","Wed Jul 15 04:45:58 UTC 2026","passed","Wed Jul 15 04:45:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","58","Refresh 401 matches ProblemDetail schema","Regression Tests","Wed Jul 15 04:45:57 UTC 2026","passed","Wed Jul 15 04:45:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","8538","Recovery codes remaining decreases after using a recovery code","Regression Tests","Wed Jul 15 04:45:29 UTC 2026","passed","Wed Jul 15 04:45:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","22","Reset password with empty JSON object returns 400","Regression Tests","Wed Jul 15 04:46:07 UTC 2026","passed","Wed Jul 15 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","40","Refresh with invalid token returns 401","Regression Tests","Wed Jul 15 04:45:56 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","95","Register 400 matches ProblemDetail schema","Regression Tests","Wed Jul 15 04:45:39 UTC 2026","passed","Wed Jul 15 04:45:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","31","Assign to non-existent user returns 404","Regression Tests","Wed Jul 15 04:46:09 UTC 2026","passed","Wed Jul 15 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1999","Refresh returns capabilityTier >= 0","Regression Tests","Wed Jul 15 04:46:00 UTC 2026","passed","Wed Jul 15 04:46:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","107","Admin can list rate limit rules","Regression Tests","Wed Jul 15 04:46:12 UTC 2026","passed","Wed Jul 15 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","1973","Register response matches auth-user-response schema","Regression Tests","Wed Jul 15 04:45:42 UTC 2026","passed","Wed Jul 15 04:45:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","699","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Wed Jul 15 04:46:15 UTC 2026","passed","Wed Jul 15 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","4865","Login cookies have Path=/","Regression Tests","Wed Jul 15 04:45:29 UTC 2026","passed","Wed Jul 15 04:45:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","24","GET /forgot-password returns 405","Regression Tests","Wed Jul 15 04:45:51 UTC 2026","passed","Wed Jul 15 04:45:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","1534","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Wed Jul 15 04:45:50 UTC 2026","passed","Wed Jul 15 04:45:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","130","Filter audit logs by source module returns filtered results","Regression Tests","Wed Jul 15 04:46:15 UTC 2026","passed","Wed Jul 15 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","34","PATCH /forgot-password returns 405","Regression Tests","Wed Jul 15 04:45:51 UTC 2026","passed","Wed Jul 15 04:45:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","21","Register with plain text content type returns 415","Regression Tests","Wed Jul 15 04:46:00 UTC 2026","passed","Wed Jul 15 04:46:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","106","Basic user cannot create rules","Regression Tests","Wed Jul 15 04:46:11 UTC 2026","passed","Wed Jul 15 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","140","Get default notification preferences returns 200 with array body","Regression Tests","Wed Jul 15 04:45:58 UTC 2026","passed","Wed Jul 15 04:45:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","1349","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Wed Jul 15 04:45:53 UTC 2026","passed","Wed Jul 15 04:45:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1250","Register cookies have SameSite=Lax attribute","Regression Tests","Wed Jul 15 04:45:48 UTC 2026","passed","Wed Jul 15 04:45:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","3597","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Wed Jul 15 04:46:14 UTC 2026","passed","Wed Jul 15 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1432","8-char new password returns 204","Regression Tests","Wed Jul 15 04:46:21 UTC 2026","passed","Wed Jul 15 04:46:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","2217","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Wed Jul 15 04:45:37 UTC 2026","passed","Wed Jul 15 04:45:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","3082","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Wed Jul 15 04:45:55 UTC 2026","passed","Wed Jul 15 04:45:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","3669","After disabling TOTP, status shows enabled=false","Regression Tests","Wed Jul 15 04:45:39 UTC 2026","passed","Wed Jul 15 04:45:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","82","Evaluate single unauthenticated returns global default","Regression Tests","Wed Jul 15 04:46:14 UTC 2026","passed","Wed Jul 15 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","68","List flags response contains pagination metadata","Regression Tests","Wed Jul 15 04:46:17 UTC 2026","passed","Wed Jul 15 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1300","POST /me 405 matches ProblemDetail schema","Regression Tests","Wed Jul 15 04:45:50 UTC 2026","passed","Wed Jul 15 04:45:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","1695","Logout cookies have SameSite=Lax attribute","Regression Tests","Wed Jul 15 04:45:38 UTC 2026","passed","Wed Jul 15 04:45:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","2471","Login response Content-Type is application/json","Regression Tests","Wed Jul 15 04:45:41 UTC 2026","passed","Wed Jul 15 04:45:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","731","Empty body returns 400","Regression Tests","Wed Jul 15 04:46:22 UTC 2026","passed","Wed Jul 15 04:46:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","383","Update flag preserves unchanged fields","Regression Tests","Wed Jul 15 04:46:16 UTC 2026","passed","Wed Jul 15 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1340","POST /me returns 405","Regression Tests","Wed Jul 15 04:45:56 UTC 2026","passed","Wed Jul 15 04:45:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","131","Get feature flag by ID returns correct flag","Regression Tests","Wed Jul 15 04:46:17 UTC 2026","passed","Wed Jul 15 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","200","Get 2FA status without auth returns 401","Regression Tests","Wed Jul 15 04:45:48 UTC 2026","passed","Wed Jul 15 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","44","Forgot password with empty email returns 400","Regression Tests","Wed Jul 15 04:45:55 UTC 2026","passed","Wed Jul 15 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","8448","New recovery codes work for login verification after regeneration","Regression Tests","Wed Jul 15 04:45:29 UTC 2026","passed","Wed Jul 15 04:45:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","115","Remove override returns 204","Regression Tests","Wed Jul 15 04:46:18 UTC 2026","passed","Wed Jul 15 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","2752","Verify-login with invalid TOTP code returns 401","Regression Tests","Wed Jul 15 04:45:50 UTC 2026","passed","Wed Jul 15 04:45:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1062","Refresh rotates access token to a new value","Regression Tests","Wed Jul 15 04:46:04 UTC 2026","passed","Wed Jul 15 04:46:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","117","PUT /register returns 405","Regression Tests","Wed Jul 15 04:45:33 UTC 2026","passed","Wed Jul 15 04:45:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1452","GET /me returns a valid UUID as id","Regression Tests","Wed Jul 15 04:46:11 UTC 2026","passed","Wed Jul 15 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","264","Admin can get stats","Regression Tests","Wed Jul 15 04:46:12 UTC 2026","passed","Wed Jul 15 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","61","Create flag with rollout percentage over 100 returns 400","Regression Tests","Wed Jul 15 04:46:16 UTC 2026","passed","Wed Jul 15 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","98","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Wed Jul 15 04:46:04 UTC 2026","passed","Wed Jul 15 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","42","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Wed Jul 15 04:45:56 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","1817","Reset then forgot-password again (second cycle works)","Regression Tests","Wed Jul 15 04:46:21 UTC 2026","passed","Wed Jul 15 04:46:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","214","Basic user cannot toggle rules","Regression Tests","Wed Jul 15 04:46:13 UTC 2026","passed","Wed Jul 15 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","31","Register with digits in name returns 400","Regression Tests","Wed Jul 15 04:45:58 UTC 2026","passed","Wed Jul 15 04:45:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","38","DELETE /reset-password returns 405","Regression Tests","Wed Jul 15 04:45:57 UTC 2026","passed","Wed Jul 15 04:45:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","208","Evaluate all returns correct boolean values","Regression Tests","Wed Jul 15 04:46:12 UTC 2026","passed","Wed Jul 15 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","16","Create flag without auth returns 401","Regression Tests","Wed Jul 15 04:46:16 UTC 2026","passed","Wed Jul 15 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1288","Verify setup with non-numeric code returns 400","Regression Tests","Wed Jul 15 04:45:49 UTC 2026","passed","Wed Jul 15 04:45:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1484","Create user returns 201 with correct fields","Regression Tests","Wed Jul 15 04:46:11 UTC 2026","passed","Wed Jul 15 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","815","Register returns the same email in response","Regression Tests","Wed Jul 15 04:45:45 UTC 2026","passed","Wed Jul 15 04:45:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","269","Add override generates audit entry in centralized audit","Regression Tests","Wed Jul 15 04:46:13 UTC 2026","passed","Wed Jul 15 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","660","PUT /me/password returns 405","Regression Tests","Wed Jul 15 04:46:27 UTC 2026","passed","Wed Jul 15 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","35","Reset password with whitespace-only password returns 400","Regression Tests","Wed Jul 15 04:46:15 UTC 2026","passed","Wed Jul 15 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","50","Register with empty JSON object returns 400","Regression Tests","Wed Jul 15 04:45:56 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","25","Google OAuth redirect Location contains state parameter","Regression Tests","Wed Jul 15 04:45:56 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","161","Toggle flag and verify evaluation changes","Regression Tests","Wed Jul 15 04:46:16 UTC 2026","passed","Wed Jul 15 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","99","Audit logs empty page returns empty content","Regression Tests","Wed Jul 15 04:46:16 UTC 2026","passed","Wed Jul 15 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","88","Register with XML content type returns 415","Regression Tests","Wed Jul 15 04:46:03 UTC 2026","passed","Wed Jul 15 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","2184","Login sets HttpOnly cookies","Regression Tests","Wed Jul 15 04:46:01 UTC 2026","passed","Wed Jul 15 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","20","Logout without auth returns 401","Regression Tests","Wed Jul 15 04:46:09 UTC 2026","passed","Wed Jul 15 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","23","Create rule with zero limit returns 400","Regression Tests","Wed Jul 15 04:46:12 UTC 2026","passed","Wed Jul 15 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","77","Filter audit logs by action returns filtered results","Regression Tests","Wed Jul 15 04:46:15 UTC 2026","passed","Wed Jul 15 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","2885","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Wed Jul 15 04:45:35 UTC 2026","passed","Wed Jul 15 04:45:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","26","Update self without auth returns 401","Regression Tests","Wed Jul 15 04:46:10 UTC 2026","passed","Wed Jul 15 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","293","Feature flag audit pagination works via centralized audit","Regression Tests","Wed Jul 15 04:46:14 UTC 2026","passed","Wed Jul 15 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","120","List feature flags returns paginated response","Regression Tests","Wed Jul 15 04:46:17 UTC 2026","passed","Wed Jul 15 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1869","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Wed Jul 15 04:45:36 UTC 2026","passed","Wed Jul 15 04:45:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1250","Register with apostrophe in name succeeds","Regression Tests","Wed Jul 15 04:45:51 UTC 2026","passed","Wed Jul 15 04:45:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","41","Login with null email returns 400","Regression Tests","Wed Jul 15 04:46:06 UTC 2026","passed","Wed Jul 15 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","30","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Wed Jul 15 04:45:53 UTC 2026","passed","Wed Jul 15 04:45:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","39","PATCH /refresh returns 405","Regression Tests","Wed Jul 15 04:45:56 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","21","Reset password with too-long password (73 chars) returns 400","Regression Tests","Wed Jul 15 04:46:11 UTC 2026","passed","Wed Jul 15 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","1309","GET /me response matches auth-user-response schema","Regression Tests","Wed Jul 15 04:46:00 UTC 2026","passed","Wed Jul 15 04:46:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","193","Audit event response matches expected schema","Regression Tests","Wed Jul 15 04:46:16 UTC 2026","passed","Wed Jul 15 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","90","Login with empty JSON object returns 400","Regression Tests","Wed Jul 15 04:46:03 UTC 2026","passed","Wed Jul 15 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","7858","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Wed Jul 15 04:45:29 UTC 2026","passed","Wed Jul 15 04:45:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","98","Update feature flag changes fields","Regression Tests","Wed Jul 15 04:46:18 UTC 2026","passed","Wed Jul 15 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1390","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Wed Jul 15 04:46:05 UTC 2026","passed","Wed Jul 15 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","34","Register with null body returns 400","Regression Tests","Wed Jul 15 04:45:58 UTC 2026","passed","Wed Jul 15 04:45:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
