"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Get non-existent flag returns 404","Regression Tests","Sun Apr 12 04:44:25 UTC 2026","passed","Sun Apr 12 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","20","GET /me 401 matches ProblemDetail schema","Regression Tests","Sun Apr 12 04:44:10 UTC 2026","passed","Sun Apr 12 04:44:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","226","DELETE /oauth2/google returns 405","Regression Tests","Sun Apr 12 04:43:42 UTC 2026","passed","Sun Apr 12 04:43:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","26","Register with SQL injection in email is rejected","Regression Tests","Sun Apr 12 04:44:11 UTC 2026","passed","Sun Apr 12 04:44:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","31","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sun Apr 12 04:44:25 UTC 2026","passed","Sun Apr 12 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","24","GET /auth/me without token returns 401","Regression Tests","Sun Apr 12 04:44:26 UTC 2026","passed","Sun Apr 12 04:44:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","24","Reset password with short password (7 chars) returns 400","Regression Tests","Sun Apr 12 04:44:09 UTC 2026","passed","Sun Apr 12 04:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","2156","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sun Apr 12 04:43:49 UTC 2026","passed","Sun Apr 12 04:43:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","249","Basic user cannot export audit CSV — returns 403","Regression Tests","Sun Apr 12 04:43:39 UTC 2026","passed","Sun Apr 12 04:43:40 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","23","PATCH /forgot-password returns 405","Regression Tests","Sun Apr 12 04:44:01 UTC 2026","passed","Sun Apr 12 04:44:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","34","Login with null password returns 400","Regression Tests","Sun Apr 12 04:44:15 UTC 2026","passed","Sun Apr 12 04:44:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","30","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sun Apr 12 04:44:25 UTC 2026","passed","Sun Apr 12 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","5756","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sun Apr 12 04:43:48 UTC 2026","passed","Sun Apr 12 04:43:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","76","Search with no match returns empty content","Regression Tests","Sun Apr 12 04:44:22 UTC 2026","passed","Sun Apr 12 04:44:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","235","List rules respects page size","Regression Tests","Sun Apr 12 04:43:48 UTC 2026","passed","Sun Apr 12 04:43:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","359","List feature flags returns paginated response","Regression Tests","Sun Apr 12 04:44:26 UTC 2026","passed","Sun Apr 12 04:44:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","709","Null fields returns 400","Regression Tests","Sun Apr 12 04:44:34 UTC 2026","passed","Sun Apr 12 04:44:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","296","Evaluate after toggle reflects new state","Regression Tests","Sun Apr 12 04:44:24 UTC 2026","passed","Sun Apr 12 04:44:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","97","List users returns paginated response","Regression Tests","Sun Apr 12 04:44:13 UTC 2026","passed","Sun Apr 12 04:44:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","976","Refresh returns capabilityTier >= 0","Regression Tests","Sun Apr 12 04:44:06 UTC 2026","passed","Sun Apr 12 04:44:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","58","Get notifications returns 200 with list response","Regression Tests","Sun Apr 12 04:44:25 UTC 2026","passed","Sun Apr 12 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","47","Logout with invalid bearer token returns 401","Regression Tests","Sun Apr 12 04:44:22 UTC 2026","passed","Sun Apr 12 04:44:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","64","Evaluate non-existent flag returns 404","Regression Tests","Sun Apr 12 04:44:25 UTC 2026","passed","Sun Apr 12 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1537","GET /me is idempotent — two calls return identical data","Regression Tests","Sun Apr 12 04:44:02 UTC 2026","passed","Sun Apr 12 04:44:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","1230","Search by email substring returns results","Regression Tests","Sun Apr 12 04:44:21 UTC 2026","passed","Sun Apr 12 04:44:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1234","Register sets HttpOnly cookies","Regression Tests","Sun Apr 12 04:43:59 UTC 2026","passed","Sun Apr 12 04:44:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","1766","302 response has no JSON body","Regression Tests","Sun Apr 12 04:43:35 UTC 2026","passed","Sun Apr 12 04:43:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","3570","New recovery codes work for login verification after regeneration","Regression Tests","Sun Apr 12 04:43:50 UTC 2026","passed","Sun Apr 12 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","724","Malformed JSON returns 400","Regression Tests","Sun Apr 12 04:44:32 UTC 2026","passed","Sun Apr 12 04:44:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","306","Toggle flag and verify evaluation changes","Regression Tests","Sun Apr 12 04:44:24 UTC 2026","passed","Sun Apr 12 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","711","Empty body returns 400","Regression Tests","Sun Apr 12 04:44:30 UTC 2026","passed","Sun Apr 12 04:44:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","2347","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sun Apr 12 04:44:01 UTC 2026","passed","Sun Apr 12 04:44:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","173","Create rule with zero limit returns 400","Regression Tests","Sun Apr 12 04:43:47 UTC 2026","passed","Sun Apr 12 04:43:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","34","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sun Apr 12 04:44:02 UTC 2026","passed","Sun Apr 12 04:44:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","38","Register with empty firstName returns 400","Regression Tests","Sun Apr 12 04:44:06 UTC 2026","passed","Sun Apr 12 04:44:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","53","Create flag with negative rollout percentage returns 400","Regression Tests","Sun Apr 12 04:44:24 UTC 2026","passed","Sun Apr 12 04:44:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1394","Register returns the same email in response","Regression Tests","Sun Apr 12 04:43:54 UTC 2026","passed","Sun Apr 12 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","2780","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sun Apr 12 04:44:15 UTC 2026","passed","Sun Apr 12 04:44:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","1223","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Sun Apr 12 04:44:17 UTC 2026","passed","Sun Apr 12 04:44:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","20","Register with null lastName returns 400","Regression Tests","Sun Apr 12 04:44:09 UTC 2026","passed","Sun Apr 12 04:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","249","Admin can get stats","Regression Tests","Sun Apr 12 04:43:48 UTC 2026","passed","Sun Apr 12 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","87","Evaluate single enabled flag returns true","Regression Tests","Sun Apr 12 04:44:25 UTC 2026","passed","Sun Apr 12 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","16","Refresh with malformed JWT token returns 401","Regression Tests","Sun Apr 12 04:44:17 UTC 2026","passed","Sun Apr 12 04:44:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","3337","Login response matches auth-user-response schema","Regression Tests","Sun Apr 12 04:43:52 UTC 2026","passed","Sun Apr 12 04:43:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1402","GET /me returns correct data matching registration request","Regression Tests","Sun Apr 12 04:44:14 UTC 2026","passed","Sun Apr 12 04:44:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","5045","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sun Apr 12 04:43:44 UTC 2026","passed","Sun Apr 12 04:43:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","2386","Disable TOTP with valid password and code returns 204","Regression Tests","Sun Apr 12 04:44:01 UTC 2026","passed","Sun Apr 12 04:44:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","1412","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sun Apr 12 04:44:18 UTC 2026","passed","Sun Apr 12 04:44:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","1348","Register returns capabilityTier >= 0","Regression Tests","Sun Apr 12 04:43:53 UTC 2026","passed","Sun Apr 12 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","284","Create flag response contains all expected fields","Regression Tests","Sun Apr 12 04:44:23 UTC 2026","passed","Sun Apr 12 04:44:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","4097","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sun Apr 12 04:44:22 UTC 2026","passed","Sun Apr 12 04:44:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","176","Create flag with all fields and verify persistence","Regression Tests","Sun Apr 12 04:44:23 UTC 2026","passed","Sun Apr 12 04:44:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","77","Evaluate all flags returns map (authenticated)","Regression Tests","Sun Apr 12 04:44:24 UTC 2026","passed","Sun Apr 12 04:44:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","24","Delete non-existent user returns 404","Regression Tests","Sun Apr 12 04:44:19 UTC 2026","passed","Sun Apr 12 04:44:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","47","Register with form-encoded content type returns 415","Regression Tests","Sun Apr 12 04:44:07 UTC 2026","passed","Sun Apr 12 04:44:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","24","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sun Apr 12 04:44:09 UTC 2026","passed","Sun Apr 12 04:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","1382","Register with Arabic name succeeds","Regression Tests","Sun Apr 12 04:44:02 UTC 2026","passed","Sun Apr 12 04:44:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","22","Register with empty JSON object returns 400","Regression Tests","Sun Apr 12 04:44:06 UTC 2026","passed","Sun Apr 12 04:44:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1435","PUT /me returns 405","Regression Tests","Sun Apr 12 04:44:08 UTC 2026","passed","Sun Apr 12 04:44:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","19","Create user without auth returns 401","Regression Tests","Sun Apr 12 04:44:26 UTC 2026","passed","Sun Apr 12 04:44:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1329","Refresh preserves user id across rotations","Regression Tests","Sun Apr 12 04:44:02 UTC 2026","passed","Sun Apr 12 04:44:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","705","Empty new password returns 400","Regression Tests","Sun Apr 12 04:44:31 UTC 2026","passed","Sun Apr 12 04:44:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1185","Logout clears token cookies with Max-Age=0","Regression Tests","Sun Apr 12 04:44:10 UTC 2026","passed","Sun Apr 12 04:44:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","2535","Calling setup twice returns a new secret each time","Regression Tests","Sun Apr 12 04:43:46 UTC 2026","passed","Sun Apr 12 04:43:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","17","Expired/invalid access token returns 401","Regression Tests","Sun Apr 12 04:43:59 UTC 2026","passed","Sun Apr 12 04:43:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","121","Update flag generates audit entry in centralized audit","Regression Tests","Sun Apr 12 04:44:27 UTC 2026","passed","Sun Apr 12 04:44:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","1395","Register with dotted name succeeds","Regression Tests","Sun Apr 12 04:44:05 UTC 2026","passed","Sun Apr 12 04:44:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","19","Register with null password returns 400","Regression Tests","Sun Apr 12 04:44:09 UTC 2026","passed","Sun Apr 12 04:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","14","Logout 401 matches ProblemDetail schema","Regression Tests","Sun Apr 12 04:44:19 UTC 2026","passed","Sun Apr 12 04:44:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","597","Basic user access to audit logs returns 403","Regression Tests","Sun Apr 12 04:43:39 UTC 2026","passed","Sun Apr 12 04:43:39 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","375","Add override and verify evaluation for targeted user","Regression Tests","Sun Apr 12 04:44:22 UTC 2026","passed","Sun Apr 12 04:44:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","2232","Deleted user is deactivated","Regression Tests","Sun Apr 12 04:44:22 UTC 2026","passed","Sun Apr 12 04:44:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1230","Register cookies have Path=/","Regression Tests","Sun Apr 12 04:43:55 UTC 2026","passed","Sun Apr 12 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","2689","GET /me returns same data as login response","Regression Tests","Sun Apr 12 04:44:16 UTC 2026","passed","Sun Apr 12 04:44:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1268","DELETE /me returns 405","Regression Tests","Sun Apr 12 04:44:04 UTC 2026","passed","Sun Apr 12 04:44:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","785","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sun Apr 12 04:43:54 UTC 2026","passed","Sun Apr 12 04:43:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","197","Evaluate single with tier override returns overridden value","Regression Tests","Sun Apr 12 04:44:25 UTC 2026","passed","Sun Apr 12 04:44:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","20","Get 2FA status without auth returns 401","Regression Tests","Sun Apr 12 04:43:58 UTC 2026","passed","Sun Apr 12 04:43:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","81","POST /oauth2/google returns 405","Regression Tests","Sun Apr 12 04:43:42 UTC 2026","passed","Sun Apr 12 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","158","Centralized audit returns cross-flag entries","Regression Tests","Sun Apr 12 04:44:22 UTC 2026","passed","Sun Apr 12 04:44:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","8070","Create user with each tier level succeeds","Regression Tests","Sun Apr 12 04:44:18 UTC 2026","passed","Sun Apr 12 04:44:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","26","Register with digits in name returns 400","Regression Tests","Sun Apr 12 04:44:09 UTC 2026","passed","Sun Apr 12 04:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","159","Add user override appears in flag detail","Regression Tests","Sun Apr 12 04:44:21 UTC 2026","passed","Sun Apr 12 04:44:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","990","Create user returns 201 with correct fields","Regression Tests","Sun Apr 12 04:44:17 UTC 2026","passed","Sun Apr 12 04:44:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","101","Get feature flag by ID returns correct flag","Regression Tests","Sun Apr 12 04:44:25 UTC 2026","passed","Sun Apr 12 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","29","Refresh 401 matches ProblemDetail schema","Regression Tests","Sun Apr 12 04:44:03 UTC 2026","passed","Sun Apr 12 04:44:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1532","Register with apostrophe in name succeeds","Regression Tests","Sun Apr 12 04:44:01 UTC 2026","passed","Sun Apr 12 04:44:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","3316","After disabling TOTP, status shows enabled=false","Regression Tests","Sun Apr 12 04:43:53 UTC 2026","passed","Sun Apr 12 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
