"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","998","Reset password with 72-char password succeeds","Regression Tests","Sun Feb 15 04:17:08 UTC 2026","passed","Sun Feb 15 04:17:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","2074","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sun Feb 15 04:16:54 UTC 2026","passed","Sun Feb 15 04:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","107","GET /users/me returns current user profile","Regression Tests","Sun Feb 15 04:17:23 UTC 2026","passed","Sun Feb 15 04:17:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1677","Login with new password works after reset","Regression Tests","Sun Feb 15 04:17:02 UTC 2026","passed","Sun Feb 15 04:17:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","28","GET /register returns 405","Regression Tests","Sun Feb 15 04:17:13 UTC 2026","passed","Sun Feb 15 04:17:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","24","Reset password with empty token returns 400","Regression Tests","Sun Feb 15 04:17:10 UTC 2026","passed","Sun Feb 15 04:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","700","Forgot password sends email to MailPit for registered user","Regression Tests","Sun Feb 15 04:16:59 UTC 2026","passed","Sun Feb 15 04:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","508","Assigned partner appears in user response","Regression Tests","Sun Feb 15 04:17:26 UTC 2026","passed","Sun Feb 15 04:17:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","47","Update self with blank name returns 400","Regression Tests","Sun Feb 15 04:17:23 UTC 2026","passed","Sun Feb 15 04:17:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","21","Refresh with malformed JWT token returns 401","Regression Tests","Sun Feb 15 04:17:22 UTC 2026","passed","Sun Feb 15 04:17:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1451","Old password fails after reset","Regression Tests","Sun Feb 15 04:17:03 UTC 2026","passed","Sun Feb 15 04:17:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","3336","Can login with new password after change","Regression Tests","Sun Feb 15 04:17:20 UTC 2026","passed","Sun Feb 15 04:17:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","72","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sun Feb 15 04:17:11 UTC 2026","passed","Sun Feb 15 04:17:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","622","GET /me with tampered JWT signature returns 401","Regression Tests","Sun Feb 15 04:17:19 UTC 2026","passed","Sun Feb 15 04:17:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","622","Register new user has capabilityTier exactly 1","Regression Tests","Sun Feb 15 04:17:14 UTC 2026","passed","Sun Feb 15 04:17:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","748","Combined search and filter returns results","Regression Tests","Sun Feb 15 04:17:23 UTC 2026","passed","Sun Feb 15 04:17:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","562","Register cookies have Secure flag (may only be set over HTTPS)","Regression Tests","Sun Feb 15 04:17:01 UTC 2026","passed","Sun Feb 15 04:17:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","37","Forgot password with empty JSON object returns 400","Regression Tests","Sun Feb 15 04:17:00 UTC 2026","passed","Sun Feb 15 04:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","1602","GET /me returns same data as login response","Regression Tests","Sun Feb 15 04:17:14 UTC 2026","passed","Sun Feb 15 04:17:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1277","Login response Content-Type is application/json","Regression Tests","Sun Feb 15 04:16:59 UTC 2026","passed","Sun Feb 15 04:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","2173","No email sent for unknown user","Regression Tests","Sun Feb 15 04:17:03 UTC 2026","passed","Sun Feb 15 04:17:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","105","Update self profile returns 200","Regression Tests","Sun Feb 15 04:17:23 UTC 2026","passed","Sun Feb 15 04:17:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","17","Reset password with SQL injection in token is rejected","Regression Tests","Sun Feb 15 04:17:11 UTC 2026","passed","Sun Feb 15 04:17:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","61","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sun Feb 15 04:17:22 UTC 2026","passed","Sun Feb 15 04:17:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","25","Register with null email returns 400","Regression Tests","Sun Feb 15 04:17:25 UTC 2026","passed","Sun Feb 15 04:17:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","685","Multiple forgot password calls all return 204","Regression Tests","Sun Feb 15 04:17:01 UTC 2026","passed","Sun Feb 15 04:17:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","28","Register with whitespace-only name returns 400","Regression Tests","Sun Feb 15 04:17:28 UTC 2026","passed","Sun Feb 15 04:17:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1166","Login cookies have SameSite=Lax attribute","Regression Tests","Sun Feb 15 04:16:54 UTC 2026","passed","Sun Feb 15 04:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","53","Delete non-existent user returns 404","Regression Tests","Sun Feb 15 04:17:28 UTC 2026","passed","Sun Feb 15 04:17:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","22","Login with XSS in email returns 400","Regression Tests","Sun Feb 15 04:17:13 UTC 2026","passed","Sun Feb 15 04:17:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","18","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sun Feb 15 04:17:10 UTC 2026","passed","Sun Feb 15 04:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","28","PATCH /register returns 405","Regression Tests","Sun Feb 15 04:17:13 UTC 2026","passed","Sun Feb 15 04:17:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","1251","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sun Feb 15 04:17:01 UTC 2026","passed","Sun Feb 15 04:17:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","693","PUT /me returns 405","Regression Tests","Sun Feb 15 04:17:10 UTC 2026","passed","Sun Feb 15 04:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","132","PATCH /login returns 405","Regression Tests","Sun Feb 15 04:16:57 UTC 2026","passed","Sun Feb 15 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","43","Forgot password with XSS in email returns 400","Regression Tests","Sun Feb 15 04:17:01 UTC 2026","passed","Sun Feb 15 04:17:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","40","Register with XML content type returns 415","Regression Tests","Sun Feb 15 04:17:28 UTC 2026","passed","Sun Feb 15 04:17:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","24","Register with empty lastName returns 400","Regression Tests","Sun Feb 15 04:17:24 UTC 2026","passed","Sun Feb 15 04:17:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","47","Forgot password with whitespace-only email returns 400","Regression Tests","Sun Feb 15 04:17:01 UTC 2026","passed","Sun Feb 15 04:17:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","295","swaggerUiIsAccessible","Regression Tests","Sun Feb 15 04:17:14 UTC 2026","passed","Sun Feb 15 04:17:14 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1118","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sun Feb 15 04:17:07 UTC 2026","passed","Sun Feb 15 04:17:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","4540","Create user with each tier level succeeds","Regression Tests","Sun Feb 15 04:17:17 UTC 2026","passed","Sun Feb 15 04:17:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","946","Multiple forgot-password requests — all return 204","Regression Tests","Sun Feb 15 04:17:01 UTC 2026","passed","Sun Feb 15 04:17:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","726","List users pagination works","Regression Tests","Sun Feb 15 04:17:27 UTC 2026","passed","Sun Feb 15 04:17:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","49","Register with special chars in name returns 400","Regression Tests","Sun Feb 15 04:17:25 UTC 2026","passed","Sun Feb 15 04:17:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","598","POST /me returns 405","Regression Tests","Sun Feb 15 04:17:09 UTC 2026","passed","Sun Feb 15 04:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","974","Login returns same firstName and lastName as registered","Regression Tests","Sun Feb 15 04:17:07 UTC 2026","passed","Sun Feb 15 04:17:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","618","DELETE /logout returns 405","Regression Tests","Sun Feb 15 04:17:16 UTC 2026","passed","Sun Feb 15 04:17:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","89","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sun Feb 15 04:17:25 UTC 2026","passed","Sun Feb 15 04:17:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","486","Register response matches auth-user-response schema","Regression Tests","Sun Feb 15 04:17:16 UTC 2026","passed","Sun Feb 15 04:17:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","45","Assign to non-existent user returns 404","Regression Tests","Sun Feb 15 04:17:26 UTC 2026","passed","Sun Feb 15 04:17:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","42","Reset password 400 contains meaningful detail","Regression Tests","Sun Feb 15 04:17:05 UTC 2026","passed","Sun Feb 15 04:17:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","5329","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sun Feb 15 04:16:51 UTC 2026","passed","Sun Feb 15 04:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","594","73-char new password returns 400","Regression Tests","Sun Feb 15 04:17:35 UTC 2026","passed","Sun Feb 15 04:17:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","54","PATCH /reset-password returns 405","Regression Tests","Sun Feb 15 04:17:06 UTC 2026","passed","Sun Feb 15 04:17:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","712","GET /logout returns 405","Regression Tests","Sun Feb 15 04:17:16 UTC 2026","passed","Sun Feb 15 04:17:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","32","Logout with expired JWT returns 401","Regression Tests","Sun Feb 15 04:17:19 UTC 2026","passed","Sun Feb 15 04:17:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","5283","Login 401 does not reveal whether user exists","Regression Tests","Sun Feb 15 04:16:51 UTC 2026","passed","Sun Feb 15 04:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","67","Create user with short password returns 400","Regression Tests","Sun Feb 15 04:17:17 UTC 2026","passed","Sun Feb 15 04:17:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","73","Create user with blank names returns 400","Regression Tests","Sun Feb 15 04:17:15 UTC 2026","passed","Sun Feb 15 04:17:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","45","Register with invalid email format returns 400","Regression Tests","Sun Feb 15 04:17:25 UTC 2026","passed","Sun Feb 15 04:17:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","31","Refresh 401 matches ProblemDetail schema","Regression Tests","Sun Feb 15 04:17:12 UTC 2026","passed","Sun Feb 15 04:17:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","3662","Full flow works again after a complete reset cycle","Regression Tests","Sun Feb 15 04:16:56 UTC 2026","passed","Sun Feb 15 04:16:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","700","Register returns the same email in response","Regression Tests","Sun Feb 15 04:17:18 UTC 2026","passed","Sun Feb 15 04:17:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","97","DELETE /forgot-password returns 405","Regression Tests","Sun Feb 15 04:16:57 UTC 2026","passed","Sun Feb 15 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","17","Register with null password returns 400","Regression Tests","Sun Feb 15 04:17:26 UTC 2026","passed","Sun Feb 15 04:17:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","199","Register 400 matches ProblemDetail schema","Regression Tests","Sun Feb 15 04:17:15 UTC 2026","passed","Sun Feb 15 04:17:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","579","Assign partner level upserts existing","Regression Tests","Sun Feb 15 04:17:26 UTC 2026","passed","Sun Feb 15 04:17:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1149","Reset password 204 response has empty body (no JSON)","Regression Tests","Sun Feb 15 04:17:06 UTC 2026","passed","Sun Feb 15 04:17:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","990","Created user appears in user list","Regression Tests","Sun Feb 15 04:17:22 UTC 2026","passed","Sun Feb 15 04:17:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","81","GET /auth/me without token returns 401","Regression Tests","Sun Feb 15 04:17:20 UTC 2026","passed","Sun Feb 15 04:17:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","17","PUT /register returns 405","Regression Tests","Sun Feb 15 04:17:13 UTC 2026","passed","Sun Feb 15 04:17:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
