"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1249","Change password returns 204","Regression Tests","Tue May 19 06:02:51 UTC 2026","passed","Tue May 19 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","3296","Login response Content-Type is application/json","Regression Tests","Tue May 19 06:02:09 UTC 2026","passed","Tue May 19 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","3028","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Tue May 19 06:02:40 UTC 2026","passed","Tue May 19 06:02:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1445","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Tue May 19 06:02:47 UTC 2026","passed","Tue May 19 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","2484","Reset password with valid token returns 204","Regression Tests","Tue May 19 06:02:30 UTC 2026","passed","Tue May 19 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","760","Logout with cookie-based auth may or may not be accepted","Regression Tests","Tue May 19 06:02:49 UTC 2026","passed","Tue May 19 06:02:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","2770","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Tue May 19 06:02:03 UTC 2026","passed","Tue May 19 06:02:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","1086","Refresh response content type is application/json","Regression Tests","Tue May 19 06:02:18 UTC 2026","passed","Tue May 19 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1871","Login returns capabilityTier that is not null and >= 0","Regression Tests","Tue May 19 06:02:19 UTC 2026","passed","Tue May 19 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","491","Admin can update a rule","Regression Tests","Tue May 19 06:02:09 UTC 2026","passed","Tue May 19 06:02:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1157","PATCH /me returns 405","Regression Tests","Tue May 19 06:02:36 UTC 2026","passed","Tue May 19 06:02:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","15","GET /me with empty Bearer token returns 401","Regression Tests","Tue May 19 06:02:51 UTC 2026","passed","Tue May 19 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","22","Reset password with XSS in token returns 400","Regression Tests","Tue May 19 06:02:32 UTC 2026","passed","Tue May 19 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1506","Regenerate recovery codes returns 200 with new codes","Regression Tests","Tue May 19 06:02:32 UTC 2026","passed","Tue May 19 06:02:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1402","Register cookies have Secure flag matching transport protocol","Regression Tests","Tue May 19 06:02:29 UTC 2026","passed","Tue May 19 06:02:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","158","Create user with blank names returns 400","Regression Tests","Tue May 19 06:02:37 UTC 2026","passed","Tue May 19 06:02:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","266","Override appears in flag detail","Regression Tests","Tue May 19 06:02:14 UTC 2026","passed","Tue May 19 06:02:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","162","Update self with blank name returns 400","Regression Tests","Tue May 19 06:02:47 UTC 2026","passed","Tue May 19 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","31","Reset password with empty token returns 400","Regression Tests","Tue May 19 06:02:25 UTC 2026","passed","Tue May 19 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1392","GET /me response Content-Type is application/json","Regression Tests","Tue May 19 06:02:40 UTC 2026","passed","Tue May 19 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","646","Empty current password returns 400","Regression Tests","Tue May 19 06:02:54 UTC 2026","passed","Tue May 19 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","37","Create user with invalid email returns 400","Regression Tests","Tue May 19 06:02:38 UTC 2026","passed","Tue May 19 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","1619","Search users by name returns results","Regression Tests","Tue May 19 06:02:47 UTC 2026","passed","Tue May 19 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","2298","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Tue May 19 06:02:26 UTC 2026","passed","Tue May 19 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","2510","Old recovery codes are invalidated after regeneration","Regression Tests","Tue May 19 06:02:30 UTC 2026","passed","Tue May 19 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1112","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Tue May 19 06:02:25 UTC 2026","passed","Tue May 19 06:02:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","947","Add override generates audit entry in centralized audit","Regression Tests","Tue May 19 06:02:03 UTC 2026","passed","Tue May 19 06:02:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","1425","Refresh cookies have SameSite=Lax attribute","Regression Tests","Tue May 19 06:02:23 UTC 2026","passed","Tue May 19 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","70","PUT /login returns 405","Regression Tests","Tue May 19 06:02:04 UTC 2026","passed","Tue May 19 06:02:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","329","GET /me with tampered JWT signature returns 401","Regression Tests","Tue May 19 06:02:52 UTC 2026","passed","Tue May 19 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","37","Register with null lastName returns 400","Regression Tests","Tue May 19 06:02:28 UTC 2026","passed","Tue May 19 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","155","Basic user cannot add override — returns 403","Regression Tests","Tue May 19 06:02:08 UTC 2026","passed","Tue May 19 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1506","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Tue May 19 06:02:08 UTC 2026","passed","Tue May 19 06:02:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","40","Register with empty JSON object returns 400","Regression Tests","Tue May 19 06:02:26 UTC 2026","passed","Tue May 19 06:02:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","50","Forgot password with empty email returns 400","Regression Tests","Tue May 19 06:02:12 UTC 2026","passed","Tue May 19 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","390","Add tier override returns 201","Regression Tests","Tue May 19 06:02:05 UTC 2026","passed","Tue May 19 06:02:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1058","Register new user returns 201 with cookies and user data","Regression Tests","Tue May 19 06:02:03 UTC 2026","passed","Tue May 19 06:02:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1711","List users contains registered user","Regression Tests","Tue May 19 06:02:37 UTC 2026","passed","Tue May 19 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","294","Create flag generates audit entry in centralized audit","Regression Tests","Tue May 19 06:02:10 UTC 2026","passed","Tue May 19 06:02:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","510","Evaluate unauthenticated returns global defaults only","Regression Tests","Tue May 19 06:02:06 UTC 2026","passed","Tue May 19 06:02:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","29","Refresh with expired/garbage JWT returns 401","Regression Tests","Tue May 19 06:02:31 UTC 2026","passed","Tue May 19 06:02:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","188","Admin can list rate limit rules","Regression Tests","Tue May 19 06:02:08 UTC 2026","passed","Tue May 19 06:02:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","41","Get non-existent user returns 404","Regression Tests","Tue May 19 06:02:33 UTC 2026","passed","Tue May 19 06:02:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","94","Google OAuth callback with empty state returns error","Regression Tests","Tue May 19 06:02:15 UTC 2026","passed","Tue May 19 06:02:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","4131","Login multiple times with same credentials succeeds","Regression Tests","Tue May 19 06:02:04 UTC 2026","passed","Tue May 19 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","2501","Register response matches auth-user-response schema","Regression Tests","Tue May 19 06:02:10 UTC 2026","passed","Tue May 19 06:02:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","5173","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Tue May 19 06:01:58 UTC 2026","passed","Tue May 19 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","168","GET /login returns 405","Regression Tests","Tue May 19 06:02:04 UTC 2026","passed","Tue May 19 06:02:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","950","Verify setup with invalid code returns 400","Regression Tests","Tue May 19 06:02:27 UTC 2026","passed","Tue May 19 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","25","Login with empty body returns 400","Regression Tests","Tue May 19 06:02:33 UTC 2026","passed","Tue May 19 06:02:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","7572","Login with new password works after reset","Regression Tests","Tue May 19 06:01:58 UTC 2026","passed","Tue May 19 06:02:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1037","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Tue May 19 06:02:19 UTC 2026","passed","Tue May 19 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1266","Register returns the same names in response","Regression Tests","Tue May 19 06:02:17 UTC 2026","passed","Tue May 19 06:02:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","115","Basic user cannot delete rules","Regression Tests","Tue May 19 06:02:07 UTC 2026","passed","Tue May 19 06:02:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","14","Register with malformed JSON returns 400","Regression Tests","Tue May 19 06:02:28 UTC 2026","passed","Tue May 19 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","519","Admin can create a tier scope rule with target","Regression Tests","Tue May 19 06:02:06 UTC 2026","passed","Tue May 19 06:02:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","782","Created user appears in user list","Regression Tests","Tue May 19 06:02:49 UTC 2026","passed","Tue May 19 06:02:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","552","Create flag with all fields and verify persistence","Regression Tests","Tue May 19 06:02:07 UTC 2026","passed","Tue May 19 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","141","List flags pagination works","Regression Tests","Tue May 19 06:02:13 UTC 2026","passed","Tue May 19 06:02:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","1193","GET /me returns correct data matching registration request","Regression Tests","Tue May 19 06:02:46 UTC 2026","passed","Tue May 19 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","32","Register with null email returns 400","Regression Tests","Tue May 19 06:02:28 UTC 2026","passed","Tue May 19 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","2590","Disable TOTP with valid password and code returns 204","Regression Tests","Tue May 19 06:02:28 UTC 2026","passed","Tue May 19 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","1361","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Tue May 19 06:02:24 UTC 2026","passed","Tue May 19 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1386","Register with duplicate email returns 409","Regression Tests","Tue May 19 06:02:01 UTC 2026","passed","Tue May 19 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","34","Register with short password returns 400","Regression Tests","Tue May 19 06:02:29 UTC 2026","passed","Tue May 19 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","109","Register with empty/missing fields returns 400","Regression Tests","Tue May 19 06:02:02 UTC 2026","passed","Tue May 19 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","894","Bulk toggle disables multiple flags","Regression Tests","Tue May 19 06:02:09 UTC 2026","passed","Tue May 19 06:02:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","1595","PUT /logout returns 405","Regression Tests","Tue May 19 06:02:47 UTC 2026","passed","Tue May 19 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","346","Admin can get a rule by ID","Regression Tests","Tue May 19 06:02:07 UTC 2026","passed","Tue May 19 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","397","Remove partner for non-existent user returns 404","Regression Tests","Tue May 19 06:02:38 UTC 2026","passed","Tue May 19 06:02:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","121","Register 400 matches ProblemDetail schema","Regression Tests","Tue May 19 06:02:07 UTC 2026","passed","Tue May 19 06:02:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","31","Register with XSS in name fields is rejected with 400","Regression Tests","Tue May 19 06:02:32 UTC 2026","passed","Tue May 19 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","6362","Reset then forgot-password again (second cycle works)","Regression Tests","Tue May 19 06:02:36 UTC 2026","passed","Tue May 19 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","343","GET /me with access_token cookie succeeds","Regression Tests","Tue May 19 06:02:51 UTC 2026","passed","Tue May 19 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1614","Removed partner is gone from user response","Regression Tests","Tue May 19 06:02:41 UTC 2026","passed","Tue May 19 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","5090","Login 401 does not reveal whether user exists","Regression Tests","Tue May 19 06:01:58 UTC 2026","passed","Tue May 19 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","1269","Register cookies have SameSite=Lax attribute","Regression Tests","Tue May 19 06:02:28 UTC 2026","passed","Tue May 19 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","3570","Refresh tokens are user-specific and return correct user data","Regression Tests","Tue May 19 06:02:12 UTC 2026","passed","Tue May 19 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1516","GET /me returns same data as login response","Regression Tests","Tue May 19 06:02:49 UTC 2026","passed","Tue May 19 06:02:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1167","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Tue May 19 06:02:32 UTC 2026","passed","Tue May 19 06:02:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","1381","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Tue May 19 06:02:21 UTC 2026","passed","Tue May 19 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","231","Get audit logs returns 200 with paginated response","Regression Tests","Tue May 19 06:02:05 UTC 2026","passed","Tue May 19 06:02:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","416","Remove tier override disappears from flag detail","Regression Tests","Tue May 19 06:02:15 UTC 2026","passed","Tue May 19 06:02:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","16","Refresh with empty cookie returns 401","Regression Tests","Tue May 19 06:02:31 UTC 2026","passed","Tue May 19 06:02:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","2284","Regenerated recovery codes have the same count as original","Regression Tests","Tue May 19 06:02:38 UTC 2026","passed","Tue May 19 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","139","Filter audit logs by date range returns filtered results","Regression Tests","Tue May 19 06:02:04 UTC 2026","passed","Tue May 19 06:02:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","2872","Recovery codes remaining decreases after using a recovery code","Regression Tests","Tue May 19 06:02:16 UTC 2026","passed","Tue May 19 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","632","PUT /me/password returns 405","Regression Tests","Tue May 19 06:02:58 UTC 2026","passed","Tue May 19 06:02:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","73","Google OAuth callback with no params returns error","Regression Tests","Tue May 19 06:02:15 UTC 2026","passed","Tue May 19 06:02:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","2150","Login returns the same email as registered","Regression Tests","Tue May 19 06:02:24 UTC 2026","passed","Tue May 19 06:02:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
