"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","Basic user cannot create flag — returns 403","Regression Tests","Tue Mar 17 04:13:42 UTC 2026","passed","Tue Mar 17 04:13:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","1468","PUT /me returns 405","Regression Tests","Tue Mar 17 04:13:21 UTC 2026","passed","Tue Mar 17 04:13:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","2450","Forgot password 400 matches ProblemDetail schema","Regression Tests","Tue Mar 17 04:12:56 UTC 2026","passed","Tue Mar 17 04:12:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1254","Register with duplicate email returns 409","Regression Tests","Tue Mar 17 04:13:19 UTC 2026","passed","Tue Mar 17 04:13:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","1983","Removed partner is gone from user response","Regression Tests","Tue Mar 17 04:13:38 UTC 2026","passed","Tue Mar 17 04:13:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","107","Filter notifications by read status returns 200","Regression Tests","Tue Mar 17 04:13:39 UTC 2026","passed","Tue Mar 17 04:13:39 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","36","Login with XSS in email returns 400","Regression Tests","Tue Mar 17 04:13:34 UTC 2026","passed","Tue Mar 17 04:13:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","28","POST /oauth2/google returns 405","Regression Tests","Tue Mar 17 04:13:17 UTC 2026","passed","Tue Mar 17 04:13:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","65","GET /reset-password returns 405","Regression Tests","Tue Mar 17 04:13:10 UTC 2026","passed","Tue Mar 17 04:13:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","5358","Login 401 does not reveal whether user exists","Regression Tests","Tue Mar 17 04:12:52 UTC 2026","passed","Tue Mar 17 04:12:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","1699","Remove partner level returns 204","Regression Tests","Tue Mar 17 04:13:36 UTC 2026","passed","Tue Mar 17 04:13:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","5224","Old password fails after reset","Regression Tests","Tue Mar 17 04:13:02 UTC 2026","passed","Tue Mar 17 04:13:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","392","Add tier override returns 201","Regression Tests","Tue Mar 17 04:13:40 UTC 2026","passed","Tue Mar 17 04:13:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","157","Login with null email returns 400","Regression Tests","Tue Mar 17 04:13:29 UTC 2026","passed","Tue Mar 17 04:13:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","26","Register with plain text content type returns 415","Regression Tests","Tue Mar 17 04:13:45 UTC 2026","passed","Tue Mar 17 04:13:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","1217","PATCH /me returns 405","Regression Tests","Tue Mar 17 04:13:19 UTC 2026","passed","Tue Mar 17 04:13:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","57","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Tue Mar 17 04:13:35 UTC 2026","passed","Tue Mar 17 04:13:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1340","Logout clears token cookies with Max-Age=0","Regression Tests","Tue Mar 17 04:13:23 UTC 2026","passed","Tue Mar 17 04:13:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1455","Combined search and filter returns results","Regression Tests","Tue Mar 17 04:13:31 UTC 2026","passed","Tue Mar 17 04:13:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","940","Register cookies have SameSite=Lax attribute","Regression Tests","Tue Mar 17 04:13:12 UTC 2026","passed","Tue Mar 17 04:13:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","3828","Concurrent forgot-password requests all return 204","Regression Tests","Tue Mar 17 04:12:52 UTC 2026","passed","Tue Mar 17 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1351","Verify setup with invalid code returns 400","Regression Tests","Tue Mar 17 04:13:15 UTC 2026","passed","Tue Mar 17 04:13:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","174","Audit logs empty page returns empty content","Regression Tests","Tue Mar 17 04:13:02 UTC 2026","passed","Tue Mar 17 04:13:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","130","Admin can create a tier scope rule with target","Regression Tests","Tue Mar 17 04:13:25 UTC 2026","passed","Tue Mar 17 04:13:25 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","44","Create flag with rollout percentage over 100 returns 400","Regression Tests","Tue Mar 17 04:13:44 UTC 2026","passed","Tue Mar 17 04:13:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","2362","Reset password with valid token returns 204","Regression Tests","Tue Mar 17 04:13:23 UTC 2026","passed","Tue Mar 17 04:13:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1556","Search by email substring returns results","Regression Tests","Tue Mar 17 04:13:35 UTC 2026","passed","Tue Mar 17 04:13:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","158","Get unread count returns 200 with count field","Regression Tests","Tue Mar 17 04:13:39 UTC 2026","passed","Tue Mar 17 04:13:39 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","67","Basic user cannot delete rules","Regression Tests","Tue Mar 17 04:13:25 UTC 2026","passed","Tue Mar 17 04:13:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","8246","Create user with each tier level succeeds","Regression Tests","Tue Mar 17 04:13:28 UTC 2026","passed","Tue Mar 17 04:13:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1629","GET /me returns same data as registration response","Regression Tests","Tue Mar 17 04:13:34 UTC 2026","passed","Tue Mar 17 04:13:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","93","Create flag with blank name returns 400","Regression Tests","Tue Mar 17 04:13:43 UTC 2026","passed","Tue Mar 17 04:13:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","1083","Multiple forgot password calls all return 204","Regression Tests","Tue Mar 17 04:13:08 UTC 2026","passed","Tue Mar 17 04:13:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1056","Register new user returns 201 with cookies and user data","Regression Tests","Tue Mar 17 04:13:20 UTC 2026","passed","Tue Mar 17 04:13:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","6373","Reset then change-password still works","Regression Tests","Tue Mar 17 04:13:15 UTC 2026","passed","Tue Mar 17 04:13:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","29","Register with very long name returns 400","Regression Tests","Tue Mar 17 04:13:46 UTC 2026","passed","Tue Mar 17 04:13:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","76","Reset password with short password (7 chars) returns 400","Regression Tests","Tue Mar 17 04:13:23 UTC 2026","passed","Tue Mar 17 04:13:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","2379","Login returns the same email as registered","Regression Tests","Tue Mar 17 04:13:17 UTC 2026","passed","Tue Mar 17 04:13:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","186","Filter audit logs by entity type returns filtered results","Regression Tests","Tue Mar 17 04:13:01 UTC 2026","passed","Tue Mar 17 04:13:01 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","35","Setup TOTP without auth returns 401","Regression Tests","Tue Mar 17 04:13:12 UTC 2026","passed","Tue Mar 17 04:13:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","749","Bulk toggle multiple flags and verify all","Regression Tests","Tue Mar 17 04:13:39 UTC 2026","passed","Tue Mar 17 04:13:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","227","Evaluate all flags returns map (authenticated)","Regression Tests","Tue Mar 17 04:13:40 UTC 2026","passed","Tue Mar 17 04:13:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","45","Forgot password with malformed JSON returns 400","Regression Tests","Tue Mar 17 04:13:08 UTC 2026","passed","Tue Mar 17 04:13:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","1304","Created user appears in user list","Regression Tests","Tue Mar 17 04:13:36 UTC 2026","passed","Tue Mar 17 04:13:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","7762","New recovery codes work for login verification after regeneration","Regression Tests","Tue Mar 17 04:12:52 UTC 2026","passed","Tue Mar 17 04:13:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","118","Delete non-existent user returns 404","Regression Tests","Tue Mar 17 04:13:37 UTC 2026","passed","Tue Mar 17 04:13:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","2393","Forgot password sends email to MailPit for registered user","Regression Tests","Tue Mar 17 04:13:04 UTC 2026","passed","Tue Mar 17 04:13:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","3250","Reset password with 8-char password succeeds","Regression Tests","Tue Mar 17 04:13:16 UTC 2026","passed","Tue Mar 17 04:13:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","55","Regenerate recovery codes without auth returns 401","Regression Tests","Tue Mar 17 04:13:10 UTC 2026","passed","Tue Mar 17 04:13:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","273","Evaluate with percentage rollout returns deterministic result","Regression Tests","Tue Mar 17 04:13:43 UTC 2026","passed","Tue Mar 17 04:13:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","82","DELETE /login returns 405","Regression Tests","Tue Mar 17 04:12:58 UTC 2026","passed","Tue Mar 17 04:12:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","370","Toggle flag and verify evaluation changes","Regression Tests","Tue Mar 17 04:13:42 UTC 2026","passed","Tue Mar 17 04:13:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","17","Reset password with empty new password returns 400","Regression Tests","Tue Mar 17 04:13:19 UTC 2026","passed","Tue Mar 17 04:13:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","69","Create user with blank names returns 400","Regression Tests","Tue Mar 17 04:13:25 UTC 2026","passed","Tue Mar 17 04:13:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","622","PUT /me/password returns 405","Regression Tests","Tue Mar 17 04:13:51 UTC 2026","passed","Tue Mar 17 04:13:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","45","Register with empty password returns 400","Regression Tests","Tue Mar 17 04:13:42 UTC 2026","passed","Tue Mar 17 04:13:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","1431","Assign partner level upserts existing","Regression Tests","Tue Mar 17 04:13:38 UTC 2026","passed","Tue Mar 17 04:13:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","2455","Login returns a valid UUID as id","Regression Tests","Tue Mar 17 04:13:22 UTC 2026","passed","Tue Mar 17 04:13:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","96","Update self without auth returns 401","Regression Tests","Tue Mar 17 04:13:31 UTC 2026","passed","Tue Mar 17 04:13:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","627","Short new password returns 400","Regression Tests","Tue Mar 17 04:13:52 UTC 2026","passed","Tue Mar 17 04:13:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","25","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Tue Mar 17 04:13:17 UTC 2026","passed","Tue Mar 17 04:13:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1381","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Tue Mar 17 04:13:17 UTC 2026","passed","Tue Mar 17 04:13:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1504","User management endpoints return 403 without 2FA enabled","Regression Tests","Tue Mar 17 04:13:20 UTC 2026","passed","Tue Mar 17 04:13:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","478","Filter audit logs by action returns filtered results","Regression Tests","Tue Mar 17 04:13:00 UTC 2026","passed","Tue Mar 17 04:13:01 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","93","Google OAuth callback with empty state returns error","Regression Tests","Tue Mar 17 04:13:16 UTC 2026","passed","Tue Mar 17 04:13:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","58","List feature flags returns paginated response","Regression Tests","Tue Mar 17 04:13:46 UTC 2026","passed","Tue Mar 17 04:13:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1835","Forgot password 204 response has empty body (no JSON)","Regression Tests","Tue Mar 17 04:13:00 UTC 2026","passed","Tue Mar 17 04:13:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","33","Register with null email returns 400","Regression Tests","Tue Mar 17 04:13:44 UTC 2026","passed","Tue Mar 17 04:13:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1279","Verify setup with empty code returns 400","Regression Tests","Tue Mar 17 04:13:14 UTC 2026","passed","Tue Mar 17 04:13:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","54","Basic user cannot toggle flag — returns 403","Regression Tests","Tue Mar 17 04:13:42 UTC 2026","passed","Tue Mar 17 04:13:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","1167","Response timing is similar for existing vs non-existing email","Regression Tests","Tue Mar 17 04:13:07 UTC 2026","passed","Tue Mar 17 04:13:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","1100","Register cookies have Secure flag matching transport protocol","Regression Tests","Tue Mar 17 04:13:13 UTC 2026","passed","Tue Mar 17 04:13:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","2024","Login cookies have SameSite=Lax attribute","Regression Tests","Tue Mar 17 04:12:57 UTC 2026","passed","Tue Mar 17 04:12:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","35","Refresh 401 matches ProblemDetail schema","Regression Tests","Tue Mar 17 04:13:20 UTC 2026","passed","Tue Mar 17 04:13:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","219","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Tue Mar 17 04:13:44 UTC 2026","passed","Tue Mar 17 04:13:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","4590","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Tue Mar 17 04:13:07 UTC 2026","passed","Tue Mar 17 04:13:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1187","Create user returns 201 with correct fields","Regression Tests","Tue Mar 17 04:13:27 UTC 2026","passed","Tue Mar 17 04:13:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","37","PATCH /refresh returns 405","Regression Tests","Tue Mar 17 04:13:18 UTC 2026","passed","Tue Mar 17 04:13:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","1991","Search users by name returns results","Regression Tests","Tue Mar 17 04:13:36 UTC 2026","passed","Tue Mar 17 04:13:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","30","PUT /refresh returns 405","Regression Tests","Tue Mar 17 04:13:18 UTC 2026","passed","Tue Mar 17 04:13:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","188","List flags pagination works","Regression Tests","Tue Mar 17 04:13:45 UTC 2026","passed","Tue Mar 17 04:13:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","44","Register 400 matches ProblemDetail schema","Regression Tests","Tue Mar 17 04:13:23 UTC 2026","passed","Tue Mar 17 04:13:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1267","Register response Content-Type is application/json","Regression Tests","Tue Mar 17 04:13:25 UTC 2026","passed","Tue Mar 17 04:13:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","116","Delete feature flag returns 204","Regression Tests","Tue Mar 17 04:13:45 UTC 2026","passed","Tue Mar 17 04:13:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1175","Refresh returns a valid UUID as id","Regression Tests","Tue Mar 17 04:13:25 UTC 2026","passed","Tue Mar 17 04:13:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","319","Filter audit logs by date range returns filtered results","Regression Tests","Tue Mar 17 04:13:01 UTC 2026","passed","Tue Mar 17 04:13:01 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1407","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Tue Mar 17 04:13:05 UTC 2026","passed","Tue Mar 17 04:13:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","430","Created flag appears in list","Regression Tests","Tue Mar 17 04:13:44 UTC 2026","passed","Tue Mar 17 04:13:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
