"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","216","Basic user cannot create rules","Regression Tests","Fri Feb 20 04:11:33 UTC 2026","passed","Fri Feb 20 04:11:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","94","List rules respects page size","Regression Tests","Fri Feb 20 04:11:37 UTC 2026","passed","Fri Feb 20 04:11:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","79","List users returns paginated response","Regression Tests","Fri Feb 20 04:11:45 UTC 2026","passed","Fri Feb 20 04:11:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","623","73-char new password returns 400","Regression Tests","Fri Feb 20 04:11:58 UTC 2026","passed","Fri Feb 20 04:11:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","35","Refresh 401 matches ProblemDetail schema","Regression Tests","Fri Feb 20 04:11:26 UTC 2026","passed","Fri Feb 20 04:11:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1011","Register response matches auth-user-response schema","Regression Tests","Fri Feb 20 04:11:29 UTC 2026","passed","Fri Feb 20 04:11:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","2742","Both register and login access tokens are valid for getMe","Regression Tests","Fri Feb 20 04:11:31 UTC 2026","passed","Fri Feb 20 04:11:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","4183","Login multiple times with same credentials succeeds","Regression Tests","Fri Feb 20 04:11:05 UTC 2026","passed","Fri Feb 20 04:11:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","652","Malformed JSON returns 400","Regression Tests","Fri Feb 20 04:11:55 UTC 2026","passed","Fri Feb 20 04:11:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","30","GET /register 405 matches ProblemDetail schema","Regression Tests","Fri Feb 20 04:11:23 UTC 2026","passed","Fri Feb 20 04:11:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","139","Create flag with key containing spaces returns 400","Regression Tests","Fri Feb 20 04:11:37 UTC 2026","passed","Fri Feb 20 04:11:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","189","Google OAuth callback with SQL injection in code returns error","Regression Tests","Fri Feb 20 04:11:19 UTC 2026","passed","Fri Feb 20 04:11:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","149","Feature flag audit logs available via centralized endpoint","Regression Tests","Fri Feb 20 04:11:39 UTC 2026","passed","Fri Feb 20 04:11:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","29","Register with null email returns 400","Regression Tests","Fri Feb 20 04:11:47 UTC 2026","passed","Fri Feb 20 04:11:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","645","PUT /me/password returns 405","Regression Tests","Fri Feb 20 04:11:57 UTC 2026","passed","Fri Feb 20 04:11:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","5334","Login 401 does not reveal whether user exists","Regression Tests","Fri Feb 20 04:10:59 UTC 2026","passed","Fri Feb 20 04:11:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","197","List flags response contains pagination metadata","Regression Tests","Fri Feb 20 04:11:40 UTC 2026","passed","Fri Feb 20 04:11:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","35","Register with plain text content type returns 415","Regression Tests","Fri Feb 20 04:11:48 UTC 2026","passed","Fri Feb 20 04:11:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","37","Register with password exactly 7 chars returns 400","Regression Tests","Fri Feb 20 04:11:47 UTC 2026","passed","Fri Feb 20 04:11:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","1491","GET /me response matches auth-user-response schema","Regression Tests","Fri Feb 20 04:11:14 UTC 2026","passed","Fri Feb 20 04:11:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","37","Forgot password with empty email returns 400","Regression Tests","Fri Feb 20 04:11:26 UTC 2026","passed","Fri Feb 20 04:11:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","145","Login with null password returns 400","Regression Tests","Fri Feb 20 04:11:37 UTC 2026","passed","Fri Feb 20 04:11:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","2682","Login response Content-Type is application/json","Regression Tests","Fri Feb 20 04:11:10 UTC 2026","passed","Fri Feb 20 04:11:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","910","Wrong current password returns 400","Regression Tests","Fri Feb 20 04:11:59 UTC 2026","passed","Fri Feb 20 04:12:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","53","Google OAuth redirect Location contains state parameter","Regression Tests","Fri Feb 20 04:11:20 UTC 2026","passed","Fri Feb 20 04:11:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","56","Assign to non-existent user returns 404","Regression Tests","Fri Feb 20 04:11:49 UTC 2026","passed","Fri Feb 20 04:11:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1739","Login returns the same email as registered","Regression Tests","Fri Feb 20 04:11:25 UTC 2026","passed","Fri Feb 20 04:11:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","38","Forgot password with XSS in email returns 400","Regression Tests","Fri Feb 20 04:11:27 UTC 2026","passed","Fri Feb 20 04:11:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","25","DELETE /refresh returns 405","Regression Tests","Fri Feb 20 04:11:24 UTC 2026","passed","Fri Feb 20 04:11:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1940","Reset password invalidates all refresh tokens","Regression Tests","Fri Feb 20 04:11:27 UTC 2026","passed","Fri Feb 20 04:11:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","14","Reset password with too-long password (73 chars) returns 400","Regression Tests","Fri Feb 20 04:11:54 UTC 2026","passed","Fri Feb 20 04:11:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","914","Refresh returns capabilityTier >= 0","Regression Tests","Fri Feb 20 04:11:28 UTC 2026","passed","Fri Feb 20 04:11:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","307","Google OAuth callback with invalid code returns error redirect","Regression Tests","Fri Feb 20 04:11:18 UTC 2026","passed","Fri Feb 20 04:11:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","56","Basic user cannot add override — returns 403","Regression Tests","Fri Feb 20 04:11:34 UTC 2026","passed","Fri Feb 20 04:11:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","53","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Fri Feb 20 04:11:22 UTC 2026","passed","Fri Feb 20 04:11:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","1411","Combined search and filter returns results","Regression Tests","Fri Feb 20 04:11:36 UTC 2026","passed","Fri Feb 20 04:11:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","2247","Login cookies have Path=/","Regression Tests","Fri Feb 20 04:11:12 UTC 2026","passed","Fri Feb 20 04:11:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","281","Add override and verify evaluation for targeted user","Regression Tests","Fri Feb 20 04:11:32 UTC 2026","passed","Fri Feb 20 04:11:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","64","Google OAuth redirect returns 302","Regression Tests","Fri Feb 20 04:11:20 UTC 2026","passed","Fri Feb 20 04:11:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","2693","Verify-login with invalid TOTP code returns 401","Regression Tests","Fri Feb 20 04:11:21 UTC 2026","passed","Fri Feb 20 04:11:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","38","Register with empty JSON object returns 400","Regression Tests","Fri Feb 20 04:11:44 UTC 2026","passed","Fri Feb 20 04:11:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","3306","Concurrent forgot-password requests all return 204","Regression Tests","Fri Feb 20 04:10:59 UTC 2026","passed","Fri Feb 20 04:11:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1494","Register with accented name succeeds","Regression Tests","Fri Feb 20 04:11:37 UTC 2026","passed","Fri Feb 20 04:11:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1228","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Fri Feb 20 04:11:46 UTC 2026","passed","Fri Feb 20 04:11:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1588","Login with XML Content-Type returns 415","Regression Tests","Fri Feb 20 04:11:40 UTC 2026","passed","Fri Feb 20 04:11:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","558","Update self preserves other fields","Regression Tests","Fri Feb 20 04:11:36 UTC 2026","passed","Fri Feb 20 04:11:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1175","Refresh cookies have Path=/","Regression Tests","Fri Feb 20 04:11:22 UTC 2026","passed","Fri Feb 20 04:11:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","25","Register with null lastName returns 400","Regression Tests","Fri Feb 20 04:11:47 UTC 2026","passed","Fri Feb 20 04:11:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","34","Logout with expired JWT returns 401","Regression Tests","Fri Feb 20 04:11:23 UTC 2026","passed","Fri Feb 20 04:11:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","44","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Fri Feb 20 04:11:20 UTC 2026","passed","Fri Feb 20 04:11:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","67","Basic user cannot create flag — returns 403","Regression Tests","Fri Feb 20 04:11:34 UTC 2026","passed","Fri Feb 20 04:11:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","273","Duplicate rule name returns 409","Regression Tests","Fri Feb 20 04:11:34 UTC 2026","passed","Fri Feb 20 04:11:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","184","Evaluate all returns correct boolean values","Regression Tests","Fri Feb 20 04:11:31 UTC 2026","passed","Fri Feb 20 04:11:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1842","GET /me is idempotent — two calls return identical data","Regression Tests","Fri Feb 20 04:11:06 UTC 2026","passed","Fri Feb 20 04:11:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","622","Null fields returns 400","Regression Tests","Fri Feb 20 04:11:56 UTC 2026","passed","Fri Feb 20 04:11:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","28","Register with very long email returns 400","Regression Tests","Fri Feb 20 04:11:49 UTC 2026","passed","Fri Feb 20 04:11:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","58","Basic user cannot toggle flag — returns 403","Regression Tests","Fri Feb 20 04:11:35 UTC 2026","passed","Fri Feb 20 04:11:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","4981","Reset then forgot-password again (second cycle works)","Regression Tests","Fri Feb 20 04:11:28 UTC 2026","passed","Fri Feb 20 04:11:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","37","Evaluate non-existent flag returns 404","Regression Tests","Fri Feb 20 04:11:32 UTC 2026","passed","Fri Feb 20 04:11:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","174","Audit logs empty page returns empty content","Regression Tests","Fri Feb 20 04:11:31 UTC 2026","passed","Fri Feb 20 04:11:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","243","Evaluate unauthenticated returns global defaults only","Regression Tests","Fri Feb 20 04:11:31 UTC 2026","passed","Fri Feb 20 04:11:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","46","Regenerate recovery codes without auth returns 401","Regression Tests","Fri Feb 20 04:11:15 UTC 2026","passed","Fri Feb 20 04:11:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","1232","Verify setup returns at least 8 recovery codes","Regression Tests","Fri Feb 20 04:11:14 UTC 2026","passed","Fri Feb 20 04:11:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","35","Basic user cannot access audit stats — returns 403","Regression Tests","Fri Feb 20 04:11:27 UTC 2026","passed","Fri Feb 20 04:11:27 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1083","Logout cookies have Secure flag matching transport protocol","Regression Tests","Fri Feb 20 04:11:21 UTC 2026","passed","Fri Feb 20 04:11:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1192","Register -> getMe: user data matches registration request","Regression Tests","Fri Feb 20 04:11:30 UTC 2026","passed","Fri Feb 20 04:11:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","30","PATCH /reset-password returns 405","Regression Tests","Fri Feb 20 04:11:29 UTC 2026","passed","Fri Feb 20 04:11:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","260","Add tier override appears in flag detail","Regression Tests","Fri Feb 20 04:11:32 UTC 2026","passed","Fri Feb 20 04:11:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","107","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Fri Feb 20 04:11:19 UTC 2026","passed","Fri Feb 20 04:11:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1226","Register cookies have Path=/","Regression Tests","Fri Feb 20 04:11:26 UTC 2026","passed","Fri Feb 20 04:11:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","92","Filter notifications by category returns 200","Regression Tests","Fri Feb 20 04:11:46 UTC 2026","passed","Fri Feb 20 04:11:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1266","Remove partner level returns 204","Regression Tests","Fri Feb 20 04:11:43 UTC 2026","passed","Fri Feb 20 04:11:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1214","Logout with cookie-based auth may or may not be accepted","Regression Tests","Fri Feb 20 04:11:22 UTC 2026","passed","Fri Feb 20 04:11:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","123","Create rule with zero limit returns 400","Regression Tests","Fri Feb 20 04:11:35 UTC 2026","passed","Fri Feb 20 04:11:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","3612","Old password fails after reset","Regression Tests","Fri Feb 20 04:11:24 UTC 2026","passed","Fri Feb 20 04:11:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","31","Forgot password with null email returns 400","Regression Tests","Fri Feb 20 04:11:26 UTC 2026","passed","Fri Feb 20 04:11:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","128","GET /login returns 405","Regression Tests","Fri Feb 20 04:11:05 UTC 2026","passed","Fri Feb 20 04:11:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","1286","Forgot password 204 body doesn't reveal email existence","Regression Tests","Fri Feb 20 04:11:18 UTC 2026","passed","Fri Feb 20 04:11:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","1289","GET /me returns all required fields non-null","Regression Tests","Fri Feb 20 04:11:16 UTC 2026","passed","Fri Feb 20 04:11:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","7881","Create user with each tier level succeeds","Regression Tests","Fri Feb 20 04:11:37 UTC 2026","passed","Fri Feb 20 04:11:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","723","Empty current password returns 400","Regression Tests","Fri Feb 20 04:11:53 UTC 2026","passed","Fri Feb 20 04:11:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","184","Add tier override returns 201","Regression Tests","Fri Feb 20 04:11:33 UTC 2026","passed","Fri Feb 20 04:11:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","31","Forgot password with invalid email format returns 400","Regression Tests","Fri Feb 20 04:11:26 UTC 2026","passed","Fri Feb 20 04:11:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1226","8-char new password returns 204","Regression Tests","Fri Feb 20 04:11:51 UTC 2026","passed","Fri Feb 20 04:11:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","42","Register with SQL injection in firstName is rejected","Regression Tests","Fri Feb 20 04:11:49 UTC 2026","passed","Fri Feb 20 04:11:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1483","Register returns a valid UUID as id","Regression Tests","Fri Feb 20 04:11:34 UTC 2026","passed","Fri Feb 20 04:11:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1101","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Fri Feb 20 04:11:25 UTC 2026","passed","Fri Feb 20 04:11:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","35","GET /register returns 405","Regression Tests","Fri Feb 20 04:11:24 UTC 2026","passed","Fri Feb 20 04:11:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
