"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","488","PATCH /users/{id} with empty body returns 400","Regression Tests","Tue Feb 24 04:14:36 UTC 2026","passed","Tue Feb 24 04:14:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","1684","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Tue Feb 24 04:14:02 UTC 2026","passed","Tue Feb 24 04:14:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","33","Login with empty body returns 400","Regression Tests","Tue Feb 24 04:14:20 UTC 2026","passed","Tue Feb 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","113","Basic user access to admin notifications returns 403","Regression Tests","Tue Feb 24 04:14:33 UTC 2026","passed","Tue Feb 24 04:14:33 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1903","Register -> login -> getMe: email matches after login","Regression Tests","Tue Feb 24 04:14:13 UTC 2026","passed","Tue Feb 24 04:14:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","54","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Tue Feb 24 04:14:13 UTC 2026","passed","Tue Feb 24 04:14:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","179","Login with invalid email format returns 400","Regression Tests","Tue Feb 24 04:14:23 UTC 2026","passed","Tue Feb 24 04:14:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","588","Assign partner level upserts existing","Regression Tests","Tue Feb 24 04:14:36 UTC 2026","passed","Tue Feb 24 04:14:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","71","Basic user cannot toggle flag — returns 403","Regression Tests","Tue Feb 24 04:14:21 UTC 2026","passed","Tue Feb 24 04:14:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","34","Register with null lastName returns 400","Regression Tests","Tue Feb 24 04:14:36 UTC 2026","passed","Tue Feb 24 04:14:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1083","Register with dotted name succeeds","Regression Tests","Tue Feb 24 04:14:32 UTC 2026","passed","Tue Feb 24 04:14:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","650","PUT /me/password returns 405","Regression Tests","Tue Feb 24 04:14:44 UTC 2026","passed","Tue Feb 24 04:14:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","1116","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Tue Feb 24 04:14:32 UTC 2026","passed","Tue Feb 24 04:14:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1288","Forgot password email contains reset link with token","Regression Tests","Tue Feb 24 04:14:06 UTC 2026","passed","Tue Feb 24 04:14:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","1340","Refresh rotates access token to a new value","Regression Tests","Tue Feb 24 04:14:18 UTC 2026","passed","Tue Feb 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","323","Update flag preserves unchanged fields","Regression Tests","Tue Feb 24 04:14:20 UTC 2026","passed","Tue Feb 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1846","Get user by ID returns 200 with all fields","Regression Tests","Tue Feb 24 04:14:24 UTC 2026","passed","Tue Feb 24 04:14:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","151","Create flag with duplicate key returns 409","Regression Tests","Tue Feb 24 04:14:21 UTC 2026","passed","Tue Feb 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","2894","POST /me 405 matches ProblemDetail schema","Regression Tests","Tue Feb 24 04:13:48 UTC 2026","passed","Tue Feb 24 04:13:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","33","PATCH /forgot-password returns 405","Regression Tests","Tue Feb 24 04:14:08 UTC 2026","passed","Tue Feb 24 04:14:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","18","Refresh with invalid token returns 401","Regression Tests","Tue Feb 24 04:14:11 UTC 2026","passed","Tue Feb 24 04:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","35","Register with digits in name returns 400","Regression Tests","Tue Feb 24 04:14:35 UTC 2026","passed","Tue Feb 24 04:14:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","33","Google OAuth callback with no params returns error","Regression Tests","Tue Feb 24 04:14:06 UTC 2026","passed","Tue Feb 24 04:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","1600","Refresh sets both access_token and refresh_token cookies","Regression Tests","Tue Feb 24 04:14:20 UTC 2026","passed","Tue Feb 24 04:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1257","Forgot password sends email to MailPit for registered user","Regression Tests","Tue Feb 24 04:14:10 UTC 2026","passed","Tue Feb 24 04:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1511","Logout clears session and returns 200","Regression Tests","Tue Feb 24 04:13:56 UTC 2026","passed","Tue Feb 24 04:13:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","147","Evaluate single unauthenticated returns global default","Regression Tests","Tue Feb 24 04:14:18 UTC 2026","passed","Tue Feb 24 04:14:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","1452","Double refresh with new token succeeds","Regression Tests","Tue Feb 24 04:14:07 UTC 2026","passed","Tue Feb 24 04:14:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","2075","No email sent for OAuth-only account","Regression Tests","Tue Feb 24 04:14:15 UTC 2026","passed","Tue Feb 24 04:14:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","59","Create user with blank names returns 400","Regression Tests","Tue Feb 24 04:14:20 UTC 2026","passed","Tue Feb 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","236","Add override generates audit entry in centralized audit","Regression Tests","Tue Feb 24 04:14:19 UTC 2026","passed","Tue Feb 24 04:14:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","26","Register with SQL injection in firstName is rejected","Regression Tests","Tue Feb 24 04:14:37 UTC 2026","passed","Tue Feb 24 04:14:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","154","Create flag with rollout percentage over 100 returns 400","Regression Tests","Tue Feb 24 04:14:24 UTC 2026","passed","Tue Feb 24 04:14:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","59","Reset password 400 contains meaningful detail","Regression Tests","Tue Feb 24 04:14:14 UTC 2026","passed","Tue Feb 24 04:14:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","194","Admin can toggle a rule","Regression Tests","Tue Feb 24 04:14:22 UTC 2026","passed","Tue Feb 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","1319","GET /me response does not contain password field","Regression Tests","Tue Feb 24 04:13:51 UTC 2026","passed","Tue Feb 24 04:13:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","18","Forgot password with empty email returns 400","Regression Tests","Tue Feb 24 04:14:13 UTC 2026","passed","Tue Feb 24 04:14:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","1538","Refresh token rotates tokens and returns user data","Regression Tests","Tue Feb 24 04:14:24 UTC 2026","passed","Tue Feb 24 04:14:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1884","Forgot-password for user A doesn't affect user B","Regression Tests","Tue Feb 24 04:13:49 UTC 2026","passed","Tue Feb 24 04:13:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","28","PATCH /register returns 405","Regression Tests","Tue Feb 24 04:14:11 UTC 2026","passed","Tue Feb 24 04:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","59","Register with empty firstName returns 400","Regression Tests","Tue Feb 24 04:14:33 UTC 2026","passed","Tue Feb 24 04:14:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","3790","Reset password with valid token returns 204","Regression Tests","Tue Feb 24 04:14:29 UTC 2026","passed","Tue Feb 24 04:14:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","47","Register with empty/missing fields returns 400","Regression Tests","Tue Feb 24 04:14:10 UTC 2026","passed","Tue Feb 24 04:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","51","Admin endpoints without auth return 401","Regression Tests","Tue Feb 24 04:14:20 UTC 2026","passed","Tue Feb 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","1902","Regenerate recovery codes returns 200 with new codes","Regression Tests","Tue Feb 24 04:13:57 UTC 2026","passed","Tue Feb 24 04:13:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","48","Non-admin access to audit logs returns 403","Regression Tests","Tue Feb 24 04:14:17 UTC 2026","passed","Tue Feb 24 04:14:17 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","1438","Register response matches auth-user-response schema","Regression Tests","Tue Feb 24 04:14:17 UTC 2026","passed","Tue Feb 24 04:14:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","3654","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Tue Feb 24 04:14:04 UTC 2026","passed","Tue Feb 24 04:14:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","42","Evaluate all flags returns map (unauthenticated)","Regression Tests","Tue Feb 24 04:14:17 UTC 2026","passed","Tue Feb 24 04:14:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","3054","Both register and login access tokens are valid for getMe","Regression Tests","Tue Feb 24 04:14:17 UTC 2026","passed","Tue Feb 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","35","Get 2FA status without auth returns 401","Regression Tests","Tue Feb 24 04:14:04 UTC 2026","passed","Tue Feb 24 04:14:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","631","Evaluate after toggle reflects new state","Regression Tests","Tue Feb 24 04:14:16 UTC 2026","passed","Tue Feb 24 04:14:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","3914","Assign partner with each level succeeds","Regression Tests","Tue Feb 24 04:14:31 UTC 2026","passed","Tue Feb 24 04:14:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","62","Login with whitespace-only email returns 400","Regression Tests","Tue Feb 24 04:14:27 UTC 2026","passed","Tue Feb 24 04:14:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","96","Get default notification preferences returns 200 with array body","Regression Tests","Tue Feb 24 04:14:33 UTC 2026","passed","Tue Feb 24 04:14:33 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","626","Null fields returns 400","Regression Tests","Tue Feb 24 04:14:43 UTC 2026","passed","Tue Feb 24 04:14:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","31","POST /oauth2/google returns 405","Regression Tests","Tue Feb 24 04:14:06 UTC 2026","passed","Tue Feb 24 04:14:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","86","Reset password with malformed JSON returns 400","Regression Tests","Tue Feb 24 04:14:25 UTC 2026","passed","Tue Feb 24 04:14:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","910","Wrong current password returns 400","Regression Tests","Tue Feb 24 04:14:46 UTC 2026","passed","Tue Feb 24 04:14:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","73","Reset password with empty JSON object returns 400","Regression Tests","Tue Feb 24 04:14:25 UTC 2026","passed","Tue Feb 24 04:14:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","106","Update self without auth returns 401","Regression Tests","Tue Feb 24 04:14:24 UTC 2026","passed","Tue Feb 24 04:14:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1842","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Tue Feb 24 04:13:55 UTC 2026","passed","Tue Feb 24 04:13:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","2644","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Tue Feb 24 04:14:26 UTC 2026","passed","Tue Feb 24 04:14:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","158","Get audit logs returns 200 with paginated response","Regression Tests","Tue Feb 24 04:14:16 UTC 2026","passed","Tue Feb 24 04:14:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","2045","Reset password invalidates all refresh tokens","Regression Tests","Tue Feb 24 04:14:14 UTC 2026","passed","Tue Feb 24 04:14:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","378","Get flag response contains overrides array","Regression Tests","Tue Feb 24 04:14:25 UTC 2026","passed","Tue Feb 24 04:14:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","1172","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Tue Feb 24 04:14:34 UTC 2026","passed","Tue Feb 24 04:14:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","3226","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Tue Feb 24 04:14:25 UTC 2026","passed","Tue Feb 24 04:14:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","87","Get non-existent flag returns 404","Regression Tests","Tue Feb 24 04:14:26 UTC 2026","passed","Tue Feb 24 04:14:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","31","DELETE /reset-password returns 405","Regression Tests","Tue Feb 24 04:14:16 UTC 2026","passed","Tue Feb 24 04:14:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","81","Audit logs empty page returns empty content","Regression Tests","Tue Feb 24 04:14:17 UTC 2026","passed","Tue Feb 24 04:14:17 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","49","Create flag with invalid key returns 400","Regression Tests","Tue Feb 24 04:14:22 UTC 2026","passed","Tue Feb 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","238","Duplicate rule name returns 409","Regression Tests","Tue Feb 24 04:14:19 UTC 2026","passed","Tue Feb 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","5976","Can login with new password after change","Regression Tests","Tue Feb 24 04:14:29 UTC 2026","passed","Tue Feb 24 04:14:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","268","Add user override appears in flag detail","Regression Tests","Tue Feb 24 04:14:20 UTC 2026","passed","Tue Feb 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","45","Register with form-encoded content type returns 415","Regression Tests","Tue Feb 24 04:14:34 UTC 2026","passed","Tue Feb 24 04:14:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","70","Register with empty email returns 400","Regression Tests","Tue Feb 24 04:14:33 UTC 2026","passed","Tue Feb 24 04:14:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1425","GET /auth/me returns current user profile with all key fields","Regression Tests","Tue Feb 24 04:14:07 UTC 2026","passed","Tue Feb 24 04:14:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1534","List users contains registered user","Regression Tests","Tue Feb 24 04:14:29 UTC 2026","passed","Tue Feb 24 04:14:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","2429","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Tue Feb 24 04:14:08 UTC 2026","passed","Tue Feb 24 04:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","25","Unauthenticated access to audit logs returns 401","Regression Tests","Tue Feb 24 04:14:17 UTC 2026","passed","Tue Feb 24 04:14:17 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","5416","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Tue Feb 24 04:14:16 UTC 2026","passed","Tue Feb 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1241","Register -> getMe: user data matches registration request","Regression Tests","Tue Feb 24 04:14:16 UTC 2026","passed","Tue Feb 24 04:14:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","9052","After disabling TOTP, login no longer requires 2FA","Regression Tests","Tue Feb 24 04:13:46 UTC 2026","passed","Tue Feb 24 04:13:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","17","Register with short password returns 400","Regression Tests","Tue Feb 24 04:14:36 UTC 2026","passed","Tue Feb 24 04:14:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","37","DELETE /register returns 405","Regression Tests","Tue Feb 24 04:14:11 UTC 2026","passed","Tue Feb 24 04:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","42","Register with empty JSON object returns 400","Regression Tests","Tue Feb 24 04:14:33 UTC 2026","passed","Tue Feb 24 04:14:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
