"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1374","Forgot password 204 body doesn't reveal email existence","Regression Tests","Wed Apr 15 04:42:55 UTC 2026","passed","Wed Apr 15 04:42:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","1321","Register -> getMe: user data matches registration request","Regression Tests","Wed Apr 15 04:43:03 UTC 2026","passed","Wed Apr 15 04:43:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","43","Register with empty email returns 400","Regression Tests","Wed Apr 15 04:43:00 UTC 2026","passed","Wed Apr 15 04:43:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","621","Empty body returns 400","Regression Tests","Wed Apr 15 04:43:25 UTC 2026","passed","Wed Apr 15 04:43:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","2896","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Wed Apr 15 04:42:59 UTC 2026","passed","Wed Apr 15 04:43:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","1582","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Wed Apr 15 04:42:51 UTC 2026","passed","Wed Apr 15 04:42:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1438","Status without 2FA has null enabledAt","Regression Tests","Wed Apr 15 04:42:51 UTC 2026","passed","Wed Apr 15 04:42:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1461","Assigned partner appears in user response","Regression Tests","Wed Apr 15 04:43:20 UTC 2026","passed","Wed Apr 15 04:43:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1162","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Wed Apr 15 04:43:04 UTC 2026","passed","Wed Apr 15 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","272","Admin can create a rate limit rule","Regression Tests","Wed Apr 15 04:42:43 UTC 2026","passed","Wed Apr 15 04:42:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","162","Non-existent rule returns 404","Regression Tests","Wed Apr 15 04:42:44 UTC 2026","passed","Wed Apr 15 04:42:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","138","List flags pagination works","Regression Tests","Wed Apr 15 04:43:20 UTC 2026","passed","Wed Apr 15 04:43:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","86","Basic user cannot toggle rules","Regression Tests","Wed Apr 15 04:42:45 UTC 2026","passed","Wed Apr 15 04:42:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","197","Get flag response contains overrides array","Regression Tests","Wed Apr 15 04:43:20 UTC 2026","passed","Wed Apr 15 04:43:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","1251","Verify setup with non-numeric code returns 400","Regression Tests","Wed Apr 15 04:42:53 UTC 2026","passed","Wed Apr 15 04:42:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","38","Delete non-existent user returns 404","Regression Tests","Wed Apr 15 04:43:13 UTC 2026","passed","Wed Apr 15 04:43:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","759","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Wed Apr 15 04:43:18 UTC 2026","passed","Wed Apr 15 04:43:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","1542","GET /me returns a valid UUID as id","Regression Tests","Wed Apr 15 04:43:16 UTC 2026","passed","Wed Apr 15 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","606","Add override generates audit entry in centralized audit","Regression Tests","Wed Apr 15 04:43:15 UTC 2026","passed","Wed Apr 15 04:43:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","53","Refresh with invalid token returns 401","Regression Tests","Wed Apr 15 04:42:58 UTC 2026","passed","Wed Apr 15 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","2163","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Wed Apr 15 04:42:47 UTC 2026","passed","Wed Apr 15 04:42:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","2052","No email sent for OAuth-only account","Regression Tests","Wed Apr 15 04:43:07 UTC 2026","passed","Wed Apr 15 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","2728","GET /me returns same data as login response","Regression Tests","Wed Apr 15 04:43:12 UTC 2026","passed","Wed Apr 15 04:43:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","185","Login with empty fields returns 400","Regression Tests","Wed Apr 15 04:42:37 UTC 2026","passed","Wed Apr 15 04:42:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","85","Google OAuth redirect Location contains openid scope","Regression Tests","Wed Apr 15 04:42:39 UTC 2026","passed","Wed Apr 15 04:42:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","264","Create flag and verify it appears in evaluation endpoint","Regression Tests","Wed Apr 15 04:43:17 UTC 2026","passed","Wed Apr 15 04:43:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","20","Register validation errors contain all invalid fields","Regression Tests","Wed Apr 15 04:42:55 UTC 2026","passed","Wed Apr 15 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","186","Evaluate after toggle reflects new state","Regression Tests","Wed Apr 15 04:43:17 UTC 2026","passed","Wed Apr 15 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1128","Assign invalid level returns 400","Regression Tests","Wed Apr 15 04:43:12 UTC 2026","passed","Wed Apr 15 04:43:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","1154","Logout clears token cookies with Max-Age=0","Regression Tests","Wed Apr 15 04:43:06 UTC 2026","passed","Wed Apr 15 04:43:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","94","Google OAuth redirect Location contains response_type=code","Regression Tests","Wed Apr 15 04:42:39 UTC 2026","passed","Wed Apr 15 04:42:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","646","Update notification preferences returns 200","Regression Tests","Wed Apr 15 04:43:19 UTC 2026","passed","Wed Apr 15 04:43:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1183","72-char new password returns 204","Regression Tests","Wed Apr 15 04:43:27 UTC 2026","passed","Wed Apr 15 04:43:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","2220","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Wed Apr 15 04:42:39 UTC 2026","passed","Wed Apr 15 04:42:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1584","Assign partner level returns 201","Regression Tests","Wed Apr 15 04:43:16 UTC 2026","passed","Wed Apr 15 04:43:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","105","Create user without auth returns 401","Regression Tests","Wed Apr 15 04:43:22 UTC 2026","passed","Wed Apr 15 04:43:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","659","Basic user cannot create rules","Regression Tests","Wed Apr 15 04:42:36 UTC 2026","passed","Wed Apr 15 04:42:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","126","Register with XML content type returns 415","Regression Tests","Wed Apr 15 04:43:06 UTC 2026","passed","Wed Apr 15 04:43:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","2744","Verify-login with empty code returns 400","Regression Tests","Wed Apr 15 04:42:52 UTC 2026","passed","Wed Apr 15 04:42:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","238","Add tier override appears in flag detail","Regression Tests","Wed Apr 15 04:43:15 UTC 2026","passed","Wed Apr 15 04:43:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","37","Register with XSS in name fields is rejected with 400","Regression Tests","Wed Apr 15 04:43:06 UTC 2026","passed","Wed Apr 15 04:43:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","65","Reset password with invalid token returns 400","Regression Tests","Wed Apr 15 04:42:58 UTC 2026","passed","Wed Apr 15 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","2385","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Wed Apr 15 04:42:37 UTC 2026","passed","Wed Apr 15 04:42:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","20","PATCH /forgot-password returns 405","Regression Tests","Wed Apr 15 04:42:59 UTC 2026","passed","Wed Apr 15 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","1066","Logout with cookie-based auth may or may not be accepted","Regression Tests","Wed Apr 15 04:43:15 UTC 2026","passed","Wed Apr 15 04:43:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","34","Basic user cannot add override — returns 403","Regression Tests","Wed Apr 15 04:43:17 UTC 2026","passed","Wed Apr 15 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","14","GET /auth/me without token returns 401","Regression Tests","Wed Apr 15 04:43:21 UTC 2026","passed","Wed Apr 15 04:43:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","3535","Reset then change-password still works","Regression Tests","Wed Apr 15 04:43:21 UTC 2026","passed","Wed Apr 15 04:43:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1578","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Wed Apr 15 04:42:55 UTC 2026","passed","Wed Apr 15 04:42:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1622","GET /me with access_token cookie succeeds","Regression Tests","Wed Apr 15 04:43:17 UTC 2026","passed","Wed Apr 15 04:43:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1003","Register cookies have Path=/","Regression Tests","Wed Apr 15 04:42:52 UTC 2026","passed","Wed Apr 15 04:42:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","902","Wrong current password returns 400","Regression Tests","Wed Apr 15 04:43:31 UTC 2026","passed","Wed Apr 15 04:43:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","1160","Refresh returns a valid UUID as id","Regression Tests","Wed Apr 15 04:43:04 UTC 2026","passed","Wed Apr 15 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","23","Refresh with expired/garbage JWT returns 401","Regression Tests","Wed Apr 15 04:43:12 UTC 2026","passed","Wed Apr 15 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","1080","Refresh token cannot be reused after rotation","Regression Tests","Wed Apr 15 04:43:08 UTC 2026","passed","Wed Apr 15 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1000","GET /me response matches auth-user-response schema","Regression Tests","Wed Apr 15 04:43:06 UTC 2026","passed","Wed Apr 15 04:43:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","1223","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Wed Apr 15 04:43:09 UTC 2026","passed","Wed Apr 15 04:43:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","4248","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Wed Apr 15 04:42:39 UTC 2026","passed","Wed Apr 15 04:42:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","1094","GET /me response Content-Type is application/json","Regression Tests","Wed Apr 15 04:43:05 UTC 2026","passed","Wed Apr 15 04:43:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","81","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Wed Apr 15 04:43:03 UTC 2026","passed","Wed Apr 15 04:43:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","1984","Login returns a valid UUID as id","Regression Tests","Wed Apr 15 04:43:03 UTC 2026","passed","Wed Apr 15 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","813","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Wed Apr 15 04:43:09 UTC 2026","passed","Wed Apr 15 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","1317","Forgot password returns 204 for registered email","Regression Tests","Wed Apr 15 04:43:00 UTC 2026","passed","Wed Apr 15 04:43:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","30","Register with XSS in email returns 400","Regression Tests","Wed Apr 15 04:43:06 UTC 2026","passed","Wed Apr 15 04:43:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","48","Update self profile returns 200","Regression Tests","Wed Apr 15 04:43:12 UTC 2026","passed","Wed Apr 15 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","1318","Multiple forgot-password requests — all return 204","Regression Tests","Wed Apr 15 04:43:16 UTC 2026","passed","Wed Apr 15 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","98","Get notifications returns 200 with list response","Regression Tests","Wed Apr 15 04:43:20 UTC 2026","passed","Wed Apr 15 04:43:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1888","Verify setup with empty code returns 400","Regression Tests","Wed Apr 15 04:42:49 UTC 2026","passed","Wed Apr 15 04:42:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","134","Remove override returns 204","Regression Tests","Wed Apr 15 04:43:21 UTC 2026","passed","Wed Apr 15 04:43:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","457","Filter audit logs by action returns filtered results","Regression Tests","Wed Apr 15 04:42:41 UTC 2026","passed","Wed Apr 15 04:42:41 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","94","Evaluate all flags returns map (unauthenticated)","Regression Tests","Wed Apr 15 04:43:17 UTC 2026","passed","Wed Apr 15 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","47","Register with empty JSON object returns 400","Regression Tests","Wed Apr 15 04:43:00 UTC 2026","passed","Wed Apr 15 04:43:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","4894","Recovery codes remaining decreases after using a recovery code","Regression Tests","Wed Apr 15 04:42:40 UTC 2026","passed","Wed Apr 15 04:42:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","82","Toggle flag changes enabled state","Regression Tests","Wed Apr 15 04:43:22 UTC 2026","passed","Wed Apr 15 04:43:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","1473","Register returns a valid UUID as id","Regression Tests","Wed Apr 15 04:42:52 UTC 2026","passed","Wed Apr 15 04:42:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","2080","Login returns capabilityTier that is not null and >= 0","Regression Tests","Wed Apr 15 04:42:53 UTC 2026","passed","Wed Apr 15 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","30","Logout with expired JWT returns 401","Regression Tests","Wed Apr 15 04:43:16 UTC 2026","passed","Wed Apr 15 04:43:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","25","Refresh with empty cookie returns 401","Regression Tests","Wed Apr 15 04:43:12 UTC 2026","passed","Wed Apr 15 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1675","Forgot password email contains reset link with token","Regression Tests","Wed Apr 15 04:42:57 UTC 2026","passed","Wed Apr 15 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","67","PUT /refresh returns 405","Regression Tests","Wed Apr 15 04:42:58 UTC 2026","passed","Wed Apr 15 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","44","Regenerate recovery codes without auth returns 401","Regression Tests","Wed Apr 15 04:42:58 UTC 2026","passed","Wed Apr 15 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","833","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Wed Apr 15 04:43:11 UTC 2026","passed","Wed Apr 15 04:43:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","50","Basic user cannot toggle flag — returns 403","Regression Tests","Wed Apr 15 04:43:17 UTC 2026","passed","Wed Apr 15 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","1024","Logout is idempotent or rejects already-invalidated token","Regression Tests","Wed Apr 15 04:43:08 UTC 2026","passed","Wed Apr 15 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","27","Disable TOTP without auth returns 401","Regression Tests","Wed Apr 15 04:43:02 UTC 2026","passed","Wed Apr 15 04:43:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","1109","GET /me response does not contain password field","Regression Tests","Wed Apr 15 04:42:58 UTC 2026","passed","Wed Apr 15 04:43:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","8097","Create user with each tier level succeeds","Regression Tests","Wed Apr 15 04:43:14 UTC 2026","passed","Wed Apr 15 04:43:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
