"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1427","PATCH /me returns 405","Regression Tests","Sat Jun 13 06:12:09 UTC 2026","passed","Sat Jun 13 06:12:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","78","Create user without auth returns 401","Regression Tests","Sat Jun 13 06:12:34 UTC 2026","passed","Sat Jun 13 06:12:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","31","GET /auth/me without token returns 401","Regression Tests","Sat Jun 13 06:12:31 UTC 2026","passed","Sat Jun 13 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","2004","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sat Jun 13 06:11:55 UTC 2026","passed","Sat Jun 13 06:11:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","44","Login with invalid email format returns 400","Regression Tests","Sat Jun 13 06:12:22 UTC 2026","passed","Sat Jun 13 06:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","110","List rules respects page size","Regression Tests","Sat Jun 13 06:12:27 UTC 2026","passed","Sat Jun 13 06:12:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","671","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sat Jun 13 06:12:29 UTC 2026","passed","Sat Jun 13 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","4065","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sat Jun 13 06:12:30 UTC 2026","passed","Sat Jun 13 06:12:34 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1444","Deleted user is deactivated","Regression Tests","Sat Jun 13 06:12:21 UTC 2026","passed","Sat Jun 13 06:12:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","267","Filter audit logs by date range returns filtered results","Regression Tests","Sat Jun 13 06:12:29 UTC 2026","passed","Sat Jun 13 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","52","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sat Jun 13 06:12:14 UTC 2026","passed","Sat Jun 13 06:12:14 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1275","GET /auth/me returns current user profile with all key fields","Regression Tests","Sat Jun 13 06:12:19 UTC 2026","passed","Sat Jun 13 06:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","282","Add user override appears in flag detail","Regression Tests","Sat Jun 13 06:12:28 UTC 2026","passed","Sat Jun 13 06:12:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","27","Login with whitespace-only email returns 400","Regression Tests","Sat Jun 13 06:12:25 UTC 2026","passed","Sat Jun 13 06:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","25","Reset password with short password (7 chars) returns 400","Regression Tests","Sat Jun 13 06:12:22 UTC 2026","passed","Sat Jun 13 06:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","281","Admin can update a rule","Regression Tests","Sat Jun 13 06:12:27 UTC 2026","passed","Sat Jun 13 06:12:28 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","21","Unauthenticated access to audit logs returns 401","Regression Tests","Sat Jun 13 06:12:31 UTC 2026","passed","Sat Jun 13 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","110","DELETE /login returns 405","Regression Tests","Sat Jun 13 06:11:49 UTC 2026","passed","Sat Jun 13 06:11:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","32","Refresh with empty cookie returns 401","Regression Tests","Sat Jun 13 06:12:26 UTC 2026","passed","Sat Jun 13 06:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1962","Search users by name returns results","Regression Tests","Sat Jun 13 06:12:29 UTC 2026","passed","Sat Jun 13 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","29","Create flag with key containing spaces returns 400","Regression Tests","Sat Jun 13 06:12:30 UTC 2026","passed","Sat Jun 13 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","41","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sat Jun 13 06:12:27 UTC 2026","passed","Sat Jun 13 06:12:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","2634","Login returns same firstName and lastName as registered","Regression Tests","Sat Jun 13 06:12:11 UTC 2026","passed","Sat Jun 13 06:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","1624","GET /logout returns 405","Regression Tests","Sat Jun 13 06:12:16 UTC 2026","passed","Sat Jun 13 06:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","97","Get 2FA status without auth returns 401","Regression Tests","Sat Jun 13 06:12:01 UTC 2026","passed","Sat Jun 13 06:12:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","167","Create flag with all fields and verify persistence","Regression Tests","Sat Jun 13 06:12:29 UTC 2026","passed","Sat Jun 13 06:12:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","1843","Create user returns 201 with correct fields","Regression Tests","Sat Jun 13 06:12:26 UTC 2026","passed","Sat Jun 13 06:12:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","2094","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sat Jun 13 06:11:54 UTC 2026","passed","Sat Jun 13 06:11:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","215","Audit event response matches expected schema","Regression Tests","Sat Jun 13 06:12:30 UTC 2026","passed","Sat Jun 13 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","158","Basic user cannot toggle rules","Regression Tests","Sat Jun 13 06:12:27 UTC 2026","passed","Sat Jun 13 06:12:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","2503","GET /me returns same data as login response","Regression Tests","Sat Jun 13 06:12:20 UTC 2026","passed","Sat Jun 13 06:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1527","DELETE /me returns 405","Regression Tests","Sat Jun 13 06:12:07 UTC 2026","passed","Sat Jun 13 06:12:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","1290","Refresh token cannot be reused after rotation","Regression Tests","Sat Jun 13 06:12:22 UTC 2026","passed","Sat Jun 13 06:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","21","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sat Jun 13 06:12:11 UTC 2026","passed","Sat Jun 13 06:12:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","29","Register with XSS in email returns 400","Regression Tests","Sat Jun 13 06:12:18 UTC 2026","passed","Sat Jun 13 06:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","945","Assigned partner appears in user response","Regression Tests","Sat Jun 13 06:12:23 UTC 2026","passed","Sat Jun 13 06:12:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1425","8-char new password returns 204","Regression Tests","Sat Jun 13 06:12:36 UTC 2026","passed","Sat Jun 13 06:12:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","1830","Verify setup with empty code returns 400","Regression Tests","Sat Jun 13 06:12:00 UTC 2026","passed","Sat Jun 13 06:12:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","248","Delete flag generates audit entry in centralized audit","Regression Tests","Sat Jun 13 06:12:30 UTC 2026","passed","Sat Jun 13 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","5992","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sat Jun 13 06:11:43 UTC 2026","passed","Sat Jun 13 06:11:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","2268","User management endpoints return 403 without 2FA enabled","Regression Tests","Sat Jun 13 06:11:53 UTC 2026","passed","Sat Jun 13 06:11:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1375","Register with Arabic name succeeds","Regression Tests","Sat Jun 13 06:12:07 UTC 2026","passed","Sat Jun 13 06:12:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","1488","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sat Jun 13 06:12:16 UTC 2026","passed","Sat Jun 13 06:12:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","65","Filter notifications by read status returns 200","Regression Tests","Sat Jun 13 06:12:15 UTC 2026","passed","Sat Jun 13 06:12:15 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","32","PUT /reset-password returns 405","Regression Tests","Sat Jun 13 06:12:11 UTC 2026","passed","Sat Jun 13 06:12:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","298","Evaluate all with tier override returns overridden value","Regression Tests","Sat Jun 13 06:12:27 UTC 2026","passed","Sat Jun 13 06:12:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","21","Regenerate recovery codes without auth returns 401","Regression Tests","Sat Jun 13 06:12:00 UTC 2026","passed","Sat Jun 13 06:12:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","1627","GET /me with refresh token instead of access token returns 401","Regression Tests","Sat Jun 13 06:12:27 UTC 2026","passed","Sat Jun 13 06:12:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","13","Login with malformed JSON returns 400","Regression Tests","Sat Jun 13 06:12:22 UTC 2026","passed","Sat Jun 13 06:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1171","Register new user returns 201 with cookies and user data","Regression Tests","Sat Jun 13 06:11:48 UTC 2026","passed","Sat Jun 13 06:11:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1286","Refresh returns same user data as registration","Regression Tests","Sat Jun 13 06:12:15 UTC 2026","passed","Sat Jun 13 06:12:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","1625","Register returns capabilityTier >= 0","Regression Tests","Sat Jun 13 06:11:58 UTC 2026","passed","Sat Jun 13 06:12:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","96","Create user with invalid email returns 400","Regression Tests","Sat Jun 13 06:12:26 UTC 2026","passed","Sat Jun 13 06:12:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","1789","Register new user has capabilityTier exactly 1","Regression Tests","Sat Jun 13 06:11:49 UTC 2026","passed","Sat Jun 13 06:11:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","115","Reset password with null new password returns 400","Regression Tests","Sat Jun 13 06:12:19 UTC 2026","passed","Sat Jun 13 06:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","230","Admin can toggle a rule","Regression Tests","Sat Jun 13 06:12:27 UTC 2026","passed","Sat Jun 13 06:12:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","53","Create flag with key starting with number returns 400","Regression Tests","Sat Jun 13 06:12:30 UTC 2026","passed","Sat Jun 13 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","2593","Refresh tokens are user-specific and return correct user data","Regression Tests","Sat Jun 13 06:12:07 UTC 2026","passed","Sat Jun 13 06:12:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1016","Refresh sets HttpOnly cookies","Regression Tests","Sat Jun 13 06:12:21 UTC 2026","passed","Sat Jun 13 06:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","117","Search audit logs by text returns matches","Regression Tests","Sat Jun 13 06:12:31 UTC 2026","passed","Sat Jun 13 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1723","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sat Jun 13 06:12:00 UTC 2026","passed","Sat Jun 13 06:12:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","753","Empty body returns 400","Regression Tests","Sat Jun 13 06:12:38 UTC 2026","passed","Sat Jun 13 06:12:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","29","Reset password with XSS in token returns 400","Regression Tests","Sat Jun 13 06:12:24 UTC 2026","passed","Sat Jun 13 06:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","16","PATCH /oauth2/google returns 405","Regression Tests","Sat Jun 13 06:12:08 UTC 2026","passed","Sat Jun 13 06:12:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","759","Register with duplicate email returns 409","Regression Tests","Sat Jun 13 06:11:46 UTC 2026","passed","Sat Jun 13 06:11:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","3346","Cannot login with old password after change","Regression Tests","Sat Jun 13 06:12:31 UTC 2026","passed","Sat Jun 13 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","23","Create flag without auth returns 401","Regression Tests","Sat Jun 13 06:12:30 UTC 2026","passed","Sat Jun 13 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","42","Basic user access to admin notifications returns 403","Regression Tests","Sat Jun 13 06:12:15 UTC 2026","passed","Sat Jun 13 06:12:15 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","100","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sat Jun 13 06:12:08 UTC 2026","passed","Sat Jun 13 06:12:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","134","Login 401 matches ProblemDetail schema","Regression Tests","Sat Jun 13 06:11:54 UTC 2026","passed","Sat Jun 13 06:11:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1555","Regenerated recovery codes have the same count as original","Regression Tests","Sat Jun 13 06:12:02 UTC 2026","passed","Sat Jun 13 06:12:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","1481","Register password is not returned in response body","Regression Tests","Sat Jun 13 06:11:51 UTC 2026","passed","Sat Jun 13 06:11:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","2487","Reset password with 8-char password succeeds","Regression Tests","Sat Jun 13 06:12:16 UTC 2026","passed","Sat Jun 13 06:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","15","DELETE /reset-password returns 405","Regression Tests","Sat Jun 13 06:12:11 UTC 2026","passed","Sat Jun 13 06:12:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","1490","Refresh preserves user id across rotations","Regression Tests","Sat Jun 13 06:12:10 UTC 2026","passed","Sat Jun 13 06:12:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","18","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sat Jun 13 06:12:08 UTC 2026","passed","Sat Jun 13 06:12:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","89","Filter audit logs by source module returns filtered results","Regression Tests","Sat Jun 13 06:12:30 UTC 2026","passed","Sat Jun 13 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1259","GET /me response does not contain password field","Regression Tests","Sat Jun 13 06:12:05 UTC 2026","passed","Sat Jun 13 06:12:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","1453","PATCH /logout returns 405","Regression Tests","Sat Jun 13 06:12:18 UTC 2026","passed","Sat Jun 13 06:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","36","Register with empty email returns 400","Regression Tests","Sat Jun 13 06:12:11 UTC 2026","passed","Sat Jun 13 06:12:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","29","Login with XSS in email returns 400","Regression Tests","Sat Jun 13 06:12:27 UTC 2026","passed","Sat Jun 13 06:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","601","Evaluate after toggle reflects new state","Regression Tests","Sat Jun 13 06:12:26 UTC 2026","passed","Sat Jun 13 06:12:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","926","Register with extra unknown fields succeeds","Regression Tests","Sat Jun 13 06:12:11 UTC 2026","passed","Sat Jun 13 06:12:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1861","Refresh cookies have Path=/","Regression Tests","Sat Jun 13 06:11:57 UTC 2026","passed","Sat Jun 13 06:11:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","15","Get non-existent flag returns 404","Regression Tests","Sat Jun 13 06:12:31 UTC 2026","passed","Sat Jun 13 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","2845","Login response matches auth-user-response schema","Regression Tests","Sat Jun 13 06:11:56 UTC 2026","passed","Sat Jun 13 06:11:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","2081","Reset password with valid token returns 204","Regression Tests","Sat Jun 13 06:12:22 UTC 2026","passed","Sat Jun 13 06:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","755","Empty new password returns 400","Regression Tests","Sat Jun 13 06:12:39 UTC 2026","passed","Sat Jun 13 06:12:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
