"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Evaluate non-existent flag returns 404","Regression Tests","Thu Jul 09 05:59:53 UTC 2026","passed","Thu Jul 09 05:59:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","101","healthEndpointResponseTimeIsAcceptable","Regression Tests","Thu Jul 09 05:59:54 UTC 2026","passed","Thu Jul 09 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","67","Refresh with no cookie returns 401","Regression Tests","Thu Jul 09 05:59:50 UTC 2026","passed","Thu Jul 09 05:59:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","1280","72-char new password returns 204","Regression Tests","Thu Jul 09 06:00:06 UTC 2026","passed","Thu Jul 09 06:00:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1476","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Thu Jul 09 05:59:24 UTC 2026","passed","Thu Jul 09 05:59:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","42","Register with empty email returns 400","Regression Tests","Thu Jul 09 05:59:34 UTC 2026","passed","Thu Jul 09 05:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","95","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Thu Jul 09 05:59:44 UTC 2026","passed","Thu Jul 09 05:59:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1835","Google OAuth callback with empty code returns error","Regression Tests","Thu Jul 09 05:59:31 UTC 2026","passed","Thu Jul 09 05:59:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1854","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Thu Jul 09 05:59:17 UTC 2026","passed","Thu Jul 09 05:59:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","2029","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Thu Jul 09 05:59:30 UTC 2026","passed","Thu Jul 09 05:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1631","Forgot password 204 body doesn't reveal email existence","Regression Tests","Thu Jul 09 05:59:27 UTC 2026","passed","Thu Jul 09 05:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","15","GET /auth/me without token returns 401","Regression Tests","Thu Jul 09 05:59:56 UTC 2026","passed","Thu Jul 09 05:59:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1464","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Thu Jul 09 05:59:29 UTC 2026","passed","Thu Jul 09 05:59:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","19","Basic user cannot access audit stats — returns 403","Regression Tests","Thu Jul 09 05:59:54 UTC 2026","passed","Thu Jul 09 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","47","Refresh 401 matches ProblemDetail schema","Regression Tests","Thu Jul 09 05:59:35 UTC 2026","passed","Thu Jul 09 05:59:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","57","Create flag and verify it appears in evaluation endpoint","Regression Tests","Thu Jul 09 05:59:55 UTC 2026","passed","Thu Jul 09 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","44","Register with malformed JSON returns 400","Regression Tests","Thu Jul 09 05:59:38 UTC 2026","passed","Thu Jul 09 05:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","20","Register with null body returns 400","Regression Tests","Thu Jul 09 05:59:38 UTC 2026","passed","Thu Jul 09 05:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","3077","After disabling TOTP, status shows enabled=false","Regression Tests","Thu Jul 09 05:59:19 UTC 2026","passed","Thu Jul 09 05:59:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","135","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Thu Jul 09 05:59:46 UTC 2026","passed","Thu Jul 09 05:59:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","3335","Login cookies have Secure flag matching transport protocol","Regression Tests","Thu Jul 09 05:59:15 UTC 2026","passed","Thu Jul 09 05:59:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","3263","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Thu Jul 09 05:59:16 UTC 2026","passed","Thu Jul 09 05:59:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","17","PUT /reset-password returns 405","Regression Tests","Thu Jul 09 05:59:38 UTC 2026","passed","Thu Jul 09 05:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","273","Audit logs empty page returns empty content","Regression Tests","Thu Jul 09 05:59:55 UTC 2026","passed","Thu Jul 09 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","2933","Reset then forgot-password again (second cycle works)","Regression Tests","Thu Jul 09 05:59:59 UTC 2026","passed","Thu Jul 09 06:00:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1176","Verify setup without prior setup returns 400 or 404","Regression Tests","Thu Jul 09 05:59:29 UTC 2026","passed","Thu Jul 09 05:59:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","550","Bulk toggle disables multiple flags","Regression Tests","Thu Jul 09 05:59:55 UTC 2026","passed","Thu Jul 09 05:59:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","1449","Refresh token rotates tokens and returns user data","Regression Tests","Thu Jul 09 05:59:47 UTC 2026","passed","Thu Jul 09 05:59:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","4655","Cannot login with old password after change","Regression Tests","Thu Jul 09 05:59:54 UTC 2026","passed","Thu Jul 09 05:59:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","2157","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Thu Jul 09 05:59:24 UTC 2026","passed","Thu Jul 09 05:59:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","2219","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Thu Jul 09 05:59:29 UTC 2026","passed","Thu Jul 09 05:59:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","1816","GET /me returns same data as login response","Regression Tests","Thu Jul 09 05:59:47 UTC 2026","passed","Thu Jul 09 05:59:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","199","Register with empty/missing fields returns 400","Regression Tests","Thu Jul 09 05:59:13 UTC 2026","passed","Thu Jul 09 05:59:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","1042","Register new user returns 201 with cookies and user data","Regression Tests","Thu Jul 09 05:59:14 UTC 2026","passed","Thu Jul 09 05:59:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","21","Create flag with key containing uppercase returns 400","Regression Tests","Thu Jul 09 05:59:57 UTC 2026","passed","Thu Jul 09 05:59:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","881","PATCH /logout returns 405","Regression Tests","Thu Jul 09 05:59:44 UTC 2026","passed","Thu Jul 09 05:59:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","38","Register with SQL injection in firstName is rejected","Regression Tests","Thu Jul 09 05:59:41 UTC 2026","passed","Thu Jul 09 05:59:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","117","Delete flag generates audit entry in centralized audit","Regression Tests","Thu Jul 09 05:59:57 UTC 2026","passed","Thu Jul 09 05:59:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","80","Basic user access to admin notifications returns 403","Regression Tests","Thu Jul 09 05:59:40 UTC 2026","passed","Thu Jul 09 05:59:40 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","5636","Can login with new password after change","Regression Tests","Thu Jul 09 05:59:49 UTC 2026","passed","Thu Jul 09 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","114","Create rule response has all expected fields","Regression Tests","Thu Jul 09 05:59:51 UTC 2026","passed","Thu Jul 09 05:59:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","1658","Regenerated codes are different from original codes","Regression Tests","Thu Jul 09 05:59:25 UTC 2026","passed","Thu Jul 09 05:59:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","35","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Thu Jul 09 05:59:32 UTC 2026","passed","Thu Jul 09 05:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","1435","Combined search and filter returns results","Regression Tests","Thu Jul 09 05:59:47 UTC 2026","passed","Thu Jul 09 05:59:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","92","Evaluate single unauthenticated returns global default","Regression Tests","Thu Jul 09 05:59:53 UTC 2026","passed","Thu Jul 09 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","2350","Login returns the same email as registered","Regression Tests","Thu Jul 09 05:59:34 UTC 2026","passed","Thu Jul 09 05:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","44","Register validation errors contain all invalid fields","Regression Tests","Thu Jul 09 05:59:28 UTC 2026","passed","Thu Jul 09 05:59:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","32","Regenerate recovery codes without auth returns 401","Regression Tests","Thu Jul 09 05:59:25 UTC 2026","passed","Thu Jul 09 05:59:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","1781","GET /me is idempotent — two calls return identical data","Regression Tests","Thu Jul 09 05:59:32 UTC 2026","passed","Thu Jul 09 05:59:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","2962","GET /register 405 matches ProblemDetail schema","Regression Tests","Thu Jul 09 05:59:09 UTC 2026","passed","Thu Jul 09 05:59:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","5641","Login 401 does not reveal whether user exists","Regression Tests","Thu Jul 09 05:59:09 UTC 2026","passed","Thu Jul 09 05:59:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","31","GET /refresh returns 405","Regression Tests","Thu Jul 09 05:59:34 UTC 2026","passed","Thu Jul 09 05:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","42","Basic user cannot delete flag — returns 403","Regression Tests","Thu Jul 09 05:59:55 UTC 2026","passed","Thu Jul 09 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","21","Unauthenticated access to notifications returns 401","Regression Tests","Thu Jul 09 05:59:40 UTC 2026","passed","Thu Jul 09 05:59:40 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","232","Duplicate rule name returns 409","Regression Tests","Thu Jul 09 05:59:51 UTC 2026","passed","Thu Jul 09 05:59:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","23","Change password without auth returns 401","Regression Tests","Thu Jul 09 06:00:10 UTC 2026","passed","Thu Jul 09 06:00:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1369","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Thu Jul 09 05:59:26 UTC 2026","passed","Thu Jul 09 05:59:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","2994","Reset password 204 response has empty body (no JSON)","Regression Tests","Thu Jul 09 05:59:38 UTC 2026","passed","Thu Jul 09 05:59:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","3437","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Thu Jul 09 05:59:55 UTC 2026","passed","Thu Jul 09 05:59:58 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","174","PUT /login returns 405","Regression Tests","Thu Jul 09 05:59:15 UTC 2026","passed","Thu Jul 09 05:59:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","34","Register with null password returns 400","Regression Tests","Thu Jul 09 05:59:38 UTC 2026","passed","Thu Jul 09 05:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","62","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Thu Jul 09 05:59:33 UTC 2026","passed","Thu Jul 09 05:59:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","315","Create flag with all fields and verify persistence","Regression Tests","Thu Jul 09 05:59:55 UTC 2026","passed","Thu Jul 09 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","1213","Deleted user is deactivated","Regression Tests","Thu Jul 09 05:59:46 UTC 2026","passed","Thu Jul 09 05:59:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1429","Login cookies have SameSite=Lax attribute","Regression Tests","Thu Jul 09 05:59:14 UTC 2026","passed","Thu Jul 09 05:59:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","17","Logout with invalid bearer token returns 401","Regression Tests","Thu Jul 09 05:59:48 UTC 2026","passed","Thu Jul 09 05:59:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","3175","Forgot-password for user A doesn't affect user B","Regression Tests","Thu Jul 09 05:59:36 UTC 2026","passed","Thu Jul 09 05:59:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","3535","Assign partner with each level succeeds","Regression Tests","Thu Jul 09 05:59:42 UTC 2026","passed","Thu Jul 09 05:59:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","802","Reset password with 8-char password succeeds","Regression Tests","Thu Jul 09 06:00:02 UTC 2026","passed","Thu Jul 09 06:00:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","2050","No email sent for unknown user","Regression Tests","Thu Jul 09 05:59:42 UTC 2026","passed","Thu Jul 09 05:59:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","11","Create flag without auth returns 401","Regression Tests","Thu Jul 09 05:59:57 UTC 2026","passed","Thu Jul 09 05:59:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","174","Filter audit logs by action returns filtered results","Regression Tests","Thu Jul 09 05:59:54 UTC 2026","passed","Thu Jul 09 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","119","PATCH /refresh returns 405","Regression Tests","Thu Jul 09 05:59:34 UTC 2026","passed","Thu Jul 09 05:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","41","Login with non-existent email returns 401","Regression Tests","Thu Jul 09 05:59:19 UTC 2026","passed","Thu Jul 09 05:59:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","500","Remove tier override disappears from flag detail","Regression Tests","Thu Jul 09 05:59:59 UTC 2026","passed","Thu Jul 09 06:00:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","986","Refresh preserves user id across rotations","Regression Tests","Thu Jul 09 05:59:34 UTC 2026","passed","Thu Jul 09 05:59:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","828","Reset password with valid token returns 204","Regression Tests","Thu Jul 09 06:00:04 UTC 2026","passed","Thu Jul 09 06:00:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","42","Verify-login without mfa_token cookie returns 401","Regression Tests","Thu Jul 09 05:59:35 UTC 2026","passed","Thu Jul 09 05:59:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1227","Login with XML Content-Type returns 415","Regression Tests","Thu Jul 09 05:59:48 UTC 2026","passed","Thu Jul 09 05:59:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","2965","Login response matches auth-user-response schema","Regression Tests","Thu Jul 09 05:59:23 UTC 2026","passed","Thu Jul 09 05:59:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","68","PUT /users/me returns 405","Regression Tests","Thu Jul 09 05:59:50 UTC 2026","passed","Thu Jul 09 05:59:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","35","Create flag with invalid key returns 400","Regression Tests","Thu Jul 09 05:59:56 UTC 2026","passed","Thu Jul 09 05:59:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","31","Register with null firstName returns 400","Regression Tests","Thu Jul 09 05:59:38 UTC 2026","passed","Thu Jul 09 05:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","1181","Create user returns 201 with correct fields","Regression Tests","Thu Jul 09 05:59:51 UTC 2026","passed","Thu Jul 09 05:59:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","84","Admin can list rate limit rules","Regression Tests","Thu Jul 09 05:59:52 UTC 2026","passed","Thu Jul 09 05:59:52 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","50","GET /reset-password returns 405","Regression Tests","Thu Jul 09 05:59:38 UTC 2026","passed","Thu Jul 09 05:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","941","Wrong current password returns 400","Regression Tests","Thu Jul 09 06:00:10 UTC 2026","passed","Thu Jul 09 06:00:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
