"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1912","Register 409 matches ProblemDetail schema","Regression Tests","Sat Jun 27 05:49:34 UTC 2026","passed","Sat Jun 27 05:49:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","61","Get notifications returns 200 with list response","Regression Tests","Sat Jun 27 05:49:57 UTC 2026","passed","Sat Jun 27 05:49:57 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","20","Create flag with key containing uppercase returns 400","Regression Tests","Sat Jun 27 05:50:15 UTC 2026","passed","Sat Jun 27 05:50:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","978","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sat Jun 27 05:49:59 UTC 2026","passed","Sat Jun 27 05:50:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","26","PUT /reset-password returns 405","Regression Tests","Sat Jun 27 05:49:55 UTC 2026","passed","Sat Jun 27 05:49:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","1788","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Sat Jun 27 05:50:02 UTC 2026","passed","Sat Jun 27 05:50:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","70","Toggle flag changes enabled state","Regression Tests","Sat Jun 27 05:50:17 UTC 2026","passed","Sat Jun 27 05:50:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","2032","Regenerated recovery codes have the same count as original","Regression Tests","Sat Jun 27 05:49:45 UTC 2026","passed","Sat Jun 27 05:49:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","2818","Login returns same firstName and lastName as registered","Regression Tests","Sat Jun 27 05:49:54 UTC 2026","passed","Sat Jun 27 05:49:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","23","PATCH /reset-password returns 405","Regression Tests","Sat Jun 27 05:49:55 UTC 2026","passed","Sat Jun 27 05:49:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","414","Add override and verify evaluation for targeted user","Regression Tests","Sat Jun 27 05:50:11 UTC 2026","passed","Sat Jun 27 05:50:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1675","Register new user has capabilityTier exactly 1","Regression Tests","Sat Jun 27 05:49:31 UTC 2026","passed","Sat Jun 27 05:49:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","1815","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sat Jun 27 05:49:37 UTC 2026","passed","Sat Jun 27 05:49:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1500","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sat Jun 27 05:49:34 UTC 2026","passed","Sat Jun 27 05:49:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","5599","Used recovery code cannot be reused","Regression Tests","Sat Jun 27 05:49:36 UTC 2026","passed","Sat Jun 27 05:49:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","23","Register with password exactly 7 chars returns 400","Regression Tests","Sat Jun 27 05:49:57 UTC 2026","passed","Sat Jun 27 05:49:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","6250","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sat Jun 27 05:49:24 UTC 2026","passed","Sat Jun 27 05:49:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1772","Forgot password returns 204 for registered email","Regression Tests","Sat Jun 27 05:49:49 UTC 2026","passed","Sat Jun 27 05:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","261","Update flag preserves unchanged fields","Regression Tests","Sat Jun 27 05:50:14 UTC 2026","passed","Sat Jun 27 05:50:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","2047","No email sent for unknown user","Regression Tests","Sat Jun 27 05:49:57 UTC 2026","passed","Sat Jun 27 05:49:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1412","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sat Jun 27 05:50:05 UTC 2026","passed","Sat Jun 27 05:50:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1261","Verify setup without prior setup returns 400 or 404","Regression Tests","Sat Jun 27 05:49:45 UTC 2026","passed","Sat Jun 27 05:49:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","40","Google OAuth redirect Location contains response_type=code","Regression Tests","Sat Jun 27 05:49:51 UTC 2026","passed","Sat Jun 27 05:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","12","Unauthenticated access to audit logs returns 401","Regression Tests","Sat Jun 27 05:50:14 UTC 2026","passed","Sat Jun 27 05:50:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","1173","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sat Jun 27 05:50:05 UTC 2026","passed","Sat Jun 27 05:50:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","258","Created flag appears in list","Regression Tests","Sat Jun 27 05:50:15 UTC 2026","passed","Sat Jun 27 05:50:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","862","Register with CJK name succeeds","Regression Tests","Sat Jun 27 05:49:52 UTC 2026","passed","Sat Jun 27 05:49:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","111","List flags response contains pagination metadata","Regression Tests","Sat Jun 27 05:50:16 UTC 2026","passed","Sat Jun 27 05:50:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","17","Reset password with empty body returns 400","Regression Tests","Sat Jun 27 05:50:03 UTC 2026","passed","Sat Jun 27 05:50:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","128","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sat Jun 27 05:49:50 UTC 2026","passed","Sat Jun 27 05:49:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1315","Removed partner is gone from user response","Regression Tests","Sat Jun 27 05:49:59 UTC 2026","passed","Sat Jun 27 05:50:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","134","Update self preserves other fields","Regression Tests","Sat Jun 27 05:50:07 UTC 2026","passed","Sat Jun 27 05:50:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","2950","Refresh tokens are user-specific and return correct user data","Regression Tests","Sat Jun 27 05:49:49 UTC 2026","passed","Sat Jun 27 05:49:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","316","Create flag response contains all expected fields","Regression Tests","Sat Jun 27 05:50:14 UTC 2026","passed","Sat Jun 27 05:50:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","94","Evaluate single unauthenticated returns global default","Regression Tests","Sat Jun 27 05:50:12 UTC 2026","passed","Sat Jun 27 05:50:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","31","Get 2FA status without auth returns 401","Regression Tests","Sat Jun 27 05:49:43 UTC 2026","passed","Sat Jun 27 05:49:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","25","GET /me with malformed Bearer token returns 401","Regression Tests","Sat Jun 27 05:50:13 UTC 2026","passed","Sat Jun 27 05:50:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","25","Register with SQL injection in email is rejected","Regression Tests","Sat Jun 27 05:50:00 UTC 2026","passed","Sat Jun 27 05:50:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","163","Login with empty fields returns 400","Regression Tests","Sat Jun 27 05:49:30 UTC 2026","passed","Sat Jun 27 05:49:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","39","Register with form-encoded content type returns 415","Regression Tests","Sat Jun 27 05:49:56 UTC 2026","passed","Sat Jun 27 05:49:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","258","Toggle generates audit log entry in centralized audit","Regression Tests","Sat Jun 27 05:50:17 UTC 2026","passed","Sat Jun 27 05:50:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","48","List flags empty page returns empty content","Regression Tests","Sat Jun 27 05:50:16 UTC 2026","passed","Sat Jun 27 05:50:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","104","List rules respects page size","Regression Tests","Sat Jun 27 05:50:10 UTC 2026","passed","Sat Jun 27 05:50:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","35","Login with empty JSON object returns 400","Regression Tests","Sat Jun 27 05:50:01 UTC 2026","passed","Sat Jun 27 05:50:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1892","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sat Jun 27 05:49:37 UTC 2026","passed","Sat Jun 27 05:49:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","2355","GET /me returns same data as login response","Regression Tests","Sat Jun 27 05:50:05 UTC 2026","passed","Sat Jun 27 05:50:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","2071","Register returns the same names in response","Regression Tests","Sat Jun 27 05:49:43 UTC 2026","passed","Sat Jun 27 05:49:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","78","GET /login returns 405","Regression Tests","Sat Jun 27 05:49:31 UTC 2026","passed","Sat Jun 27 05:49:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","111","Filter audit logs by source module returns filtered results","Regression Tests","Sat Jun 27 05:50:12 UTC 2026","passed","Sat Jun 27 05:50:13 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","59","Create user with blank names returns 400","Regression Tests","Sat Jun 27 05:50:07 UTC 2026","passed","Sat Jun 27 05:50:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","3082","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sat Jun 27 05:49:43 UTC 2026","passed","Sat Jun 27 05:49:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","156","PUT /register returns 405","Regression Tests","Sat Jun 27 05:49:29 UTC 2026","passed","Sat Jun 27 05:49:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","16","Refresh with no cookie returns 401","Regression Tests","Sat Jun 27 05:50:07 UTC 2026","passed","Sat Jun 27 05:50:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","53","Feature flag audit logs available via centralized endpoint","Regression Tests","Sat Jun 27 05:50:15 UTC 2026","passed","Sat Jun 27 05:50:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1138","Refresh token cannot be reused after rotation","Regression Tests","Sat Jun 27 05:50:03 UTC 2026","passed","Sat Jun 27 05:50:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","93","List feature flags returns paginated response","Regression Tests","Sat Jun 27 05:50:16 UTC 2026","passed","Sat Jun 27 05:50:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","19","GET /refresh returns 405","Regression Tests","Sat Jun 27 05:49:52 UTC 2026","passed","Sat Jun 27 05:49:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","32","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sat Jun 27 05:49:51 UTC 2026","passed","Sat Jun 27 05:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","221","Evaluate single with tier override returns overridden value","Regression Tests","Sat Jun 27 05:50:12 UTC 2026","passed","Sat Jun 27 05:50:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1361","Refresh token rotates tokens and returns user data","Regression Tests","Sat Jun 27 05:50:04 UTC 2026","passed","Sat Jun 27 05:50:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","82","Admin can get a rule by ID","Regression Tests","Sat Jun 27 05:50:09 UTC 2026","passed","Sat Jun 27 05:50:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","78","Basic user cannot export audit CSV — returns 403","Regression Tests","Sat Jun 27 05:50:12 UTC 2026","passed","Sat Jun 27 05:50:12 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","45","Register with empty email returns 400","Regression Tests","Sat Jun 27 05:49:54 UTC 2026","passed","Sat Jun 27 05:49:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1426","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sat Jun 27 05:49:50 UTC 2026","passed","Sat Jun 27 05:49:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1173","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sat Jun 27 05:49:50 UTC 2026","passed","Sat Jun 27 05:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","27","Create flag without auth returns 401","Regression Tests","Sat Jun 27 05:50:15 UTC 2026","passed","Sat Jun 27 05:50:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1604","Change password returns 204","Regression Tests","Sat Jun 27 05:50:18 UTC 2026","passed","Sat Jun 27 05:50:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","158","Create flag with duplicate key returns 409","Regression Tests","Sat Jun 27 05:50:14 UTC 2026","passed","Sat Jun 27 05:50:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","126","Filter notifications by read status returns 200","Regression Tests","Sat Jun 27 05:49:56 UTC 2026","passed","Sat Jun 27 05:49:57 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","1661","GET /me response does not contain password field","Regression Tests","Sat Jun 27 05:49:48 UTC 2026","passed","Sat Jun 27 05:49:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","126","Get flag response contains overrides array","Regression Tests","Sat Jun 27 05:50:16 UTC 2026","passed","Sat Jun 27 05:50:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","26","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sat Jun 27 05:49:51 UTC 2026","passed","Sat Jun 27 05:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","20","Update self with blank name returns 400","Regression Tests","Sat Jun 27 05:50:07 UTC 2026","passed","Sat Jun 27 05:50:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","1264","Logout invalidates refresh token","Regression Tests","Sat Jun 27 05:49:56 UTC 2026","passed","Sat Jun 27 05:49:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","90","Setup TOTP without auth returns 401","Regression Tests","Sat Jun 27 05:49:39 UTC 2026","passed","Sat Jun 27 05:49:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","1085","Register password is not returned in response body","Regression Tests","Sat Jun 27 05:49:33 UTC 2026","passed","Sat Jun 27 05:49:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","163","Create flag with all fields and verify persistence","Regression Tests","Sat Jun 27 05:50:12 UTC 2026","passed","Sat Jun 27 05:50:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","72","Reset password with SQL injection in token is rejected","Regression Tests","Sat Jun 27 05:50:06 UTC 2026","passed","Sat Jun 27 05:50:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","2425","Forgot password email contains reset link with token","Regression Tests","Sat Jun 27 05:49:45 UTC 2026","passed","Sat Jun 27 05:49:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","83","Admin can get stats","Regression Tests","Sat Jun 27 05:50:09 UTC 2026","passed","Sat Jun 27 05:50:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","741","PUT /me/password returns 405","Regression Tests","Sat Jun 27 05:50:27 UTC 2026","passed","Sat Jun 27 05:50:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","39","GET /auth/me without token returns 401","Regression Tests","Sat Jun 27 05:50:15 UTC 2026","passed","Sat Jun 27 05:50:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","5201","Login cookies have Path=/","Regression Tests","Sat Jun 27 05:49:24 UTC 2026","passed","Sat Jun 27 05:49:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","350","Reset password with empty new password returns 400","Regression Tests","Sat Jun 27 05:50:03 UTC 2026","passed","Sat Jun 27 05:50:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","45","302 response has no JSON body","Regression Tests","Sat Jun 27 05:49:48 UTC 2026","passed","Sat Jun 27 05:49:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","3564","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sat Jun 27 05:49:31 UTC 2026","passed","Sat Jun 27 05:49:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","184","Basic user cannot create rules","Regression Tests","Sat Jun 27 05:50:08 UTC 2026","passed","Sat Jun 27 05:50:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
