"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5259","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sun May 03 05:27:26 UTC 2026","passed","Sun May 03 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","176","Filter notifications by read status returns 200","Regression Tests","Sun May 03 05:27:29 UTC 2026","passed","Sun May 03 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","695","Short new password returns 400","Regression Tests","Sun May 03 05:27:40 UTC 2026","passed","Sun May 03 05:27:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","286","Delete feature flag returns 204","Regression Tests","Sun May 03 05:27:28 UTC 2026","passed","Sun May 03 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","93","PATCH /login returns 405","Regression Tests","Sun May 03 05:26:44 UTC 2026","passed","Sun May 03 05:26:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","39","Login with whitespace-only email returns 400","Regression Tests","Sun May 03 05:27:20 UTC 2026","passed","Sun May 03 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","717","73-char new password returns 400","Regression Tests","Sun May 03 05:27:41 UTC 2026","passed","Sun May 03 05:27:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","28","Create user with short password returns 400","Regression Tests","Sun May 03 05:27:22 UTC 2026","passed","Sun May 03 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","119","Add tier override returns 201","Regression Tests","Sun May 03 05:27:24 UTC 2026","passed","Sun May 03 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","21","PUT /forgot-password returns 405","Regression Tests","Sun May 03 05:27:06 UTC 2026","passed","Sun May 03 05:27:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","48","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sun May 03 05:27:03 UTC 2026","passed","Sun May 03 05:27:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1134","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sun May 03 05:27:02 UTC 2026","passed","Sun May 03 05:27:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","39","Create user with blank names returns 400","Regression Tests","Sun May 03 05:27:19 UTC 2026","passed","Sun May 03 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","42","Reset password with null token returns 400","Regression Tests","Sun May 03 05:27:08 UTC 2026","passed","Sun May 03 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","41","Register validation errors contain all invalid fields","Regression Tests","Sun May 03 05:27:03 UTC 2026","passed","Sun May 03 05:27:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","1265","Register with accented name succeeds","Regression Tests","Sun May 03 05:27:03 UTC 2026","passed","Sun May 03 05:27:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","30","Register with empty password returns 400","Regression Tests","Sun May 03 05:27:09 UTC 2026","passed","Sun May 03 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","569","Create rule response has all expected fields","Regression Tests","Sun May 03 05:26:48 UTC 2026","passed","Sun May 03 05:26:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","180","Remove override returns 204","Regression Tests","Sun May 03 05:27:30 UTC 2026","passed","Sun May 03 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1232","GET /me returns all required fields non-null","Regression Tests","Sun May 03 05:27:15 UTC 2026","passed","Sun May 03 05:27:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","369","Get audit stats returns 200 with expected shape","Regression Tests","Sun May 03 05:26:48 UTC 2026","passed","Sun May 03 05:26:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1993","Register password is not returned in response body","Regression Tests","Sun May 03 05:26:47 UTC 2026","passed","Sun May 03 05:26:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","157","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sun May 03 05:26:43 UTC 2026","passed","Sun May 03 05:26:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","2872","After disabling TOTP, status shows enabled=false","Regression Tests","Sun May 03 05:26:56 UTC 2026","passed","Sun May 03 05:26:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1140","Multiple forgot password calls all return 204","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","2389","Login returns same firstName and lastName as registered","Regression Tests","Sun May 03 05:27:08 UTC 2026","passed","Sun May 03 05:27:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","1643","Regenerated recovery codes have the same count as original","Regression Tests","Sun May 03 05:27:06 UTC 2026","passed","Sun May 03 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","1415","Filter by active status returns matching","Regression Tests","Sun May 03 05:27:23 UTC 2026","passed","Sun May 03 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","17","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","133","Get non-existent flag returns 404","Regression Tests","Sun May 03 05:27:29 UTC 2026","passed","Sun May 03 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","30","Login with null email returns 400","Regression Tests","Sun May 03 05:27:18 UTC 2026","passed","Sun May 03 05:27:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","134","Centralized audit returns cross-flag entries","Regression Tests","Sun May 03 05:27:25 UTC 2026","passed","Sun May 03 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","2567","Login with wrong password returns 401","Regression Tests","Sun May 03 05:27:15 UTC 2026","passed","Sun May 03 05:27:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","25","Register with XSS in name fields is rejected with 400","Regression Tests","Sun May 03 05:27:16 UTC 2026","passed","Sun May 03 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","979","GET /me response Content-Type is application/json","Regression Tests","Sun May 03 05:27:13 UTC 2026","passed","Sun May 03 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","41","Create flag with negative rollout percentage returns 400","Regression Tests","Sun May 03 05:27:27 UTC 2026","passed","Sun May 03 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","92","Get notifications returns 200 with list response","Regression Tests","Sun May 03 05:27:29 UTC 2026","passed","Sun May 03 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1177","Created user appears in user list","Regression Tests","Sun May 03 05:27:30 UTC 2026","passed","Sun May 03 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","41","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sun May 03 05:27:01 UTC 2026","passed","Sun May 03 05:27:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","1972","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sun May 03 05:27:10 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","129","Evaluate single enabled flag returns true","Regression Tests","Sun May 03 05:27:29 UTC 2026","passed","Sun May 03 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1322","Combined search and filter returns results","Regression Tests","Sun May 03 05:27:22 UTC 2026","passed","Sun May 03 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1559","Verify setup with empty code returns 400","Regression Tests","Sun May 03 05:26:56 UTC 2026","passed","Sun May 03 05:26:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","1836","Register response Content-Type is application/json","Regression Tests","Sun May 03 05:26:51 UTC 2026","passed","Sun May 03 05:26:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","31","Create flag with rollout percentage over 100 returns 400","Regression Tests","Sun May 03 05:27:27 UTC 2026","passed","Sun May 03 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","27","PUT /users/me returns 405","Regression Tests","Sun May 03 05:27:22 UTC 2026","passed","Sun May 03 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","218","Get default notification preferences returns 200 with array body","Regression Tests","Sun May 03 05:27:28 UTC 2026","passed","Sun May 03 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","119","Filter audit logs by entity type returns filtered results","Regression Tests","Sun May 03 05:26:48 UTC 2026","passed","Sun May 03 05:26:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1335","GET /me returns same data as registration response","Regression Tests","Sun May 03 05:27:23 UTC 2026","passed","Sun May 03 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","6285","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sun May 03 05:26:50 UTC 2026","passed","Sun May 03 05:26:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","147","Create flag with key containing uppercase returns 400","Regression Tests","Sun May 03 05:27:27 UTC 2026","passed","Sun May 03 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","815","Register cookies have Path=/","Regression Tests","Sun May 03 05:27:01 UTC 2026","passed","Sun May 03 05:27:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","103","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sun May 03 05:26:44 UTC 2026","passed","Sun May 03 05:26:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","240","Evaluate all returns correct boolean values","Regression Tests","Sun May 03 05:27:28 UTC 2026","passed","Sun May 03 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","180","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sun May 03 05:27:26 UTC 2026","passed","Sun May 03 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","93","Setup TOTP without auth returns 401","Regression Tests","Sun May 03 05:26:54 UTC 2026","passed","Sun May 03 05:26:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","37","Register with empty email returns 400","Regression Tests","Sun May 03 05:27:09 UTC 2026","passed","Sun May 03 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1792","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sun May 03 05:26:52 UTC 2026","passed","Sun May 03 05:26:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","82","Evaluate all flags returns map (authenticated)","Regression Tests","Sun May 03 05:27:28 UTC 2026","passed","Sun May 03 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","25","GET /me with empty Bearer token returns 401","Regression Tests","Sun May 03 05:27:28 UTC 2026","passed","Sun May 03 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","2750","Refresh tokens are user-specific and return correct user data","Regression Tests","Sun May 03 05:27:01 UTC 2026","passed","Sun May 03 05:27:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","16","Refresh with malformed JWT token returns 401","Regression Tests","Sun May 03 05:27:21 UTC 2026","passed","Sun May 03 05:27:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","282","Get audit logs returns 200 with paginated response","Regression Tests","Sun May 03 05:26:48 UTC 2026","passed","Sun May 03 05:26:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1394","Get user without auth returns 401","Regression Tests","Sun May 03 05:27:21 UTC 2026","passed","Sun May 03 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","1431","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sun May 03 05:26:58 UTC 2026","passed","Sun May 03 05:26:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1062","Register with apostrophe in name succeeds","Regression Tests","Sun May 03 05:27:04 UTC 2026","passed","Sun May 03 05:27:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","48","Register with null firstName returns 400","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","7536","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sun May 03 05:26:37 UTC 2026","passed","Sun May 03 05:26:45 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","25","Reset password with empty token returns 400","Regression Tests","Sun May 03 05:27:08 UTC 2026","passed","Sun May 03 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1265","List users pagination works","Regression Tests","Sun May 03 05:27:16 UTC 2026","passed","Sun May 03 05:27:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","3601","Reset password 204 response has empty body (no JSON)","Regression Tests","Sun May 03 05:26:57 UTC 2026","passed","Sun May 03 05:27:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","318","Admin can create a tier scope rule with target","Regression Tests","Sun May 03 05:26:49 UTC 2026","passed","Sun May 03 05:26:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1856","Removed partner is gone from user response","Regression Tests","Sun May 03 05:27:17 UTC 2026","passed","Sun May 03 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","596","Assigned partner appears in user response","Regression Tests","Sun May 03 05:27:31 UTC 2026","passed","Sun May 03 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","57","Create flag with key starting with number returns 400","Regression Tests","Sun May 03 05:27:27 UTC 2026","passed","Sun May 03 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","2821","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sun May 03 05:26:59 UTC 2026","passed","Sun May 03 05:27:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","42","Register with digits in name returns 400","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1762","Multiple forgot-password requests — all return 204","Regression Tests","Sun May 03 05:27:24 UTC 2026","passed","Sun May 03 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","43","Create flag with key containing spaces returns 400","Regression Tests","Sun May 03 05:27:27 UTC 2026","passed","Sun May 03 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1841","GET /me returns a valid UUID as id","Regression Tests","Sun May 03 05:27:24 UTC 2026","passed","Sun May 03 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","53","DELETE /reset-password returns 405","Regression Tests","Sun May 03 05:26:57 UTC 2026","passed","Sun May 03 05:26:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","1285","Register cookies have positive Max-Age","Regression Tests","Sun May 03 05:27:02 UTC 2026","passed","Sun May 03 05:27:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","34","Create flag with blank name returns 400","Regression Tests","Sun May 03 05:27:26 UTC 2026","passed","Sun May 03 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","50","Unauthenticated request returns 401","Regression Tests","Sun May 03 05:26:51 UTC 2026","passed","Sun May 03 05:26:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","1618","Refresh returns capabilityTier >= 0","Regression Tests","Sun May 03 05:27:08 UTC 2026","passed","Sun May 03 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","583","Duplicate rule name returns 409","Regression Tests","Sun May 03 05:26:47 UTC 2026","passed","Sun May 03 05:26:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","305","Create flag with all fields and verify persistence","Regression Tests","Sun May 03 05:27:26 UTC 2026","passed","Sun May 03 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","30","Register with empty lastName returns 400","Regression Tests","Sun May 03 05:27:09 UTC 2026","passed","Sun May 03 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1037","PATCH /logout returns 405","Regression Tests","Sun May 03 05:27:20 UTC 2026","passed","Sun May 03 05:27:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","792","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sun May 03 05:27:16 UTC 2026","passed","Sun May 03 05:27:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
