"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3594","Reset password with valid token returns 204","Regression Tests","Mon Mar 02 04:09:47 UTC 2026","passed","Mon Mar 02 04:09:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","9065","New recovery codes work for login verification after regeneration","Regression Tests","Mon Mar 02 04:09:19 UTC 2026","passed","Mon Mar 02 04:09:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","57","Register with short password returns 400","Regression Tests","Mon Mar 02 04:10:14 UTC 2026","passed","Mon Mar 02 04:10:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","226","Google OAuth callback with SQL injection in code returns error","Regression Tests","Mon Mar 02 04:09:45 UTC 2026","passed","Mon Mar 02 04:09:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","54","Register with special chars in name returns 400","Regression Tests","Mon Mar 02 04:10:13 UTC 2026","passed","Mon Mar 02 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","47","Refresh with invalid token returns 401","Regression Tests","Mon Mar 02 04:09:46 UTC 2026","passed","Mon Mar 02 04:09:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","306","Filter audit logs by date range returns filtered results","Regression Tests","Mon Mar 02 04:09:26 UTC 2026","passed","Mon Mar 02 04:09:27 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","56","PUT /reset-password returns 405","Regression Tests","Mon Mar 02 04:09:37 UTC 2026","passed","Mon Mar 02 04:09:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","2099","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Mon Mar 02 04:09:48 UTC 2026","passed","Mon Mar 02 04:09:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","38","Refresh with no cookie returns 401","Regression Tests","Mon Mar 02 04:10:03 UTC 2026","passed","Mon Mar 02 04:10:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","638","Empty new password returns 400","Regression Tests","Mon Mar 02 04:10:16 UTC 2026","passed","Mon Mar 02 04:10:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1443","Register -> getMe: user data matches registration request","Regression Tests","Mon Mar 02 04:09:34 UTC 2026","passed","Mon Mar 02 04:09:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","63","Register with digits in name returns 400","Regression Tests","Mon Mar 02 04:10:13 UTC 2026","passed","Mon Mar 02 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1156","Assign invalid level returns 400","Regression Tests","Mon Mar 02 04:09:58 UTC 2026","passed","Mon Mar 02 04:09:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","84","Admin can get stats","Regression Tests","Mon Mar 02 04:09:53 UTC 2026","passed","Mon Mar 02 04:09:54 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","47","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Mon Mar 02 04:09:36 UTC 2026","passed","Mon Mar 02 04:09:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","42","302 response has no JSON body","Regression Tests","Mon Mar 02 04:09:42 UTC 2026","passed","Mon Mar 02 04:09:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","153","Toggle generates audit log entry in centralized audit","Regression Tests","Mon Mar 02 04:10:15 UTC 2026","passed","Mon Mar 02 04:10:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","387","Evaluate all with tier override returns overridden value","Regression Tests","Mon Mar 02 04:10:09 UTC 2026","passed","Mon Mar 02 04:10:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","91","Login with null password returns 400","Regression Tests","Mon Mar 02 04:09:59 UTC 2026","passed","Mon Mar 02 04:09:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","634","Malformed JSON returns 400","Regression Tests","Mon Mar 02 04:10:17 UTC 2026","passed","Mon Mar 02 04:10:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","3620","Login returns different access tokens each time","Regression Tests","Mon Mar 02 04:09:42 UTC 2026","passed","Mon Mar 02 04:09:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","26","DELETE /reset-password returns 405","Regression Tests","Mon Mar 02 04:09:37 UTC 2026","passed","Mon Mar 02 04:09:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","115","Create rule with blank name returns 400","Regression Tests","Mon Mar 02 04:09:51 UTC 2026","passed","Mon Mar 02 04:09:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","1271","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Mon Mar 02 04:09:41 UTC 2026","passed","Mon Mar 02 04:09:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","102","Verify-login without mfa_token cookie returns 401","Regression Tests","Mon Mar 02 04:09:59 UTC 2026","passed","Mon Mar 02 04:09:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","3160","Register -> login -> getMe: email matches after login","Regression Tests","Mon Mar 02 04:09:29 UTC 2026","passed","Mon Mar 02 04:09:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1287","Multiple forgot-password requests — all return 204","Regression Tests","Mon Mar 02 04:09:39 UTC 2026","passed","Mon Mar 02 04:09:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","422","Bulk toggle disables multiple flags","Regression Tests","Mon Mar 02 04:10:11 UTC 2026","passed","Mon Mar 02 04:10:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","2324","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Mon Mar 02 04:09:30 UTC 2026","passed","Mon Mar 02 04:09:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","41","Register validation errors contain field and message","Regression Tests","Mon Mar 02 04:10:02 UTC 2026","passed","Mon Mar 02 04:10:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","4104","Assign partner with each level succeeds","Regression Tests","Mon Mar 02 04:09:59 UTC 2026","passed","Mon Mar 02 04:10:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","121","Update self without auth returns 401","Regression Tests","Mon Mar 02 04:10:00 UTC 2026","passed","Mon Mar 02 04:10:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","25","Get 2FA status without auth returns 401","Regression Tests","Mon Mar 02 04:09:39 UTC 2026","passed","Mon Mar 02 04:09:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","1574","Login with XML Content-Type returns 415","Regression Tests","Mon Mar 02 04:10:02 UTC 2026","passed","Mon Mar 02 04:10:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","157","Remove override returns 204","Regression Tests","Mon Mar 02 04:10:15 UTC 2026","passed","Mon Mar 02 04:10:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1626","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Mon Mar 02 04:09:57 UTC 2026","passed","Mon Mar 02 04:09:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","409","Evaluate all returns correct boolean values","Regression Tests","Mon Mar 02 04:10:08 UTC 2026","passed","Mon Mar 02 04:10:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1562","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Mon Mar 02 04:09:33 UTC 2026","passed","Mon Mar 02 04:09:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1754","Register with extra unknown fields succeeds","Regression Tests","Mon Mar 02 04:10:10 UTC 2026","passed","Mon Mar 02 04:10:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1293","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Mon Mar 02 04:10:05 UTC 2026","passed","Mon Mar 02 04:10:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","107","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Mon Mar 02 04:09:59 UTC 2026","passed","Mon Mar 02 04:09:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","39","Reset password with short password (7 chars) returns 400","Regression Tests","Mon Mar 02 04:09:47 UTC 2026","passed","Mon Mar 02 04:09:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","2486","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Mon Mar 02 04:09:42 UTC 2026","passed","Mon Mar 02 04:09:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1094","Assign partner level upserts existing","Regression Tests","Mon Mar 02 04:10:05 UTC 2026","passed","Mon Mar 02 04:10:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","27","Disable TOTP without auth returns 401","Regression Tests","Mon Mar 02 04:09:42 UTC 2026","passed","Mon Mar 02 04:09:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","427","Duplicate rule name returns 409","Regression Tests","Mon Mar 02 04:09:51 UTC 2026","passed","Mon Mar 02 04:09:52 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","57","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Mon Mar 02 04:10:04 UTC 2026","passed","Mon Mar 02 04:10:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1367","Register with Arabic name succeeds","Regression Tests","Mon Mar 02 04:10:05 UTC 2026","passed","Mon Mar 02 04:10:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","504","Centralized audit returns cross-flag entries","Regression Tests","Mon Mar 02 04:10:09 UTC 2026","passed","Mon Mar 02 04:10:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","227","Audit logs empty page returns empty content","Regression Tests","Mon Mar 02 04:09:28 UTC 2026","passed","Mon Mar 02 04:09:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","137","Admin can create a tier scope rule with target","Regression Tests","Mon Mar 02 04:09:53 UTC 2026","passed","Mon Mar 02 04:09:53 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","28","GET /refresh returns 405","Regression Tests","Mon Mar 02 04:09:46 UTC 2026","passed","Mon Mar 02 04:09:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","139","List users returns paginated response","Regression Tests","Mon Mar 02 04:10:06 UTC 2026","passed","Mon Mar 02 04:10:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","2344","Get user without auth returns 401","Regression Tests","Mon Mar 02 04:10:07 UTC 2026","passed","Mon Mar 02 04:10:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","142","Basic user access to admin notifications returns 403","Regression Tests","Mon Mar 02 04:10:07 UTC 2026","passed","Mon Mar 02 04:10:07 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","461","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Mon Mar 02 04:09:25 UTC 2026","passed","Mon Mar 02 04:09:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","149","Filter audit logs by source module returns filtered results","Regression Tests","Mon Mar 02 04:09:27 UTC 2026","passed","Mon Mar 02 04:09:27 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1734","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Mon Mar 02 04:10:07 UTC 2026","passed","Mon Mar 02 04:10:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","30","Refresh with malformed JWT token returns 401","Regression Tests","Mon Mar 02 04:10:03 UTC 2026","passed","Mon Mar 02 04:10:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1709","Register returns the same email in response","Regression Tests","Mon Mar 02 04:09:57 UTC 2026","passed","Mon Mar 02 04:09:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","6432","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Mon Mar 02 04:09:19 UTC 2026","passed","Mon Mar 02 04:09:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1310","User management endpoints return 403 without 2FA enabled","Regression Tests","Mon Mar 02 04:09:47 UTC 2026","passed","Mon Mar 02 04:09:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1047","Register cookies have Secure flag matching transport protocol","Regression Tests","Mon Mar 02 04:09:40 UTC 2026","passed","Mon Mar 02 04:09:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","2698","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Mon Mar 02 04:09:40 UTC 2026","passed","Mon Mar 02 04:09:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1737","Regenerate recovery codes returns 200 with new codes","Regression Tests","Mon Mar 02 04:09:32 UTC 2026","passed","Mon Mar 02 04:09:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","423","Add tier override appears in flag detail","Regression Tests","Mon Mar 02 04:10:08 UTC 2026","passed","Mon Mar 02 04:10:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","186","Search audit logs by text returns matches","Regression Tests","Mon Mar 02 04:09:29 UTC 2026","passed","Mon Mar 02 04:09:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","27","GET /me with malformed Bearer token returns 401","Regression Tests","Mon Mar 02 04:10:05 UTC 2026","passed","Mon Mar 02 04:10:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1244","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Mon Mar 02 04:09:38 UTC 2026","passed","Mon Mar 02 04:09:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","314","Add user override appears in flag detail","Regression Tests","Mon Mar 02 04:10:09 UTC 2026","passed","Mon Mar 02 04:10:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","777","Register cookies have SameSite=Lax attribute","Regression Tests","Mon Mar 02 04:09:39 UTC 2026","passed","Mon Mar 02 04:09:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","1503","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Mon Mar 02 04:10:05 UTC 2026","passed","Mon Mar 02 04:10:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","95","Create flag with key containing uppercase returns 400","Regression Tests","Mon Mar 02 04:10:13 UTC 2026","passed","Mon Mar 02 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","987","Logout clears session and returns 200","Regression Tests","Mon Mar 02 04:09:50 UTC 2026","passed","Mon Mar 02 04:09:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","264","Evaluate single disabled flag returns false","Regression Tests","Mon Mar 02 04:10:10 UTC 2026","passed","Mon Mar 02 04:10:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1229","Audit export returns 403 without 2FA enabled","Regression Tests","Mon Mar 02 04:09:40 UTC 2026","passed","Mon Mar 02 04:09:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1335","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Mon Mar 02 04:09:40 UTC 2026","passed","Mon Mar 02 04:09:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","36","DELETE /oauth2/google returns 405","Regression Tests","Mon Mar 02 04:09:46 UTC 2026","passed","Mon Mar 02 04:09:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","8678","Reset then change-password still works","Regression Tests","Mon Mar 02 04:09:43 UTC 2026","passed","Mon Mar 02 04:09:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1337","Refresh cookies have SameSite=Lax attribute","Regression Tests","Mon Mar 02 04:09:33 UTC 2026","passed","Mon Mar 02 04:09:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","74","Login with empty body returns 400","Regression Tests","Mon Mar 02 04:09:55 UTC 2026","passed","Mon Mar 02 04:09:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1563","Filter by active status returns matching","Regression Tests","Mon Mar 02 04:10:01 UTC 2026","passed","Mon Mar 02 04:10:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1206","72-char new password returns 204","Regression Tests","Mon Mar 02 04:10:17 UTC 2026","passed","Mon Mar 02 04:10:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","102","Remove partner for non-existent user returns 404","Regression Tests","Mon Mar 02 04:10:04 UTC 2026","passed","Mon Mar 02 04:10:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","101","Register with empty lastName returns 400","Regression Tests","Mon Mar 02 04:10:10 UTC 2026","passed","Mon Mar 02 04:10:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","2272","Login returns capabilityTier that is not null and >= 0","Regression Tests","Mon Mar 02 04:09:40 UTC 2026","passed","Mon Mar 02 04:09:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
