"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","247","Non-admin access to audit logs returns 403","Regression Tests","Tue Apr 28 05:26:56 UTC 2026","passed","Tue Apr 28 05:26:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","41","Basic user access to admin notifications returns 403","Regression Tests","Tue Apr 28 05:27:33 UTC 2026","passed","Tue Apr 28 05:27:33 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1693","Register new user has capabilityTier exactly 1","Regression Tests","Tue Apr 28 05:26:54 UTC 2026","passed","Tue Apr 28 05:26:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","126","Create flag without auth returns 401","Regression Tests","Tue Apr 28 05:27:33 UTC 2026","passed","Tue Apr 28 05:27:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","68","Update feature flag changes fields","Regression Tests","Tue Apr 28 05:27:36 UTC 2026","passed","Tue Apr 28 05:27:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","22","Reset password with empty token returns 400","Regression Tests","Tue Apr 28 05:27:13 UTC 2026","passed","Tue Apr 28 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","207","Feature flag audit pagination works via centralized audit","Regression Tests","Tue Apr 28 05:27:30 UTC 2026","passed","Tue Apr 28 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","198","DELETE /login returns 405","Regression Tests","Tue Apr 28 05:26:51 UTC 2026","passed","Tue Apr 28 05:26:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","122","Login with empty fields returns 400","Regression Tests","Tue Apr 28 05:26:51 UTC 2026","passed","Tue Apr 28 05:26:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","3258","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Tue Apr 28 05:27:24 UTC 2026","passed","Tue Apr 28 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1027","Create user with duplicate email returns 409","Regression Tests","Tue Apr 28 05:27:24 UTC 2026","passed","Tue Apr 28 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","32","Login with empty body returns 400","Regression Tests","Tue Apr 28 05:27:21 UTC 2026","passed","Tue Apr 28 05:27:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","3591","Reset password with 72-char password succeeds","Regression Tests","Tue Apr 28 05:27:06 UTC 2026","passed","Tue Apr 28 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1703","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Tue Apr 28 05:27:04 UTC 2026","passed","Tue Apr 28 05:27:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","422","Admin can create a tier scope rule with target","Regression Tests","Tue Apr 28 05:26:57 UTC 2026","passed","Tue Apr 28 05:26:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","2350","Login with wrong password returns 401","Regression Tests","Tue Apr 28 05:27:21 UTC 2026","passed","Tue Apr 28 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","303","Get audit stats returns 200 with expected shape","Regression Tests","Tue Apr 28 05:26:56 UTC 2026","passed","Tue Apr 28 05:26:56 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","172","Reset password 400 matches ProblemDetail schema","Regression Tests","Tue Apr 28 05:27:00 UTC 2026","passed","Tue Apr 28 05:27:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","12","Admin endpoints without auth return 401","Regression Tests","Tue Apr 28 05:27:30 UTC 2026","passed","Tue Apr 28 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","46","Register with very long name returns 400","Regression Tests","Tue Apr 28 05:27:20 UTC 2026","passed","Tue Apr 28 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","4121","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Tue Apr 28 05:27:29 UTC 2026","passed","Tue Apr 28 05:27:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1683","Register with apostrophe in name succeeds","Regression Tests","Tue Apr 28 05:27:09 UTC 2026","passed","Tue Apr 28 05:27:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","312","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Tue Apr 28 05:26:52 UTC 2026","passed","Tue Apr 28 05:26:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","60","Google OAuth redirect Location contains client_id parameter","Regression Tests","Tue Apr 28 05:26:53 UTC 2026","passed","Tue Apr 28 05:26:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","950","Logout clears session and returns 200","Regression Tests","Tue Apr 28 05:27:19 UTC 2026","passed","Tue Apr 28 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","70","Search with no match returns empty content","Regression Tests","Tue Apr 28 05:27:31 UTC 2026","passed","Tue Apr 28 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1571","GET /me with access_token cookie succeeds","Regression Tests","Tue Apr 28 05:27:30 UTC 2026","passed","Tue Apr 28 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","80","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Tue Apr 28 05:27:16 UTC 2026","passed","Tue Apr 28 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","16","Refresh with empty cookie returns 401","Regression Tests","Tue Apr 28 05:27:24 UTC 2026","passed","Tue Apr 28 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","2658","Disable TOTP with valid password and code returns 204","Regression Tests","Tue Apr 28 05:27:10 UTC 2026","passed","Tue Apr 28 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","162","Basic user cannot access audit stats — returns 403","Regression Tests","Tue Apr 28 05:26:50 UTC 2026","passed","Tue Apr 28 05:26:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","49","PATCH /refresh returns 405","Regression Tests","Tue Apr 28 05:27:10 UTC 2026","passed","Tue Apr 28 05:27:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","1220","Register cookies have SameSite=Lax attribute","Regression Tests","Tue Apr 28 05:27:08 UTC 2026","passed","Tue Apr 28 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","1334","Forgot password 204 body doesn't reveal email existence","Regression Tests","Tue Apr 28 05:27:08 UTC 2026","passed","Tue Apr 28 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","206","Update self preserves other fields","Regression Tests","Tue Apr 28 05:27:25 UTC 2026","passed","Tue Apr 28 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","88","Toggle generates audit log entry in centralized audit","Regression Tests","Tue Apr 28 05:27:36 UTC 2026","passed","Tue Apr 28 05:27:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","628","Empty body returns 400","Regression Tests","Tue Apr 28 05:27:38 UTC 2026","passed","Tue Apr 28 05:27:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","58","Reset password 400 contains meaningful detail","Regression Tests","Tue Apr 28 05:27:00 UTC 2026","passed","Tue Apr 28 05:27:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","507","Filter notifications by category returns 200","Regression Tests","Tue Apr 28 05:27:33 UTC 2026","passed","Tue Apr 28 05:27:33 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","3932","Recovery codes remaining decreases after using a recovery code","Regression Tests","Tue Apr 28 05:26:54 UTC 2026","passed","Tue Apr 28 05:26:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","50","Basic user cannot add override — returns 403","Regression Tests","Tue Apr 28 05:27:31 UTC 2026","passed","Tue Apr 28 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","77","Create user with short password returns 400","Regression Tests","Tue Apr 28 05:27:26 UTC 2026","passed","Tue Apr 28 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","5457","Can login with new password after change","Regression Tests","Tue Apr 28 05:27:22 UTC 2026","passed","Tue Apr 28 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","185","Delete flag and verify gone from evaluation","Regression Tests","Tue Apr 28 05:27:32 UTC 2026","passed","Tue Apr 28 05:27:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1365","Delete user without auth returns 401","Regression Tests","Tue Apr 28 05:27:29 UTC 2026","passed","Tue Apr 28 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","976","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Tue Apr 28 05:27:21 UTC 2026","passed","Tue Apr 28 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","245","GET /login returns 405","Regression Tests","Tue Apr 28 05:26:52 UTC 2026","passed","Tue Apr 28 05:26:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","107","Override appears in flag detail","Regression Tests","Tue Apr 28 05:27:35 UTC 2026","passed","Tue Apr 28 05:27:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","117","Basic user cannot delete rules","Regression Tests","Tue Apr 28 05:26:57 UTC 2026","passed","Tue Apr 28 05:26:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","27","Register with special chars in name returns 400","Regression Tests","Tue Apr 28 05:27:16 UTC 2026","passed","Tue Apr 28 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","7464","Cannot login with old password after change","Regression Tests","Tue Apr 28 05:27:27 UTC 2026","passed","Tue Apr 28 05:27:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","45","PATCH /oauth2/google returns 405","Regression Tests","Tue Apr 28 05:26:53 UTC 2026","passed","Tue Apr 28 05:26:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","60","GET /users/me returns current user profile","Regression Tests","Tue Apr 28 05:27:25 UTC 2026","passed","Tue Apr 28 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","3026","Assign partner with each level succeeds","Regression Tests","Tue Apr 28 05:27:25 UTC 2026","passed","Tue Apr 28 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","248","Create feature flag returns 201 with correct fields","Regression Tests","Tue Apr 28 05:27:33 UTC 2026","passed","Tue Apr 28 05:27:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","72","GET /me with empty Bearer token returns 401","Regression Tests","Tue Apr 28 05:27:32 UTC 2026","passed","Tue Apr 28 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","49","Create flag with rollout percentage over 100 returns 400","Regression Tests","Tue Apr 28 05:27:33 UTC 2026","passed","Tue Apr 28 05:27:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","846","Get user by ID returns partner roles array","Regression Tests","Tue Apr 28 05:27:23 UTC 2026","passed","Tue Apr 28 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1105","PATCH /users/{id} with empty body returns 400","Regression Tests","Tue Apr 28 05:27:28 UTC 2026","passed","Tue Apr 28 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","39","PUT /refresh returns 405","Regression Tests","Tue Apr 28 05:27:11 UTC 2026","passed","Tue Apr 28 05:27:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","56","Forgot password with null email returns 400","Regression Tests","Tue Apr 28 05:27:16 UTC 2026","passed","Tue Apr 28 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","73","GET /auth/me without token returns 401","Regression Tests","Tue Apr 28 05:27:35 UTC 2026","passed","Tue Apr 28 05:27:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","171","Google OAuth redirect Location contains response_type=code","Regression Tests","Tue Apr 28 05:26:53 UTC 2026","passed","Tue Apr 28 05:26:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","31","DELETE /reset-password returns 405","Regression Tests","Tue Apr 28 05:27:03 UTC 2026","passed","Tue Apr 28 05:27:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","39","Login with invalid email format returns 400","Regression Tests","Tue Apr 28 05:27:23 UTC 2026","passed","Tue Apr 28 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1419","Forgot password 204 response has empty body (no JSON)","Regression Tests","Tue Apr 28 05:27:11 UTC 2026","passed","Tue Apr 28 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","640","Create rule response has all expected fields","Regression Tests","Tue Apr 28 05:26:55 UTC 2026","passed","Tue Apr 28 05:26:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","1252","Regenerated codes are different from original codes","Regression Tests","Tue Apr 28 05:27:12 UTC 2026","passed","Tue Apr 28 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","7599","Login with new password works after reset","Regression Tests","Tue Apr 28 05:26:46 UTC 2026","passed","Tue Apr 28 05:26:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","2322","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Tue Apr 28 05:27:07 UTC 2026","passed","Tue Apr 28 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","23","Register with null email returns 400","Regression Tests","Tue Apr 28 05:27:16 UTC 2026","passed","Tue Apr 28 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","89","Remove tier override disappears from flag detail","Regression Tests","Tue Apr 28 05:27:35 UTC 2026","passed","Tue Apr 28 05:27:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","260","Register with null lastName returns 400","Regression Tests","Tue Apr 28 05:27:17 UTC 2026","passed","Tue Apr 28 05:27:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","836","Logout clears token cookies with Max-Age=0","Regression Tests","Tue Apr 28 05:27:20 UTC 2026","passed","Tue Apr 28 05:27:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","86","Refresh 401 matches ProblemDetail schema","Regression Tests","Tue Apr 28 05:27:12 UTC 2026","passed","Tue Apr 28 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","44","Reset password with XSS in token returns 400","Regression Tests","Tue Apr 28 05:27:20 UTC 2026","passed","Tue Apr 28 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","911","Assign partner level returns 201","Regression Tests","Tue Apr 28 05:27:28 UTC 2026","passed","Tue Apr 28 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","614","Admin can create a rate limit rule","Regression Tests","Tue Apr 28 05:26:56 UTC 2026","passed","Tue Apr 28 05:26:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","1292","Refresh response matches auth-user-response schema","Regression Tests","Tue Apr 28 05:27:13 UTC 2026","passed","Tue Apr 28 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","33","Reset password with null token returns 400","Regression Tests","Tue Apr 28 05:27:14 UTC 2026","passed","Tue Apr 28 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","49","Register with whitespace-only name returns 400","Regression Tests","Tue Apr 28 05:27:20 UTC 2026","passed","Tue Apr 28 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1571","Verify setup with invalid code returns 400","Regression Tests","Tue Apr 28 05:27:04 UTC 2026","passed","Tue Apr 28 05:27:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","4860","Login 401 does not reveal whether user exists","Regression Tests","Tue Apr 28 05:26:46 UTC 2026","passed","Tue Apr 28 05:26:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","72","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Tue Apr 28 05:26:53 UTC 2026","passed","Tue Apr 28 05:26:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","1647","GET /me with tampered JWT signature returns 401","Regression Tests","Tue Apr 28 05:27:33 UTC 2026","passed","Tue Apr 28 05:27:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","579","Add override generates audit entry in centralized audit","Regression Tests","Tue Apr 28 05:27:29 UTC 2026","passed","Tue Apr 28 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","4565","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Tue Apr 28 05:26:46 UTC 2026","passed","Tue Apr 28 05:26:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
