"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","862","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sat May 09 05:18:31 UTC 2026","passed","Sat May 09 05:18:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","22","Register validation errors contain all invalid fields","Regression Tests","Sat May 09 05:18:16 UTC 2026","passed","Sat May 09 05:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","2816","Reset password with 72-char password succeeds","Regression Tests","Sat May 09 05:18:15 UTC 2026","passed","Sat May 09 05:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","47","Register with null password returns 400","Regression Tests","Sat May 09 05:18:24 UTC 2026","passed","Sat May 09 05:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","81","Register 400 matches ProblemDetail schema","Regression Tests","Sat May 09 05:18:04 UTC 2026","passed","Sat May 09 05:18:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1008","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sat May 09 05:18:27 UTC 2026","passed","Sat May 09 05:18:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","21","Expired/invalid access token returns 401","Regression Tests","Sat May 09 05:18:17 UTC 2026","passed","Sat May 09 05:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","900","Register -> getMe: user data matches registration request","Regression Tests","Sat May 09 05:18:24 UTC 2026","passed","Sat May 09 05:18:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","150","Created flag appears in list","Regression Tests","Sat May 09 05:18:38 UTC 2026","passed","Sat May 09 05:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","55","Refresh with invalid token returns 401","Regression Tests","Sat May 09 05:18:18 UTC 2026","passed","Sat May 09 05:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1306","GET /me with access_token cookie succeeds","Regression Tests","Sat May 09 05:18:38 UTC 2026","passed","Sat May 09 05:18:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1732","Get user by ID returns partner roles array","Regression Tests","Sat May 09 05:18:30 UTC 2026","passed","Sat May 09 05:18:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1756","Audit export returns 403 without 2FA enabled","Regression Tests","Sat May 09 05:18:01 UTC 2026","passed","Sat May 09 05:18:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","54","Admin can broadcast a notification — returns 200","Regression Tests","Sat May 09 05:18:40 UTC 2026","passed","Sat May 09 05:18:40 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","16","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sat May 09 05:18:29 UTC 2026","passed","Sat May 09 05:18:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","30","Reset password with empty body returns 400","Regression Tests","Sat May 09 05:18:20 UTC 2026","passed","Sat May 09 05:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","112","List feature flags returns paginated response","Regression Tests","Sat May 09 05:18:39 UTC 2026","passed","Sat May 09 05:18:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1187","72-char new password returns 204","Regression Tests","Sat May 09 05:18:47 UTC 2026","passed","Sat May 09 05:18:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","52","Register with XML content type returns 415","Regression Tests","Sat May 09 05:18:28 UTC 2026","passed","Sat May 09 05:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","8863","Login with new password works after reset","Regression Tests","Sat May 09 05:17:54 UTC 2026","passed","Sat May 09 05:18:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1483","Removed partner is gone from user response","Regression Tests","Sat May 09 05:18:29 UTC 2026","passed","Sat May 09 05:18:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1125","GET /me with tampered JWT signature returns 401","Regression Tests","Sat May 09 05:18:41 UTC 2026","passed","Sat May 09 05:18:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","1252","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sat May 09 05:18:15 UTC 2026","passed","Sat May 09 05:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","175","Admin can list rate limit rules","Regression Tests","Sat May 09 05:18:06 UTC 2026","passed","Sat May 09 05:18:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","54","Get default notification preferences returns 200 with array body","Regression Tests","Sat May 09 05:18:39 UTC 2026","passed","Sat May 09 05:18:39 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","194","Filter notifications by read status returns 200","Regression Tests","Sat May 09 05:18:40 UTC 2026","passed","Sat May 09 05:18:40 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","2048","Login returns a valid UUID as id","Regression Tests","Sat May 09 05:18:23 UTC 2026","passed","Sat May 09 05:18:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","982","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sat May 09 05:18:33 UTC 2026","passed","Sat May 09 05:18:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","159","Login with empty fields returns 400","Regression Tests","Sat May 09 05:17:59 UTC 2026","passed","Sat May 09 05:17:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","948","List users pagination works","Regression Tests","Sat May 09 05:18:28 UTC 2026","passed","Sat May 09 05:18:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","621","Empty current password returns 400","Regression Tests","Sat May 09 05:18:45 UTC 2026","passed","Sat May 09 05:18:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","658","swaggerUiIsAccessible","Regression Tests","Sat May 09 05:18:01 UTC 2026","passed","Sat May 09 05:18:01 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1470","GET /me is idempotent — two calls return identical data","Regression Tests","Sat May 09 05:18:20 UTC 2026","passed","Sat May 09 05:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","80","DELETE /oauth2/google returns 405","Regression Tests","Sat May 09 05:17:59 UTC 2026","passed","Sat May 09 05:18:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1384","Verify setup without prior setup returns 400 or 404","Regression Tests","Sat May 09 05:18:14 UTC 2026","passed","Sat May 09 05:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","54","Refresh with expired/garbage JWT returns 401","Regression Tests","Sat May 09 05:18:32 UTC 2026","passed","Sat May 09 05:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","61","Unauthenticated request returns 401","Regression Tests","Sat May 09 05:18:05 UTC 2026","passed","Sat May 09 05:18:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","84","Login 401 matches ProblemDetail schema","Regression Tests","Sat May 09 05:18:05 UTC 2026","passed","Sat May 09 05:18:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","765","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sat May 09 05:18:26 UTC 2026","passed","Sat May 09 05:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","123","DELETE /register returns 405","Regression Tests","Sat May 09 05:17:59 UTC 2026","passed","Sat May 09 05:17:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","32","Forgot password with malformed JSON returns 400","Regression Tests","Sat May 09 05:18:24 UTC 2026","passed","Sat May 09 05:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","145","Get feature flag by ID returns correct flag","Regression Tests","Sat May 09 05:18:38 UTC 2026","passed","Sat May 09 05:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1224","8-char new password returns 204","Regression Tests","Sat May 09 05:18:43 UTC 2026","passed","Sat May 09 05:18:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","290","Evaluate single unauthenticated returns global default","Regression Tests","Sat May 09 05:18:40 UTC 2026","passed","Sat May 09 05:18:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","285","Remove override returns 204","Regression Tests","Sat May 09 05:18:40 UTC 2026","passed","Sat May 09 05:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","109","Create flag with duplicate key returns 409","Regression Tests","Sat May 09 05:18:37 UTC 2026","passed","Sat May 09 05:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","172","Toggle generates audit log entry in centralized audit","Regression Tests","Sat May 09 05:18:41 UTC 2026","passed","Sat May 09 05:18:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","179","Delete flag generates audit entry in centralized audit","Regression Tests","Sat May 09 05:18:38 UTC 2026","passed","Sat May 09 05:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","1053","Register cookies have SameSite=Lax attribute","Regression Tests","Sat May 09 05:18:15 UTC 2026","passed","Sat May 09 05:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","2383","Reset then forgot-password again (second cycle works)","Regression Tests","Sat May 09 05:18:43 UTC 2026","passed","Sat May 09 05:18:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","875","Status without 2FA has null enabledAt","Regression Tests","Sat May 09 05:18:12 UTC 2026","passed","Sat May 09 05:18:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","68","Assign to non-existent user returns 404","Regression Tests","Sat May 09 05:18:41 UTC 2026","passed","Sat May 09 05:18:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","2221","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sat May 09 05:18:28 UTC 2026","passed","Sat May 09 05:18:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","25","Login with invalid email format returns 400","Regression Tests","Sat May 09 05:18:29 UTC 2026","passed","Sat May 09 05:18:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","85","Create flag generates audit entry in centralized audit","Regression Tests","Sat May 09 05:18:37 UTC 2026","passed","Sat May 09 05:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","45","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sat May 09 05:18:30 UTC 2026","passed","Sat May 09 05:18:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1462","GET /me returns same data as registration response","Regression Tests","Sat May 09 05:18:36 UTC 2026","passed","Sat May 09 05:18:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","376","Bulk toggle disables multiple flags","Regression Tests","Sat May 09 05:18:37 UTC 2026","passed","Sat May 09 05:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","222","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sat May 09 05:18:39 UTC 2026","passed","Sat May 09 05:18:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","3954","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sat May 09 05:18:06 UTC 2026","passed","Sat May 09 05:18:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","1310","Register returns the same email in response","Regression Tests","Sat May 09 05:18:12 UTC 2026","passed","Sat May 09 05:18:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","35","PATCH /refresh returns 405","Regression Tests","Sat May 09 05:18:18 UTC 2026","passed","Sat May 09 05:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","55","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sat May 09 05:18:19 UTC 2026","passed","Sat May 09 05:18:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","80","Google OAuth callback with no params returns error","Regression Tests","Sat May 09 05:17:59 UTC 2026","passed","Sat May 09 05:17:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","21","GET /refresh returns 405","Regression Tests","Sat May 09 05:18:18 UTC 2026","passed","Sat May 09 05:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","296","Update flag preserves unchanged fields","Regression Tests","Sat May 09 05:18:40 UTC 2026","passed","Sat May 09 05:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1487","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sat May 09 05:18:23 UTC 2026","passed","Sat May 09 05:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1078","Register sets HttpOnly cookies","Regression Tests","Sat May 09 05:18:15 UTC 2026","passed","Sat May 09 05:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","1517","Search users by name returns results","Regression Tests","Sat May 09 05:18:38 UTC 2026","passed","Sat May 09 05:18:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","35","Forgot password with empty email returns 400","Regression Tests","Sat May 09 05:18:24 UTC 2026","passed","Sat May 09 05:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","105","Feature flag audit logs available via centralized endpoint","Regression Tests","Sat May 09 05:18:38 UTC 2026","passed","Sat May 09 05:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","45","GET /me with empty Bearer token returns 401","Regression Tests","Sat May 09 05:18:39 UTC 2026","passed","Sat May 09 05:18:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","20","Get 2FA status without auth returns 401","Regression Tests","Sat May 09 05:18:16 UTC 2026","passed","Sat May 09 05:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","40","Register with empty lastName returns 400","Regression Tests","Sat May 09 05:18:21 UTC 2026","passed","Sat May 09 05:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","18","PUT /users/me returns 405","Regression Tests","Sat May 09 05:18:33 UTC 2026","passed","Sat May 09 05:18:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","292","Admin can create a tier scope rule with target","Regression Tests","Sat May 09 05:18:04 UTC 2026","passed","Sat May 09 05:18:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","3213","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sat May 09 05:17:58 UTC 2026","passed","Sat May 09 05:18:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","2567","Change password returns 204","Regression Tests","Sat May 09 05:18:41 UTC 2026","passed","Sat May 09 05:18:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","26","Register with XSS in email returns 400","Regression Tests","Sat May 09 05:18:28 UTC 2026","passed","Sat May 09 05:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1314","DELETE /me returns 405","Regression Tests","Sat May 09 05:18:21 UTC 2026","passed","Sat May 09 05:18:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","5276","Can login with new password after change","Regression Tests","Sat May 09 05:18:29 UTC 2026","passed","Sat May 09 05:18:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","250","Create rule with blank name returns 400","Regression Tests","Sat May 09 05:18:02 UTC 2026","passed","Sat May 09 05:18:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","950","Register cookies have Path=/","Regression Tests","Sat May 09 05:18:13 UTC 2026","passed","Sat May 09 05:18:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","1868","Login returns same firstName and lastName as registered","Regression Tests","Sat May 09 05:18:21 UTC 2026","passed","Sat May 09 05:18:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","42","Forgot password with invalid email format returns 400","Regression Tests","Sat May 09 05:18:24 UTC 2026","passed","Sat May 09 05:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","20","Register with invalid email format returns 400","Regression Tests","Sat May 09 05:18:24 UTC 2026","passed","Sat May 09 05:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","20","Reset password with null new password returns 400","Regression Tests","Sat May 09 05:18:21 UTC 2026","passed","Sat May 09 05:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","407","Filter audit logs by date range returns filtered results","Regression Tests","Sat May 09 05:18:02 UTC 2026","passed","Sat May 09 05:18:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1862","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sat May 09 05:17:54 UTC 2026","passed","Sat May 09 05:17:56 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","1547","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sat May 09 05:18:07 UTC 2026","passed","Sat May 09 05:18:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
