"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","Login with null password returns 400","Regression Tests","Thu May 28 06:07:13 UTC 2026","passed","Thu May 28 06:07:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","24","PATCH /refresh returns 405","Regression Tests","Thu May 28 06:06:56 UTC 2026","passed","Thu May 28 06:06:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","41","Register with empty firstName returns 400","Regression Tests","Thu May 28 06:07:06 UTC 2026","passed","Thu May 28 06:07:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1182","DELETE /me returns 405","Regression Tests","Thu May 28 06:07:13 UTC 2026","passed","Thu May 28 06:07:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","978","Regenerated codes are different from original codes","Regression Tests","Thu May 28 06:07:14 UTC 2026","passed","Thu May 28 06:07:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","56","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Thu May 28 06:06:55 UTC 2026","passed","Thu May 28 06:06:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","3957","Register -> login -> getMe: email matches after login","Regression Tests","Thu May 28 06:06:46 UTC 2026","passed","Thu May 28 06:06:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","35","Reset password with null new password returns 400","Regression Tests","Thu May 28 06:07:26 UTC 2026","passed","Thu May 28 06:07:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","566","GET /me returns same data as registration response","Regression Tests","Thu May 28 06:07:30 UTC 2026","passed","Thu May 28 06:07:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","266","List rules respects page size","Regression Tests","Thu May 28 06:06:48 UTC 2026","passed","Thu May 28 06:06:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","476","Evaluate with percentage rollout returns deterministic result","Regression Tests","Thu May 28 06:06:48 UTC 2026","passed","Thu May 28 06:06:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","337","Update flag preserves unchanged fields","Regression Tests","Thu May 28 06:06:50 UTC 2026","passed","Thu May 28 06:06:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","501","Evaluate unauthenticated returns global defaults only","Regression Tests","Thu May 28 06:06:45 UTC 2026","passed","Thu May 28 06:06:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","1288","Logout cookies have SameSite=Lax attribute","Regression Tests","Thu May 28 06:06:58 UTC 2026","passed","Thu May 28 06:06:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","432","Get flag response contains overrides array","Regression Tests","Thu May 28 06:06:53 UTC 2026","passed","Thu May 28 06:06:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","38","Register validation errors contain field and message","Regression Tests","Thu May 28 06:07:01 UTC 2026","passed","Thu May 28 06:07:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","2244","After disabling TOTP, status shows enabled=false","Regression Tests","Thu May 28 06:07:01 UTC 2026","passed","Thu May 28 06:07:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","73","302 response has no JSON body","Regression Tests","Thu May 28 06:06:51 UTC 2026","passed","Thu May 28 06:06:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","947","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Thu May 28 06:06:59 UTC 2026","passed","Thu May 28 06:07:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","1240","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Thu May 28 06:07:24 UTC 2026","passed","Thu May 28 06:07:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1265","Refresh sets both access_token and refresh_token cookies","Regression Tests","Thu May 28 06:07:03 UTC 2026","passed","Thu May 28 06:07:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","78","Register with XML content type returns 415","Regression Tests","Thu May 28 06:07:12 UTC 2026","passed","Thu May 28 06:07:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","8391","Reset then forgot-password again (second cycle works)","Regression Tests","Thu May 28 06:07:15 UTC 2026","passed","Thu May 28 06:07:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","674","Empty current password returns 400","Regression Tests","Thu May 28 06:07:35 UTC 2026","passed","Thu May 28 06:07:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","199","Update feature flag changes fields","Regression Tests","Thu May 28 06:06:57 UTC 2026","passed","Thu May 28 06:06:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1419","72-char new password returns 204","Regression Tests","Thu May 28 06:07:37 UTC 2026","passed","Thu May 28 06:07:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","101","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Thu May 28 06:07:22 UTC 2026","passed","Thu May 28 06:07:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","336","Evaluate single unauthenticated returns global default","Regression Tests","Thu May 28 06:06:47 UTC 2026","passed","Thu May 28 06:06:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","470","GET /me returns a valid UUID as id","Regression Tests","Thu May 28 06:07:30 UTC 2026","passed","Thu May 28 06:07:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","1375","Change password returns 204","Regression Tests","Thu May 28 06:07:31 UTC 2026","passed","Thu May 28 06:07:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","15","Register with whitespace-only name returns 400","Regression Tests","Thu May 28 06:07:12 UTC 2026","passed","Thu May 28 06:07:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","11","Disable TOTP without auth returns 401","Regression Tests","Thu May 28 06:07:12 UTC 2026","passed","Thu May 28 06:07:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","468","GET /me with access_token cookie succeeds","Regression Tests","Thu May 28 06:07:31 UTC 2026","passed","Thu May 28 06:07:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","878","PATCH /me returns 405","Regression Tests","Thu May 28 06:07:14 UTC 2026","passed","Thu May 28 06:07:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","3860","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Thu May 28 06:07:15 UTC 2026","passed","Thu May 28 06:07:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","204","PUT /forgot-password returns 405","Regression Tests","Thu May 28 06:06:44 UTC 2026","passed","Thu May 28 06:06:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","12","GET /me with malformed Bearer token returns 401","Regression Tests","Thu May 28 06:07:31 UTC 2026","passed","Thu May 28 06:07:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","29","Register with password exactly 7 chars returns 400","Regression Tests","Thu May 28 06:07:08 UTC 2026","passed","Thu May 28 06:07:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","352","List flags response contains pagination metadata","Regression Tests","Thu May 28 06:06:54 UTC 2026","passed","Thu May 28 06:06:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","456","Duplicate rule name returns 409","Regression Tests","Thu May 28 06:06:44 UTC 2026","passed","Thu May 28 06:06:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","93","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Thu May 28 06:06:54 UTC 2026","passed","Thu May 28 06:06:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","751","Add user override appears in flag detail","Regression Tests","Thu May 28 06:06:46 UTC 2026","passed","Thu May 28 06:06:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","990","Evaluate after toggle reflects new state","Regression Tests","Thu May 28 06:06:44 UTC 2026","passed","Thu May 28 06:06:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1242","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Thu May 28 06:07:12 UTC 2026","passed","Thu May 28 06:07:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","49","Create flag without auth returns 401","Regression Tests","Thu May 28 06:06:52 UTC 2026","passed","Thu May 28 06:06:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","405","PATCH /users/{id} with empty body returns 400","Regression Tests","Thu May 28 06:07:31 UTC 2026","passed","Thu May 28 06:07:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","470","Evaluate all with tier override returns overridden value","Regression Tests","Thu May 28 06:06:46 UTC 2026","passed","Thu May 28 06:06:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","862","Verify setup with empty code returns 400","Regression Tests","Thu May 28 06:07:06 UTC 2026","passed","Thu May 28 06:07:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","3661","Verify-login with invalid TOTP code returns 401","Regression Tests","Thu May 28 06:07:23 UTC 2026","passed","Thu May 28 06:07:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","573","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Thu May 28 06:07:13 UTC 2026","passed","Thu May 28 06:07:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","2414","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Thu May 28 06:07:23 UTC 2026","passed","Thu May 28 06:07:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1288","Login with XML Content-Type returns 415","Regression Tests","Thu May 28 06:07:16 UTC 2026","passed","Thu May 28 06:07:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","258","DELETE /refresh returns 405","Regression Tests","Thu May 28 06:06:55 UTC 2026","passed","Thu May 28 06:06:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1359","Refresh cookies have Path=/","Regression Tests","Thu May 28 06:07:00 UTC 2026","passed","Thu May 28 06:07:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","56","Refresh with invalid token returns 401","Regression Tests","Thu May 28 06:06:55 UTC 2026","passed","Thu May 28 06:06:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1945","Register response Content-Type is application/json","Regression Tests","Thu May 28 06:06:50 UTC 2026","passed","Thu May 28 06:06:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","15","DELETE /reset-password returns 405","Regression Tests","Thu May 28 06:06:57 UTC 2026","passed","Thu May 28 06:06:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","41","Reset password with invalid token returns 400","Regression Tests","Thu May 28 06:07:26 UTC 2026","passed","Thu May 28 06:07:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","1082","Refresh returns a valid UUID as id","Regression Tests","Thu May 28 06:07:01 UTC 2026","passed","Thu May 28 06:07:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","654","Evaluate single with tier override returns overridden value","Regression Tests","Thu May 28 06:06:47 UTC 2026","passed","Thu May 28 06:06:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","379","Create flag response contains all expected fields","Regression Tests","Thu May 28 06:06:51 UTC 2026","passed","Thu May 28 06:06:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","55","Forgot password with invalid email format returns 400","Regression Tests","Thu May 28 06:06:52 UTC 2026","passed","Thu May 28 06:06:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","777","Register with dotted name succeeds","Regression Tests","Thu May 28 06:07:05 UTC 2026","passed","Thu May 28 06:07:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","506","Evaluate all returns correct boolean values","Regression Tests","Thu May 28 06:06:45 UTC 2026","passed","Thu May 28 06:06:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","803","Add tier override appears in flag detail","Regression Tests","Thu May 28 06:06:45 UTC 2026","passed","Thu May 28 06:06:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","18","Get 2FA status without auth returns 401","Regression Tests","Thu May 28 06:07:05 UTC 2026","passed","Thu May 28 06:07:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","30","Register with XSS in name fields is rejected with 400","Regression Tests","Thu May 28 06:07:12 UTC 2026","passed","Thu May 28 06:07:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","34","healthEndpointResponseTimeIsAcceptable","Regression Tests","Thu May 28 06:07:13 UTC 2026","passed","Thu May 28 06:07:13 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","276","Override appears in flag detail","Regression Tests","Thu May 28 06:06:56 UTC 2026","passed","Thu May 28 06:06:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","2745","Login cookies have Secure flag matching transport protocol","Regression Tests","Thu May 28 06:06:55 UTC 2026","passed","Thu May 28 06:06:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","150","Create rule with zero limit returns 400","Regression Tests","Thu May 28 06:06:46 UTC 2026","passed","Thu May 28 06:06:46 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","1420","Get user without auth returns 401","Regression Tests","Thu May 28 06:07:18 UTC 2026","passed","Thu May 28 06:07:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","689","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Thu May 28 06:07:03 UTC 2026","passed","Thu May 28 06:07:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","313","Admin can get a rule by ID","Regression Tests","Thu May 28 06:06:47 UTC 2026","passed","Thu May 28 06:06:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","37","Reset password with malformed JSON returns 400","Regression Tests","Thu May 28 06:07:26 UTC 2026","passed","Thu May 28 06:07:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","145","GET /login returns 405","Regression Tests","Thu May 28 06:06:44 UTC 2026","passed","Thu May 28 06:06:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","2035","Logout clears token cookies with Max-Age=0","Regression Tests","Thu May 28 06:07:17 UTC 2026","passed","Thu May 28 06:07:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1490","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Thu May 28 06:07:26 UTC 2026","passed","Thu May 28 06:07:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1963","List users pagination works","Regression Tests","Thu May 28 06:07:18 UTC 2026","passed","Thu May 28 06:07:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1202","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Thu May 28 06:06:58 UTC 2026","passed","Thu May 28 06:06:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","2571","Login returns different access tokens each time","Regression Tests","Thu May 28 06:07:01 UTC 2026","passed","Thu May 28 06:07:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","62","Get unread count returns 200 with count field","Regression Tests","Thu May 28 06:07:12 UTC 2026","passed","Thu May 28 06:07:12 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","86","PATCH /login returns 405","Regression Tests","Thu May 28 06:06:44 UTC 2026","passed","Thu May 28 06:06:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","29","GET /reset-password returns 405","Regression Tests","Thu May 28 06:06:57 UTC 2026","passed","Thu May 28 06:06:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","151","Non-existent rule returns 404","Regression Tests","Thu May 28 06:06:47 UTC 2026","passed","Thu May 28 06:06:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","3188","Login cookies have Path=/","Regression Tests","Thu May 28 06:06:49 UTC 2026","passed","Thu May 28 06:06:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","918","Audit export returns 403 without 2FA enabled","Regression Tests","Thu May 28 06:07:07 UTC 2026","passed","Thu May 28 06:07:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","87","Filter notifications by category returns 200","Regression Tests","Thu May 28 06:07:12 UTC 2026","passed","Thu May 28 06:07:12 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","3035","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Thu May 28 06:07:12 UTC 2026","passed","Thu May 28 06:07:15 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
