"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1179","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Fri May 01 05:39:25 UTC 2026","passed","Fri May 01 05:39:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","677","Empty body returns 400","Regression Tests","Fri May 01 05:39:38 UTC 2026","passed","Fri May 01 05:39:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","2402","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Fri May 01 05:39:27 UTC 2026","passed","Fri May 01 05:39:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","4482","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Fri May 01 05:38:54 UTC 2026","passed","Fri May 01 05:38:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","36","GET /me with malformed Bearer token returns 401","Regression Tests","Fri May 01 05:39:35 UTC 2026","passed","Fri May 01 05:39:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1208","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Fri May 01 05:39:22 UTC 2026","passed","Fri May 01 05:39:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","33","Basic user cannot toggle flag — returns 403","Regression Tests","Fri May 01 05:39:31 UTC 2026","passed","Fri May 01 05:39:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","94","Reset password with empty JSON object returns 400","Regression Tests","Fri May 01 05:39:11 UTC 2026","passed","Fri May 01 05:39:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","630","Malformed JSON returns 400","Regression Tests","Fri May 01 05:39:40 UTC 2026","passed","Fri May 01 05:39:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1970","GET /me returns a valid UUID as id","Regression Tests","Fri May 01 05:39:31 UTC 2026","passed","Fri May 01 05:39:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","52","Register with short password returns 400","Regression Tests","Fri May 01 05:39:19 UTC 2026","passed","Fri May 01 05:39:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","28","Login with invalid email format returns 400","Regression Tests","Fri May 01 05:39:23 UTC 2026","passed","Fri May 01 05:39:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1191","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Fri May 01 05:39:06 UTC 2026","passed","Fri May 01 05:39:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1184","Delete user returns 204","Regression Tests","Fri May 01 05:39:27 UTC 2026","passed","Fri May 01 05:39:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","647","Combined search and filter returns results","Regression Tests","Fri May 01 05:39:27 UTC 2026","passed","Fri May 01 05:39:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","2076","Login returns the same email as registered","Regression Tests","Fri May 01 05:39:12 UTC 2026","passed","Fri May 01 05:39:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","76","Remove partner for non-existent user returns 404","Regression Tests","Fri May 01 05:39:21 UTC 2026","passed","Fri May 01 05:39:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","802","Register with extra unknown fields succeeds","Regression Tests","Fri May 01 05:39:16 UTC 2026","passed","Fri May 01 05:39:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1292","DELETE /me returns 405","Regression Tests","Fri May 01 05:39:16 UTC 2026","passed","Fri May 01 05:39:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","118","PATCH /oauth2/google returns 405","Regression Tests","Fri May 01 05:38:54 UTC 2026","passed","Fri May 01 05:38:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","192","Audit logs empty page returns empty content","Regression Tests","Fri May 01 05:38:57 UTC 2026","passed","Fri May 01 05:38:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","147","Get audit logs returns 200 with paginated response","Regression Tests","Fri May 01 05:38:57 UTC 2026","passed","Fri May 01 05:38:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","46","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Fri May 01 05:39:17 UTC 2026","passed","Fri May 01 05:39:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","2720","Verify-login with invalid TOTP code returns 401","Regression Tests","Fri May 01 05:39:09 UTC 2026","passed","Fri May 01 05:39:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","150","Remove override returns 204","Regression Tests","Fri May 01 05:39:35 UTC 2026","passed","Fri May 01 05:39:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1697","Logout cookies have SameSite=Lax attribute","Regression Tests","Fri May 01 05:38:58 UTC 2026","passed","Fri May 01 05:39:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","70","Unauthenticated access to notifications returns 401","Regression Tests","Fri May 01 05:39:33 UTC 2026","passed","Fri May 01 05:39:33 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","48","List flags empty page returns empty content","Regression Tests","Fri May 01 05:39:34 UTC 2026","passed","Fri May 01 05:39:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","96","PUT /login returns 405","Regression Tests","Fri May 01 05:38:52 UTC 2026","passed","Fri May 01 05:38:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1710","Verify setup with empty code returns 400","Regression Tests","Fri May 01 05:39:03 UTC 2026","passed","Fri May 01 05:39:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","2914","Reset password 204 response has empty body (no JSON)","Regression Tests","Fri May 01 05:39:04 UTC 2026","passed","Fri May 01 05:39:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1455","Response timing is similar for existing vs non-existing email","Regression Tests","Fri May 01 05:39:15 UTC 2026","passed","Fri May 01 05:39:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","1538","8-char new password returns 204","Regression Tests","Fri May 01 05:39:37 UTC 2026","passed","Fri May 01 05:39:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","1013","Logout invalidates refresh token","Regression Tests","Fri May 01 05:39:22 UTC 2026","passed","Fri May 01 05:39:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","325","Evaluate with percentage rollout returns deterministic result","Regression Tests","Fri May 01 05:39:33 UTC 2026","passed","Fri May 01 05:39:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","53","Register with form-encoded content type returns 415","Regression Tests","Fri May 01 05:39:17 UTC 2026","passed","Fri May 01 05:39:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","1675","Search by email substring returns results","Regression Tests","Fri May 01 05:39:30 UTC 2026","passed","Fri May 01 05:39:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1689","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Fri May 01 05:39:05 UTC 2026","passed","Fri May 01 05:39:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","3272","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Fri May 01 05:39:29 UTC 2026","passed","Fri May 01 05:39:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1445","PATCH /users/{id} with empty body returns 400","Regression Tests","Fri May 01 05:39:28 UTC 2026","passed","Fri May 01 05:39:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","1989","healthEndpointResponseTimeIsAcceptable","Regression Tests","Fri May 01 05:38:47 UTC 2026","passed","Fri May 01 05:38:48 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","29","Forgot password with invalid email format returns 400","Regression Tests","Fri May 01 05:39:17 UTC 2026","passed","Fri May 01 05:39:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1249","PATCH /me returns 405","Regression Tests","Fri May 01 05:39:17 UTC 2026","passed","Fri May 01 05:39:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","35","Register validation errors contain all invalid fields","Regression Tests","Fri May 01 05:39:09 UTC 2026","passed","Fri May 01 05:39:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","3658","Change password returns 204","Regression Tests","Fri May 01 05:39:33 UTC 2026","passed","Fri May 01 05:39:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","214","Toggle flag and verify evaluation changes","Regression Tests","Fri May 01 05:39:32 UTC 2026","passed","Fri May 01 05:39:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","26","Reset password with too-long password (73 chars) returns 400","Regression Tests","Fri May 01 05:39:15 UTC 2026","passed","Fri May 01 05:39:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","17","GET /auth/me without token returns 401","Regression Tests","Fri May 01 05:39:36 UTC 2026","passed","Fri May 01 05:39:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","20","Logout 401 matches ProblemDetail schema","Regression Tests","Fri May 01 05:39:27 UTC 2026","passed","Fri May 01 05:39:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","40","Register with null email returns 400","Regression Tests","Fri May 01 05:39:18 UTC 2026","passed","Fri May 01 05:39:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","81","DELETE /login returns 405","Regression Tests","Fri May 01 05:38:52 UTC 2026","passed","Fri May 01 05:38:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","3195","Reset password with reused token returns 400","Regression Tests","Fri May 01 05:39:12 UTC 2026","passed","Fri May 01 05:39:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1680","Register response matches auth-user-response schema","Regression Tests","Fri May 01 05:39:01 UTC 2026","passed","Fri May 01 05:39:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","371","Audit event response matches expected schema","Regression Tests","Fri May 01 05:38:58 UTC 2026","passed","Fri May 01 05:38:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","161","DELETE /oauth2/google returns 405","Regression Tests","Fri May 01 05:38:54 UTC 2026","passed","Fri May 01 05:38:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","67","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Fri May 01 05:38:53 UTC 2026","passed","Fri May 01 05:38:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1497","Refresh returns a valid UUID as id","Regression Tests","Fri May 01 05:39:18 UTC 2026","passed","Fri May 01 05:39:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","79","Create user with blank names returns 400","Regression Tests","Fri May 01 05:39:23 UTC 2026","passed","Fri May 01 05:39:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","615","Null fields returns 400","Regression Tests","Fri May 01 05:39:42 UTC 2026","passed","Fri May 01 05:39:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","111","PUT /oauth2/google returns 405","Regression Tests","Fri May 01 05:38:54 UTC 2026","passed","Fri May 01 05:38:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","138","List users returns paginated response","Regression Tests","Fri May 01 05:39:21 UTC 2026","passed","Fri May 01 05:39:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","240","Forgot password with XSS in email returns 400","Regression Tests","Fri May 01 05:39:17 UTC 2026","passed","Fri May 01 05:39:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","117","Evaluate single disabled flag returns false","Regression Tests","Fri May 01 05:39:33 UTC 2026","passed","Fri May 01 05:39:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","3239","Reset password invalidates all refresh tokens","Regression Tests","Fri May 01 05:39:00 UTC 2026","passed","Fri May 01 05:39:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","111","Basic user cannot access audit stats — returns 403","Regression Tests","Fri May 01 05:38:51 UTC 2026","passed","Fri May 01 05:38:51 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","34","Create flag with negative rollout percentage returns 400","Regression Tests","Fri May 01 05:39:33 UTC 2026","passed","Fri May 01 05:39:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","940","Verify setup with non-numeric code returns 400","Regression Tests","Fri May 01 05:39:06 UTC 2026","passed","Fri May 01 05:39:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","439","Admin can create a global scope rule","Regression Tests","Fri May 01 05:38:56 UTC 2026","passed","Fri May 01 05:38:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","2432","Verify-login with empty code returns 400","Regression Tests","Fri May 01 05:39:07 UTC 2026","passed","Fri May 01 05:39:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","262","Error redirect points to frontend URL","Regression Tests","Fri May 01 05:38:53 UTC 2026","passed","Fri May 01 05:38:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","129","GET /login returns 405","Regression Tests","Fri May 01 05:38:52 UTC 2026","passed","Fri May 01 05:38:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","2071","No email sent for unknown user","Regression Tests","Fri May 01 05:39:21 UTC 2026","passed","Fri May 01 05:39:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","2200","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Fri May 01 05:39:05 UTC 2026","passed","Fri May 01 05:39:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","43","GET /refresh returns 405","Regression Tests","Fri May 01 05:39:11 UTC 2026","passed","Fri May 01 05:39:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","825","GET /logout 405 matches ProblemDetail schema","Regression Tests","Fri May 01 05:39:14 UTC 2026","passed","Fri May 01 05:39:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","4463","Can login with new password after change","Regression Tests","Fri May 01 05:39:22 UTC 2026","passed","Fri May 01 05:39:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","1126","Refresh cookies have Path=/","Regression Tests","Fri May 01 05:39:02 UTC 2026","passed","Fri May 01 05:39:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","163","Get unread count returns 200 with count field","Regression Tests","Fri May 01 05:39:34 UTC 2026","passed","Fri May 01 05:39:34 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","325","Register with empty/missing fields returns 400","Regression Tests","Fri May 01 05:38:51 UTC 2026","passed","Fri May 01 05:38:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","8480","Create user with each tier level succeeds","Regression Tests","Fri May 01 05:39:26 UTC 2026","passed","Fri May 01 05:39:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","58","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Fri May 01 05:39:17 UTC 2026","passed","Fri May 01 05:39:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","3452","Login returns different access tokens each time","Regression Tests","Fri May 01 05:39:09 UTC 2026","passed","Fri May 01 05:39:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","100","Google OAuth redirect sets oauth_state cookie","Regression Tests","Fri May 01 05:38:55 UTC 2026","passed","Fri May 01 05:38:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","60","Basic user cannot delete flag — returns 403","Regression Tests","Fri May 01 05:39:31 UTC 2026","passed","Fri May 01 05:39:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","16","Refresh with no cookie returns 401","Regression Tests","Fri May 01 05:39:25 UTC 2026","passed","Fri May 01 05:39:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","1512","Register with duplicate email returns 409","Regression Tests","Fri May 01 05:38:50 UTC 2026","passed","Fri May 01 05:38:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","26","Login with empty JSON object returns 400","Regression Tests","Fri May 01 05:39:21 UTC 2026","passed","Fri May 01 05:39:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","180","Update self preserves other fields","Regression Tests","Fri May 01 05:39:27 UTC 2026","passed","Fri May 01 05:39:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","665","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Fri May 01 05:39:31 UTC 2026","passed","Fri May 01 05:39:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","355","Evaluate all with tier override returns overridden value","Regression Tests","Fri May 01 05:39:32 UTC 2026","passed","Fri May 01 05:39:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
