"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1342","PATCH /users/{id} with empty body returns 400","Regression Tests","Fri Mar 06 04:06:16 UTC 2026","passed","Fri Mar 06 04:06:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","1017","Register password is not returned in response body","Regression Tests","Fri Mar 06 04:05:54 UTC 2026","passed","Fri Mar 06 04:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","42","Non-existent rule returns 404","Regression Tests","Fri Mar 06 04:05:59 UTC 2026","passed","Fri Mar 06 04:05:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","2992","GET /me returns same data as login response","Regression Tests","Fri Mar 06 04:06:06 UTC 2026","passed","Fri Mar 06 04:06:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","36","Reset password with empty JSON object returns 400","Regression Tests","Fri Mar 06 04:05:52 UTC 2026","passed","Fri Mar 06 04:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","219","Create flag response contains all expected fields","Regression Tests","Fri Mar 06 04:06:17 UTC 2026","passed","Fri Mar 06 04:06:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","160","Admin can toggle a rule","Regression Tests","Fri Mar 06 04:05:59 UTC 2026","passed","Fri Mar 06 04:05:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","23","Setup TOTP without auth returns 401","Regression Tests","Fri Mar 06 04:05:46 UTC 2026","passed","Fri Mar 06 04:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","1081","Refresh returns capabilityTier >= 0","Regression Tests","Fri Mar 06 04:05:56 UTC 2026","passed","Fri Mar 06 04:05:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","227","Basic user cannot access audit stats — returns 403","Regression Tests","Fri Mar 06 04:05:31 UTC 2026","passed","Fri Mar 06 04:05:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1361","Logout cookies have Secure flag matching transport protocol","Regression Tests","Fri Mar 06 04:05:40 UTC 2026","passed","Fri Mar 06 04:05:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1201","Calling setup twice returns a new secret each time","Regression Tests","Fri Mar 06 04:05:43 UTC 2026","passed","Fri Mar 06 04:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1274","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Fri Mar 06 04:06:01 UTC 2026","passed","Fri Mar 06 04:06:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1273","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Fri Mar 06 04:05:49 UTC 2026","passed","Fri Mar 06 04:05:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","2304","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Fri Mar 06 04:05:47 UTC 2026","passed","Fri Mar 06 04:05:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","3654","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Fri Mar 06 04:05:33 UTC 2026","passed","Fri Mar 06 04:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","9321","After disabling TOTP, login no longer requires 2FA","Regression Tests","Fri Mar 06 04:05:27 UTC 2026","passed","Fri Mar 06 04:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","49","Register with special chars in name returns 400","Regression Tests","Fri Mar 06 04:06:17 UTC 2026","passed","Fri Mar 06 04:06:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","401","Toggle flag and verify evaluation changes","Regression Tests","Fri Mar 06 04:06:16 UTC 2026","passed","Fri Mar 06 04:06:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","5101","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Fri Mar 06 04:05:55 UTC 2026","passed","Fri Mar 06 04:06:01 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","25","Reset password with empty body returns 400","Regression Tests","Fri Mar 06 04:05:52 UTC 2026","passed","Fri Mar 06 04:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","5847","Can login with new password after change","Regression Tests","Fri Mar 06 04:06:00 UTC 2026","passed","Fri Mar 06 04:06:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","3234","Forgot-password for user A doesn't affect user B","Regression Tests","Fri Mar 06 04:05:31 UTC 2026","passed","Fri Mar 06 04:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","161","Remove override returns 204","Regression Tests","Fri Mar 06 04:06:19 UTC 2026","passed","Fri Mar 06 04:06:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","2402","Login returns the same email as registered","Regression Tests","Fri Mar 06 04:05:52 UTC 2026","passed","Fri Mar 06 04:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","3257","Reset password with 72-char password succeeds","Regression Tests","Fri Mar 06 04:05:47 UTC 2026","passed","Fri Mar 06 04:05:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","151","Update feature flag changes fields","Regression Tests","Fri Mar 06 04:06:20 UTC 2026","passed","Fri Mar 06 04:06:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1212","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Fri Mar 06 04:06:09 UTC 2026","passed","Fri Mar 06 04:06:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","16","Unauthenticated request returns 401","Regression Tests","Fri Mar 06 04:05:59 UTC 2026","passed","Fri Mar 06 04:05:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","1642","List users contains registered user","Regression Tests","Fri Mar 06 04:06:10 UTC 2026","passed","Fri Mar 06 04:06:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1585","GET /me response matches auth-user-response schema","Regression Tests","Fri Mar 06 04:05:58 UTC 2026","passed","Fri Mar 06 04:06:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","33","Reset password with SQL injection in token is rejected","Regression Tests","Fri Mar 06 04:05:55 UTC 2026","passed","Fri Mar 06 04:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","2381","Login returns same firstName and lastName as registered","Regression Tests","Fri Mar 06 04:05:54 UTC 2026","passed","Fri Mar 06 04:05:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","99","Basic user cannot toggle flag — returns 403","Regression Tests","Fri Mar 06 04:06:16 UTC 2026","passed","Fri Mar 06 04:06:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","90","Register with null email returns 400","Regression Tests","Fri Mar 06 04:06:17 UTC 2026","passed","Fri Mar 06 04:06:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","66","GET /me with empty Bearer token returns 401","Regression Tests","Fri Mar 06 04:06:13 UTC 2026","passed","Fri Mar 06 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","76","List feature flags returns paginated response","Regression Tests","Fri Mar 06 04:06:19 UTC 2026","passed","Fri Mar 06 04:06:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","30","PUT /register returns 405","Regression Tests","Fri Mar 06 04:05:52 UTC 2026","passed","Fri Mar 06 04:05:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1702","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Fri Mar 06 04:05:38 UTC 2026","passed","Fri Mar 06 04:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","377","Update flag preserves unchanged fields","Regression Tests","Fri Mar 06 04:06:16 UTC 2026","passed","Fri Mar 06 04:06:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1667","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Fri Mar 06 04:05:42 UTC 2026","passed","Fri Mar 06 04:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","214","Create flag and verify it appears in evaluation endpoint","Regression Tests","Fri Mar 06 04:06:14 UTC 2026","passed","Fri Mar 06 04:06:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","131","Toggle flag changes enabled state","Regression Tests","Fri Mar 06 04:06:19 UTC 2026","passed","Fri Mar 06 04:06:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","105","Audit logs empty page returns empty content","Regression Tests","Fri Mar 06 04:05:36 UTC 2026","passed","Fri Mar 06 04:05:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1171","Regenerated recovery codes have the same count as original","Regression Tests","Fri Mar 06 04:05:46 UTC 2026","passed","Fri Mar 06 04:05:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","1186","Verify setup returns at least 8 recovery codes","Regression Tests","Fri Mar 06 04:05:46 UTC 2026","passed","Fri Mar 06 04:05:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","2166","Reset password with valid token returns 204","Regression Tests","Fri Mar 06 04:05:55 UTC 2026","passed","Fri Mar 06 04:05:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1076","Verify setup with empty code returns 400","Regression Tests","Fri Mar 06 04:05:47 UTC 2026","passed","Fri Mar 06 04:05:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","25","Google OAuth callback without state cookie returns error redirect","Regression Tests","Fri Mar 06 04:05:51 UTC 2026","passed","Fri Mar 06 04:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","1286","PATCH /logout returns 405","Regression Tests","Fri Mar 06 04:06:04 UTC 2026","passed","Fri Mar 06 04:06:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","12","Create flag without auth returns 401","Regression Tests","Fri Mar 06 04:06:18 UTC 2026","passed","Fri Mar 06 04:06:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","5100","Login multiple times with same credentials succeeds","Regression Tests","Fri Mar 06 04:05:33 UTC 2026","passed","Fri Mar 06 04:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","87","Reset password 400 matches ProblemDetail schema","Regression Tests","Fri Mar 06 04:05:41 UTC 2026","passed","Fri Mar 06 04:05:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","29","Register with XSS in name fields is rejected with 400","Regression Tests","Fri Mar 06 04:06:19 UTC 2026","passed","Fri Mar 06 04:06:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","2875","Login cookies have SameSite=Lax attribute","Regression Tests","Fri Mar 06 04:05:32 UTC 2026","passed","Fri Mar 06 04:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","76","Create flag with key starting with number returns 400","Regression Tests","Fri Mar 06 04:06:18 UTC 2026","passed","Fri Mar 06 04:06:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1196","72-char new password returns 204","Regression Tests","Fri Mar 06 04:06:23 UTC 2026","passed","Fri Mar 06 04:06:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","51","Register with malformed JSON returns 400","Regression Tests","Fri Mar 06 04:06:17 UTC 2026","passed","Fri Mar 06 04:06:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","410","Create flag generates audit entry in centralized audit","Regression Tests","Fri Mar 06 04:06:17 UTC 2026","passed","Fri Mar 06 04:06:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","33","302 response has no JSON body","Regression Tests","Fri Mar 06 04:05:49 UTC 2026","passed","Fri Mar 06 04:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","959","User management endpoints return 403 without 2FA enabled","Regression Tests","Fri Mar 06 04:05:54 UTC 2026","passed","Fri Mar 06 04:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","104","Search with no match returns empty content","Regression Tests","Fri Mar 06 04:06:10 UTC 2026","passed","Fri Mar 06 04:06:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1215","PUT /logout returns 405","Regression Tests","Fri Mar 06 04:06:05 UTC 2026","passed","Fri Mar 06 04:06:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","7734","Recovery codes remaining decreases after using a recovery code","Regression Tests","Fri Mar 06 04:05:27 UTC 2026","passed","Fri Mar 06 04:05:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","136","Feature flag audit logs available via centralized endpoint","Regression Tests","Fri Mar 06 04:06:18 UTC 2026","passed","Fri Mar 06 04:06:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1870","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Fri Mar 06 04:05:47 UTC 2026","passed","Fri Mar 06 04:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","631","Verify setup with invalid code returns 400","Regression Tests","Fri Mar 06 04:05:48 UTC 2026","passed","Fri Mar 06 04:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1802","Logout cookies have SameSite=Lax attribute","Regression Tests","Fri Mar 06 04:05:38 UTC 2026","passed","Fri Mar 06 04:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","257","Get audit stats returns 200 with expected shape","Regression Tests","Fri Mar 06 04:05:35 UTC 2026","passed","Fri Mar 06 04:05:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","207","Toggle generates audit log entry in centralized audit","Regression Tests","Fri Mar 06 04:06:20 UTC 2026","passed","Fri Mar 06 04:06:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","2831","Login returns a valid UUID as id","Regression Tests","Fri Mar 06 04:05:57 UTC 2026","passed","Fri Mar 06 04:06:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","82","Register with null body returns 400","Regression Tests","Fri Mar 06 04:06:17 UTC 2026","passed","Fri Mar 06 04:06:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","918","Register new user has capabilityTier exactly 1","Regression Tests","Fri Mar 06 04:05:53 UTC 2026","passed","Fri Mar 06 04:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","217","Evaluate with percentage rollout returns deterministic result","Regression Tests","Fri Mar 06 04:06:17 UTC 2026","passed","Fri Mar 06 04:06:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","47","Register 400 matches ProblemDetail schema","Regression Tests","Fri Mar 06 04:05:55 UTC 2026","passed","Fri Mar 06 04:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1970","Login with XML Content-Type returns 415","Regression Tests","Fri Mar 06 04:06:09 UTC 2026","passed","Fri Mar 06 04:06:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","34","Refresh with empty cookie returns 401","Regression Tests","Fri Mar 06 04:06:10 UTC 2026","passed","Fri Mar 06 04:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","5462","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Fri Mar 06 04:05:27 UTC 2026","passed","Fri Mar 06 04:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","108","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Fri Mar 06 04:06:17 UTC 2026","passed","Fri Mar 06 04:06:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1462","Verify setup with non-numeric code returns 400","Regression Tests","Fri Mar 06 04:05:49 UTC 2026","passed","Fri Mar 06 04:05:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1344","GET /me with refresh token instead of access token returns 401","Regression Tests","Fri Mar 06 04:06:13 UTC 2026","passed","Fri Mar 06 04:06:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","33","Reset password with whitespace-only token returns 400","Regression Tests","Fri Mar 06 04:05:57 UTC 2026","passed","Fri Mar 06 04:05:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1281","Register returns the same names in response","Regression Tests","Fri Mar 06 04:06:02 UTC 2026","passed","Fri Mar 06 04:06:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1213","DELETE /me returns 405","Regression Tests","Fri Mar 06 04:05:52 UTC 2026","passed","Fri Mar 06 04:05:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","1715","Create user with duplicate email returns 409","Regression Tests","Fri Mar 06 04:05:57 UTC 2026","passed","Fri Mar 06 04:05:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","1665","Get user by ID returns partner roles array","Regression Tests","Fri Mar 06 04:06:12 UTC 2026","passed","Fri Mar 06 04:06:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
