"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5163","GET /logout 405 matches ProblemDetail schema","Regression Tests","Wed Feb 25 04:14:57 UTC 2026","passed","Wed Feb 25 04:15:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","376","Update flag preserves unchanged fields","Regression Tests","Wed Feb 25 04:15:33 UTC 2026","passed","Wed Feb 25 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","202","Get audit stats returns 200 with expected shape","Regression Tests","Wed Feb 25 04:15:29 UTC 2026","passed","Wed Feb 25 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1849","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Wed Feb 25 04:15:05 UTC 2026","passed","Wed Feb 25 04:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","61","Create user with blank names returns 400","Regression Tests","Wed Feb 25 04:15:33 UTC 2026","passed","Wed Feb 25 04:15:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","3593","Login with new password works after reset","Regression Tests","Wed Feb 25 04:15:19 UTC 2026","passed","Wed Feb 25 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1264","Logout cookies have Secure flag matching transport protocol","Regression Tests","Wed Feb 25 04:15:21 UTC 2026","passed","Wed Feb 25 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","137","Update self profile returns 200","Regression Tests","Wed Feb 25 04:15:36 UTC 2026","passed","Wed Feb 25 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","75","GET /login returns 405","Regression Tests","Wed Feb 25 04:15:03 UTC 2026","passed","Wed Feb 25 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","143","Refresh with empty cookie returns 401","Regression Tests","Wed Feb 25 04:15:40 UTC 2026","passed","Wed Feb 25 04:15:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","31","Evaluate all flags returns map (authenticated)","Regression Tests","Wed Feb 25 04:15:31 UTC 2026","passed","Wed Feb 25 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","74","Login with non-existent email returns 401","Regression Tests","Wed Feb 25 04:15:08 UTC 2026","passed","Wed Feb 25 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","85","Login with null email returns 400","Regression Tests","Wed Feb 25 04:15:39 UTC 2026","passed","Wed Feb 25 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","115","Filter audit logs by date range returns filtered results","Regression Tests","Wed Feb 25 04:15:29 UTC 2026","passed","Wed Feb 25 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","20","Forgot password with XSS in email returns 400","Regression Tests","Wed Feb 25 04:15:27 UTC 2026","passed","Wed Feb 25 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","31","Basic user cannot export audit CSV — returns 403","Regression Tests","Wed Feb 25 04:15:26 UTC 2026","passed","Wed Feb 25 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1326","GET /me with tampered JWT signature returns 401","Regression Tests","Wed Feb 25 04:15:28 UTC 2026","passed","Wed Feb 25 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","1868","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Wed Feb 25 04:15:13 UTC 2026","passed","Wed Feb 25 04:15:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1462","Response timing is similar for existing vs non-existing email","Regression Tests","Wed Feb 25 04:15:25 UTC 2026","passed","Wed Feb 25 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","31","Register with empty email returns 400","Regression Tests","Wed Feb 25 04:15:45 UTC 2026","passed","Wed Feb 25 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","309","Get feature flag by ID returns correct flag","Regression Tests","Wed Feb 25 04:15:38 UTC 2026","passed","Wed Feb 25 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","50","Register with null password returns 400","Regression Tests","Wed Feb 25 04:15:48 UTC 2026","passed","Wed Feb 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","9","Change password without auth returns 401","Regression Tests","Wed Feb 25 04:16:01 UTC 2026","passed","Wed Feb 25 04:16:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","26","Forgot password with empty email returns 400","Regression Tests","Wed Feb 25 04:15:26 UTC 2026","passed","Wed Feb 25 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","6677","Can login with new password after change","Regression Tests","Wed Feb 25 04:15:41 UTC 2026","passed","Wed Feb 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","317","Audit event response matches expected schema","Regression Tests","Wed Feb 25 04:15:30 UTC 2026","passed","Wed Feb 25 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","245","Update flag generates audit entry in centralized audit","Regression Tests","Wed Feb 25 04:15:41 UTC 2026","passed","Wed Feb 25 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","66","Basic user cannot delete flag — returns 403","Regression Tests","Wed Feb 25 04:15:33 UTC 2026","passed","Wed Feb 25 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","58","Refresh with malformed JWT token returns 401","Regression Tests","Wed Feb 25 04:15:40 UTC 2026","passed","Wed Feb 25 04:15:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1456","Forgot password sends email to MailPit for registered user","Regression Tests","Wed Feb 25 04:15:23 UTC 2026","passed","Wed Feb 25 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","818","Reset password with reused token returns 400","Regression Tests","Wed Feb 25 04:15:52 UTC 2026","passed","Wed Feb 25 04:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1322","GET /me response does not contain password field","Regression Tests","Wed Feb 25 04:15:02 UTC 2026","passed","Wed Feb 25 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","2979","Reset password invalidates all refresh tokens","Failed suite [Regression Tests]","Wed Feb 25 04:16:14 UTC 2026","passed","Wed Feb 25 04:16:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","9","Reset password with empty token returns 400","Regression Tests","Wed Feb 25 04:15:52 UTC 2026","passed","Wed Feb 25 04:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1355","Forgot password 204 body doesn't reveal email existence","Regression Tests","Wed Feb 25 04:15:17 UTC 2026","passed","Wed Feb 25 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","35","Forgot password with empty body returns 400","Regression Tests","Wed Feb 25 04:15:26 UTC 2026","passed","Wed Feb 25 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","26","Logout without auth returns 401","Regression Tests","Wed Feb 25 04:15:22 UTC 2026","passed","Wed Feb 25 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","14","Register with special chars in name returns 400","Regression Tests","Wed Feb 25 04:15:48 UTC 2026","passed","Wed Feb 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","275","Remove override returns 204","Regression Tests","Wed Feb 25 04:15:40 UTC 2026","passed","Wed Feb 25 04:15:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","698","Empty new password returns 400","Regression Tests","Wed Feb 25 04:15:55 UTC 2026","passed","Wed Feb 25 04:15:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","162","Toggle flag changes enabled state","Regression Tests","Wed Feb 25 04:15:40 UTC 2026","passed","Wed Feb 25 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","51","Refresh 401 matches ProblemDetail schema","Regression Tests","Wed Feb 25 04:15:25 UTC 2026","passed","Wed Feb 25 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","84","Login 401 matches ProblemDetail schema","Regression Tests","Wed Feb 25 04:15:08 UTC 2026","passed","Wed Feb 25 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","6030","Reset then change-password still works","Regression Tests","Wed Feb 25 04:15:21 UTC 2026","passed","Wed Feb 25 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","403","Delete flag generates audit entry in centralized audit","Regression Tests","Wed Feb 25 04:15:37 UTC 2026","passed","Wed Feb 25 04:15:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","15","Reset password with empty body returns 400","Regression Tests","Wed Feb 25 04:15:52 UTC 2026","passed","Wed Feb 25 04:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","3576","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Wed Feb 25 04:15:02 UTC 2026","passed","Wed Feb 25 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","30","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Wed Feb 25 04:15:19 UTC 2026","passed","Wed Feb 25 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","687","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Wed Feb 25 04:15:01 UTC 2026","passed","Wed Feb 25 04:15:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","59","Login with invalid email format returns 400","Regression Tests","Wed Feb 25 04:15:39 UTC 2026","passed","Wed Feb 25 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1201","Register with CJK name succeeds","Regression Tests","Wed Feb 25 04:15:43 UTC 2026","passed","Wed Feb 25 04:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1843","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Wed Feb 25 04:15:09 UTC 2026","passed","Wed Feb 25 04:15:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","95","List flags empty page returns empty content","Regression Tests","Wed Feb 25 04:15:38 UTC 2026","passed","Wed Feb 25 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","1036","Register returns capabilityTier >= 0","Regression Tests","Wed Feb 25 04:15:31 UTC 2026","passed","Wed Feb 25 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","1458","Forgot password 204 response has empty body (no JSON)","Regression Tests","Wed Feb 25 04:15:21 UTC 2026","passed","Wed Feb 25 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","1021","Refresh response matches auth-user-response schema","Regression Tests","Wed Feb 25 04:15:26 UTC 2026","passed","Wed Feb 25 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","150","Create rule with blank name returns 400","Regression Tests","Wed Feb 25 04:15:32 UTC 2026","passed","Wed Feb 25 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","38","Regenerate recovery codes without auth returns 401","Regression Tests","Wed Feb 25 04:15:14 UTC 2026","passed","Wed Feb 25 04:15:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","246","Evaluate single with tier override returns overridden value","Regression Tests","Wed Feb 25 04:15:32 UTC 2026","passed","Wed Feb 25 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","606","swaggerUiIsAccessible","Regression Tests","Wed Feb 25 04:15:34 UTC 2026","passed","Wed Feb 25 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","40","Get 2FA status without auth returns 401","Regression Tests","Wed Feb 25 04:15:16 UTC 2026","passed","Wed Feb 25 04:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","1440","8-char new password returns 204","Regression Tests","Wed Feb 25 04:15:52 UTC 2026","passed","Wed Feb 25 04:15:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","4373","Old password fails after reset","Regression Tests","Wed Feb 25 04:15:22 UTC 2026","passed","Wed Feb 25 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","207","Evaluate all returns correct boolean values","Regression Tests","Wed Feb 25 04:15:31 UTC 2026","passed","Wed Feb 25 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","9440","Full flow works again after a complete reset cycle","Regression Tests","Wed Feb 25 04:15:03 UTC 2026","passed","Wed Feb 25 04:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","1084","Refresh returns same user data as registration","Regression Tests","Wed Feb 25 04:15:28 UTC 2026","passed","Wed Feb 25 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","1559","DELETE /logout returns 405","Regression Tests","Wed Feb 25 04:15:13 UTC 2026","passed","Wed Feb 25 04:15:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1244","Remove partner level returns 204","Regression Tests","Wed Feb 25 04:15:44 UTC 2026","passed","Wed Feb 25 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1999","User management endpoints return 403 without 2FA enabled","Regression Tests","Wed Feb 25 04:15:06 UTC 2026","passed","Wed Feb 25 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","15","Reset password with SQL injection in token is rejected","Regression Tests","Wed Feb 25 04:15:53 UTC 2026","passed","Wed Feb 25 04:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","33","Register with empty firstName returns 400","Regression Tests","Wed Feb 25 04:15:45 UTC 2026","passed","Wed Feb 25 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","69","302 response has no JSON body","Regression Tests","Wed Feb 25 04:15:16 UTC 2026","passed","Wed Feb 25 04:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","1758","Reset password 204 response has empty body (no JSON)","Regression Tests","Wed Feb 25 04:15:48 UTC 2026","passed","Wed Feb 25 04:15:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","699","Malformed JSON returns 400","Regression Tests","Wed Feb 25 04:15:56 UTC 2026","passed","Wed Feb 25 04:15:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","142","Evaluate single disabled flag returns false","Regression Tests","Wed Feb 25 04:15:32 UTC 2026","passed","Wed Feb 25 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","2762","Login returns the same email as registered","Regression Tests","Wed Feb 25 04:15:25 UTC 2026","passed","Wed Feb 25 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","2222","Verify setup returns at least 8 recovery codes","Regression Tests","Wed Feb 25 04:15:13 UTC 2026","passed","Wed Feb 25 04:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","101","Create rule with zero limit returns 400","Regression Tests","Wed Feb 25 04:15:34 UTC 2026","passed","Wed Feb 25 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","310","Toggle flag and verify evaluation changes","Regression Tests","Wed Feb 25 04:15:33 UTC 2026","passed","Wed Feb 25 04:15:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","18","Register with empty JSON object returns 400","Regression Tests","Wed Feb 25 04:15:45 UTC 2026","passed","Wed Feb 25 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","2104","Forgot-password for user A doesn't affect user B","Regression Tests","Wed Feb 25 04:15:01 UTC 2026","passed","Wed Feb 25 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","818","Assigned partner appears in user response","Regression Tests","Wed Feb 25 04:15:49 UTC 2026","passed","Wed Feb 25 04:15:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1433","Register with accented name succeeds","Regression Tests","Wed Feb 25 04:15:38 UTC 2026","passed","Wed Feb 25 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","2910","Disable TOTP with valid password and code returns 204","Regression Tests","Wed Feb 25 04:15:15 UTC 2026","passed","Wed Feb 25 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","891","Create flag response contains all expected fields","Regression Tests","Wed Feb 25 04:15:34 UTC 2026","passed","Wed Feb 25 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","2503","Login returns a valid UUID as id","Regression Tests","Wed Feb 25 04:15:30 UTC 2026","passed","Wed Feb 25 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","137","Basic user cannot create rules","Regression Tests","Wed Feb 25 04:15:32 UTC 2026","passed","Wed Feb 25 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
